osmid,name,highway,oneway,reversed,length,geometry,lanes,ref
389586874,East Cherokee Street,primary,False,True,213.16000000000003,"LINESTRING (-94.7824873 35.4609435, -94.7834209 35.4608931, -94.7841772 35.4608523, -94.7848357 35.4608167)",4,I 40 Business;US 64
14965234,South Main Street,residential,False,False,46.219,"LINESTRING (-94.792649 35.457021, -94.7924773 35.457211, -94.7924495 35.4572418, -94.7924915 35.4573791)",,
14965234,South Main Street,residential,False,True,107.506,"LINESTRING (-94.792649 35.457021, -94.792836 35.456817, -94.7929204 35.456725, -94.7931982 35.4564219, -94.7933591 35.4562463)",,
14965338,West Shawnee Avenue,residential,False,True,116.625,"LINESTRING (-94.792649 35.457021, -94.7918586 35.4565423, -94.7917462 35.4564742, -94.7916157 35.4563952)",,
14954138,West Creek Avenue,residential,False,True,109.191,"LINESTRING (-94.7924915 35.4573791, -94.7923711 35.4573834, -94.791879 35.457401, -94.7912883 35.4574382)",,
14965234,South Main Street,residential,False,False,113.77599999999998,"LINESTRING (-94.7924915 35.4573791, -94.7925014 35.4574902, -94.7925768 35.4583137, -94.7925847 35.4583995)",,
14965234,South Main Street,residential,False,True,46.219,"LINESTRING (-94.7924915 35.4573791, -94.7924495 35.4572418, -94.7924773 35.457211, -94.792649 35.457021)",,
108153105,West Choctaw Avenue,residential,False,False,109.183,"LINESTRING (-94.7926627 35.4593595, -94.7914598 35.4594238)",,
14965265,North Main Street,residential,False,False,107.93400000000001,"LINESTRING (-94.7926627 35.4593595, -94.7927048 35.4598428, -94.792735 35.4602158, -94.7927485 35.4603276)",,
14965265,North Main Street,residential,False,True,106.981,"LINESTRING (-94.7926627 35.4593595, -94.7925923 35.4584927, -94.7925847 35.4583995)",,
14965265,North Main Street,residential,False,True,107.934,"LINESTRING (-94.7927485 35.4603276, -94.792735 35.4602158, -94.7927048 35.4598428, -94.7926627 35.4593595)",,
14967229,West Cherokee Avenue,primary,False,True,110.089,"LINESTRING (-94.7927485 35.4603276, -94.7924582 35.4603433, -94.7921369 35.4603701, -94.7917609 35.460411, -94.7915406 35.460435)",3,I 40 Business;US 59;US 64
14967593,East Choctaw Avenue,residential,False,False,114.699,"LINESTRING (-94.7859257 35.4597392, -94.7871895 35.4596732)",,
14965342,North Mulberry Street,residential,False,False,112.39500000000001,"LINESTRING (-94.7859257 35.4597392, -94.7859416 35.4598247, -94.7859705 35.4602346, -94.7859916 35.4606221, -94.7859962 35.4607479)",,
14965342,North Mulberry Street,residential,False,True,106.304,"LINESTRING (-94.7859257 35.4597392, -94.7859137 35.4596745, -94.7858466 35.4587856)",,
14967593,East Choctaw Avenue,residential,False,True,106.469,"LINESTRING (-94.7859257 35.4597392, -94.7853458 35.459771, -94.7847525 35.4597994)",,
14965342,North Mulberry Street,residential,False,True,112.395,"LINESTRING (-94.7859962 35.4607479, -94.7859916 35.4606221, -94.7859705 35.4602346, -94.7859416 35.4598247, -94.7859257 35.4597392)",,
"[389586873, 52161279]",East Cherokee Street,primary,False,True,99.786,"LINESTRING (-94.7859962 35.4607479, -94.7863219 35.4607307, -94.7869262 35.460693, -94.787095 35.4606825)","['4', '5']",I 40 Business;US 64
"[835874598, 835656718, 835656719]",East Cherokee Street,primary,False,False,105.384,"LINESTRING (-94.7859962 35.4607479, -94.7854502 35.4607804, -94.7850126 35.4608065, -94.7848357 35.4608167)",4,I 40 Business;US 64
14965380,South Locust Street,residential,False,False,101.818,"LINESTRING (-94.7896874 35.4552128, -94.7903611 35.4544798)",,
14965380,South Locust Street,residential,False,True,107.152,"LINESTRING (-94.7896874 35.4552128, -94.788988 35.45599)",,
14965592,East Shawnee Avenue,residential,False,False,111.114,"LINESTRING (-94.7896874 35.4552128, -94.790152 35.455488, -94.790669 35.455812)",,
14965592,East Shawnee Avenue,residential,False,True,109.34700000000001,"LINESTRING (-94.7896874 35.4552128, -94.7887789 35.4546653, -94.7887172 35.4546276)",,
14965380,South Locust Street,residential,False,True,101.818,"LINESTRING (-94.7903611 35.4544798, -94.7896874 35.4552128)",,
835874626,East Delaware Avenue,residential,False,False,109.80199999999999,"LINESTRING (-94.7903611 35.4544798, -94.790841 35.454776, -94.7912846 35.4550389, -94.7913344 35.4550684)",,
14965510,North Holly Street,residential,False,False,113.37199999999999,"LINESTRING (-94.7847525 35.4597994, -94.784795 35.4602712, -94.7848255 35.4606758, -94.7848357 35.4608167)",,
14965510,North Holly Street,residential,False,True,106.032,"LINESTRING (-94.7847525 35.4597994, -94.784716 35.459415, -94.7847086 35.4593273, -94.7846747 35.4589236, -94.7846684 35.4588483)",,
14967593,East Choctaw Avenue,residential,False,False,106.469,"LINESTRING (-94.7847525 35.4597994, -94.7853458 35.459771, -94.7859257 35.4597392)",,
14967593,East Choctaw Avenue,residential,False,True,128.26,"LINESTRING (-94.7847525 35.4597994, -94.7841255 35.4598361, -94.78334 35.459882)",,
14965510,North Holly Street,residential,False,True,113.372,"LINESTRING (-94.7848357 35.4608167, -94.7848255 35.4606758, -94.784795 35.4602712, -94.7847525 35.4597994)",,
389586874,East Cherokee Street,primary,False,False,213.15999999999997,"LINESTRING (-94.7848357 35.4608167, -94.7841772 35.4608523, -94.7834209 35.4608931, -94.7824873 35.4609435)",4,I 40 Business;US 64
"[835656718, 835874598, 835656719]",East Cherokee Street,primary,False,True,105.384,"LINESTRING (-94.7848357 35.4608167, -94.7850126 35.4608065, -94.7854502 35.4607804, -94.7859962 35.4607479)",4,I 40 Business;US 64
14965578,Quesenbury Avenue,residential,False,True,316.46999999999997,"LINESTRING (-94.7834112 35.461888, -94.7853573 35.4618486, -94.7854377 35.4618409, -94.7855008 35.4618256, -94.7855517 35.4617983, -94.7856 35.4617514, -94.7856791 35.4616476, -94.7857355 35.4615919, -94.7858052 35.4615558, -94.7858964 35.4615362, -94.7860104 35.461522, -94.7866137 35.4614957, -94.786742 35.4614808)",,
14965888,North Oak Street,residential,False,False,113.62699999999998,"LINESTRING (-94.7887023 35.4595825, -94.7887082 35.4596491, -94.788745 35.460065, -94.7887811 35.4604854, -94.7887911 35.4606018)",,
14965888,North Oak Street,residential,False,True,107.375,"LINESTRING (-94.7887023 35.4595825, -94.7886979 35.4595263, -94.7886229 35.458713, -94.7886235 35.4586955, -94.7886261 35.4586193)",,
14967593,East Choctaw Avenue,residential,False,False,140.427,"LINESTRING (-94.7887023 35.4595825, -94.7887978 35.4595771, -94.7894821 35.4595385, -94.7901678 35.4595013, -94.7902492 35.4594968)",,
14967593,East Choctaw Avenue,residential,False,True,137.387,"LINESTRING (-94.7887023 35.4595825, -94.7886181 35.4595877, -94.788102 35.4596193, -94.7871895 35.4596732)",,
14965888,North Oak Street,residential,False,False,27.340000000000003,"LINESTRING (-94.7887911 35.4606018, -94.7887996 35.4606888, -94.7888094 35.4607894, -94.788815 35.4608469)",,
14965888,North Oak Street,residential,False,True,113.627,"LINESTRING (-94.7887911 35.4606018, -94.7887811 35.4604854, -94.788745 35.460065, -94.7887082 35.4596491, -94.7887023 35.4595825)",,
14966392,East Cherokee Street,primary,False,True,140.346,"LINESTRING (-94.7887911 35.4606018, -94.7889058 35.4605948, -94.7902333 35.4605211, -94.790337 35.4605149)",2,I 40 Business;US 59;US 64
"[389586872, 835656717]",East Cherokee Street,primary,False,False,120.249,"LINESTRING (-94.7887911 35.4606018, -94.7886761 35.4606076, -94.788022 35.4606405, -94.7876571 35.4606634, -94.7874661 35.4606693)","['4', '2']",I 40 Business;US 59;US 64
608480643,North Oak Street,residential,False,True,20.965,"LINESTRING (-94.788871 35.4613658, -94.7888479 35.4611782)",,
14965578,Quesenbury Avenue,residential,False,False,193.292,"LINESTRING (-94.788871 35.4613658, -94.7869092 35.4614614, -94.786742 35.4614808)",,
14965578,Quesenbury Avenue,residential,False,True,139.21,"LINESTRING (-94.788871 35.4613658, -94.7901209 35.461297, -94.7904034 35.461271)",,
608480643,North Oak Street,residential,False,False,109.01899999999999,"LINESTRING (-94.788871 35.4613658, -94.7889604 35.4622783, -94.7889671 35.4623431)",,
14965910,North Poplar Street,residential,False,True,108.15599999999999,"LINESTRING (-94.78334 35.459882, -94.7833484 35.459394, -94.7833468 35.458979, -94.7833488 35.4589094)",,
14967593,East Choctaw Avenue,residential,False,False,128.26,"LINESTRING (-94.78334 35.459882, -94.7841255 35.4598361, -94.7847525 35.4597994)",,
14967242,East Sarah Avenue,residential,False,True,88.08,"LINESTRING (-94.7833596 35.4548713, -94.78433 35.4548201)",,
"[14964537, 835921951]",North Wheeler Street,tertiary,False,True,73.22,"LINESTRING (-94.7871905 35.4603308, -94.7872084 35.4601528, -94.787204 35.4599457, -94.7871895 35.4596732)",2,
835921952,North Wheeler Street,tertiary,False,False,40.07,"LINESTRING (-94.7871905 35.4603308, -94.7871704 35.460427, -94.7871208 35.4605951, -94.787095 35.4606825)",3,
389586871,East Cherokee Street,primary,False,False,33.643,"LINESTRING (-94.7874661 35.4606693, -94.7872803 35.4606759, -94.787095 35.4606825)",4,I 40 Business;US 59;US 64
"[389586872, 835656717]",East Cherokee Street,primary,False,True,120.249,"LINESTRING (-94.7874661 35.4606693, -94.7876571 35.4606634, -94.788022 35.4606405, -94.7886761 35.4606076, -94.7887911 35.4606018)","['4', '2']",I 40 Business;US 59;US 64
"[389587043, 389587057, 165911803]",,primary_link,True,False,46.756,"LINESTRING (-94.7874661 35.4606693, -94.7873367 35.4605904, -94.7872922 35.4605476, -94.7872508 35.4604821, -94.7871905 35.4603308)",1,
608480643,North Oak Street,residential,False,False,20.965,"LINESTRING (-94.7888479 35.4611782, -94.788871 35.4613658)",,
14964923,South Oak Street,residential,False,False,6.391,"LINESTRING (-94.7883692 35.4555767, -94.7883747 35.455634)",,
14964923,South Oak Street,residential,False,True,58.323,"LINESTRING (-94.7883692 35.4555767, -94.788322 35.4550536)",,
14964378,East Ida Avenue,residential,False,False,138.404,"LINESTRING (-94.7883692 35.4555767, -94.7877124 35.4556125, -94.7868446 35.4556603)",,
14965888,North Oak Street,residential,False,True,27.339999999999996,"LINESTRING (-94.788815 35.4608469, -94.7888094 35.4607894, -94.7887996 35.4606888, -94.7887911 35.4606018)",,
