osmid,name,highway,oneway,reversed,length,geometry
20896905,Cedar Drive,tertiary,False,False,98.362,"LINESTRING (-94.97517 29.368471, -94.976185 29.368463)"
20896905,Cedar Drive,tertiary,False,True,10.756,"LINESTRING (-94.97517 29.368471, -94.975059 29.368471)"
20900793,Roosevelt Drive,residential,False,True,263.365,"LINESTRING (-94.97517 29.368471, -94.975212 29.370196, -94.975225 29.370839)"
20896905,Cedar Drive,tertiary,False,True,98.362,"LINESTRING (-94.976185 29.368463, -94.97517 29.368471)"
20896972,Chimney Corners Drive,residential,False,False,159.099,"LINESTRING (-94.976185 29.368463, -94.976216 29.3684, -94.9761917 29.3670379)"
20905184,Linden,residential,False,True,266.072,"LINESTRING (-94.976185 29.368463, -94.976119 29.368551, -94.976124 29.369027, -94.976191 29.369376, -94.976228 29.369664, -94.97624 29.370832)"
20896972,Chimney Corners Drive,residential,False,True,159.099,"LINESTRING (-94.9761917 29.3670379, -94.976216 29.3684, -94.976185 29.368463)"
20908323,Carter Lane,residential,False,False,108.181,"LINESTRING (-94.971712 29.366953, -94.9728283 29.3669444)"
20897215,Bayou Road,tertiary,False,False,87.068,"LINESTRING (-94.971712 29.366953, -94.9717066 29.3662535, -94.971706 29.36617)"
20897215,Bayou Road,tertiary,False,True,174.148,"LINESTRING (-94.971712 29.366953, -94.971716 29.367203, -94.971737 29.368519)"
20897215,Bayou Road,tertiary,False,False,107.838,"LINESTRING (-94.9717 29.365656, -94.9716831 29.3646863)"
20897215,Bayou Road,tertiary,False,True,57.157,"LINESTRING (-94.9717 29.365656, -94.971706 29.36617)"
20906749,Neuman,residential,False,True,237.74699999999999,"LINESTRING (-94.9717 29.365656, -94.9709287 29.3656673, -94.969247 29.365692)"
20897215,Bayou Road,tertiary,False,True,107.838,"LINESTRING (-94.9716831 29.3646863, -94.9717 29.365656)"
20908831,Magnolia Drive,residential,False,False,378.292,"LINESTRING (-94.9716831 29.3646863, -94.9755862 29.3646314)"
20908831,Magnolia Drive,residential,False,True,237.088,"LINESTRING (-94.9716831 29.3646863, -94.9705192 29.3647027, -94.9702471 29.3647065, -94.9697176 29.364714, -94.9692369 29.3647207)"
20900268,Jackson,residential,False,False,98.359,"LINESTRING (-94.975225 29.370839, -94.97624 29.370832)"
20900793,Roosevelt Drive,residential,False,False,263.365,"LINESTRING (-94.975225 29.370839, -94.975212 29.370196, -94.97517 29.368471)"
20900268,Jackson,residential,False,True,98.359,"LINESTRING (-94.97624 29.370832, -94.975225 29.370839)"
20905184,Linden,residential,False,False,266.072,"LINESTRING (-94.97624 29.370832, -94.976228 29.369664, -94.976191 29.369376, -94.976124 29.369027, -94.976119 29.368551, -94.976185 29.368463)"
20901957,Mora Lane,residential,False,False,128.951,"LINESTRING (-94.968272 29.365894, -94.968257 29.36508, -94.968241 29.3647347)"
20901957,Mora Lane,residential,False,True,128.951,"LINESTRING (-94.968241 29.3647347, -94.968257 29.36508, -94.968272 29.365894)"
20908831,Magnolia Drive,residential,False,False,96.523,"LINESTRING (-94.968241 29.3647347, -94.9684173 29.3647322, -94.9685948 29.3647297, -94.9692369 29.3647207)"
20903693,Foreman Street,residential,False,True,145.902,"LINESTRING (-94.969278 29.367247, -94.969299 29.368559)"
20903693,Foreman Street,residential,False,False,172.934,"LINESTRING (-94.969278 29.367247, -94.9692669 29.3666891, -94.969247 29.365692)"
20908619,Redbud,residential,False,True,157.43099999999998,"LINESTRING (-94.969278 29.367247, -94.968806 29.367268, -94.968692 29.367325, -94.968552 29.367476, -94.968309 29.367678, -94.967946 29.367927)"
20903693,Foreman Street,residential,False,False,108.008,"LINESTRING (-94.969247 29.365692, -94.9692369 29.3647207)"
20903693,Foreman Street,residential,False,True,172.934,"LINESTRING (-94.969247 29.365692, -94.9692669 29.3666891, -94.969278 29.367247)"
20906749,Neuman,residential,False,False,237.74699999999999,"LINESTRING (-94.969247 29.365692, -94.9709287 29.3656673, -94.9717 29.365656)"
20903693,Foreman Street,residential,False,True,108.008,"LINESTRING (-94.9692369 29.3647207, -94.969247 29.365692)"
20908831,Magnolia Drive,residential,False,False,237.088,"LINESTRING (-94.9692369 29.3647207, -94.9697176 29.364714, -94.9702471 29.3647065, -94.9705192 29.3647027, -94.9716831 29.3646863)"
20908831,Magnolia Drive,residential,False,True,96.523,"LINESTRING (-94.9692369 29.3647207, -94.9685948 29.3647297, -94.9684173 29.3647322, -94.968241 29.3647347)"
20904241,Howell Avenue,residential,False,True,150.738,"LINESTRING (-94.966896 29.3682, -94.9669514 29.3682562, -94.9674535 29.3687652, -94.96791 29.369228)"
20906177,Laurel Street,residential,False,False,16.5,"LINESTRING (-94.967484 29.371924, -94.967375 29.37181)"
20906177,Laurel Street,residential,False,True,101.725,"LINESTRING (-94.967484 29.371924, -94.968153 29.372629)"
20904605,Sunset Lane,residential,False,True,237.67,"LINESTRING (-94.967484 29.371924, -94.9682 29.371406, -94.968475 29.371203, -94.968584 29.371167, -94.968646 29.371183, -94.968703 29.371229, -94.968838 29.371385, -94.969175 29.371753, -94.969263 29.371846)"
20906177,Laurel Street,residential,False,True,16.5,"LINESTRING (-94.967375 29.37181, -94.967484 29.371924)"
20909478,Estate Drive,residential,False,True,170.56099999999998,"LINESTRING (-94.967375 29.37181, -94.967241 29.371914, -94.966831 29.372225, -94.966582 29.372365, -94.966421 29.37251, -94.966359 29.372691, -94.966276 29.3728, -94.966183 29.372894)"
20908831,Magnolia Drive,residential,False,True,63.386,"LINESTRING (-94.9762402 29.3646222, -94.9756486 29.3646305, -94.9755862 29.3646314)"
20907781,Cora Street,residential,False,False,209.604,"LINESTRING (-94.973242 29.370386, -94.973236 29.368501)"
20908323,Carter Lane,residential,False,True,108.181,"LINESTRING (-94.9728283 29.3669444, -94.971712 29.366953)"
20908619,Redbud,residential,False,False,157.431,"LINESTRING (-94.967946 29.367927, -94.968309 29.367678, -94.968552 29.367476, -94.968692 29.367325, -94.968806 29.367268, -94.969278 29.367247)"
20909478,Estate Drive,residential,False,False,170.561,"LINESTRING (-94.966183 29.372894, -94.966276 29.3728, -94.966359 29.372691, -94.966421 29.37251, -94.966582 29.372365, -94.966831 29.372225, -94.967241 29.371914, -94.967375 29.37181)"
