osmid,name,highway,oneway,reversed,length,geometry,ref
11588540,Bergen Avenue,residential,False,True,142.288,"LINESTRING (-74.023614 40.856281, -74.0238671 40.8554773, -74.0238751 40.8554519, -74.024006 40.8550362)",
60433266,Mount Vernon Street,secondary,False,False,129.924,"LINESTRING (-74.023614 40.856281, -74.0230607 40.8561419, -74.0227738 40.8560697, -74.0221554 40.8558966)",CR 41
60433266,Mount Vernon Street,secondary,False,True,135.131,"LINESTRING (-74.023614 40.856281, -74.0243954 40.8564727, -74.0251447 40.8566504)",CR 41
11586254,Austin Street,residential,False,True,13.242,"LINESTRING (-74.024228 40.8610814, -74.0240767 40.8610484)",
876438252,Austin Street,residential,True,False,123.417,"LINESTRING (-74.024228 40.8610814, -74.025631 40.861407)",
11587168,Brinkerhoff Street,residential,False,False,27.056,"LINESTRING (-74.026988 40.85279, -74.026678 40.852725)",
11588287,Poplar Street,residential,True,False,140.759,"LINESTRING (-74.0229482 40.8587568, -74.0213556 40.8583675)",
763334071,Bergen Avenue,residential,False,True,140.378,"LINESTRING (-74.0229482 40.8587568, -74.023256 40.857516)",
763334071,Bergen Avenue,residential,False,False,141.153,"LINESTRING (-74.0229482 40.8587568, -74.0227927 40.8593022, -74.0225896 40.8599969)",
11588540,Bergen Avenue,residential,False,False,24.07,"LINESTRING (-74.0244145 40.8535715, -74.0243425 40.853781)",
11574732,Scott Court,residential,False,True,239.84599999999998,"LINESTRING (-74.0163196 40.8546727, -74.0162536 40.8547988, -74.0157242 40.8546544, -74.0158025 40.8545065, -74.0158802 40.8544234, -74.0159656 40.8543765, -74.016068 40.8543301, -74.0163208 40.85381, -74.0165991 40.8532371)",
573545165,,residential,False,True,7.924,"LINESTRING (-74.0165577 40.8577611, -74.0166477 40.8577822)",
573545173,Overpeck Avenue,residential,True,False,41.255,"LINESTRING (-74.0165577 40.8577611, -74.0164134 40.8581157)",
11576410,Overpeck Avenue,residential,True,False,33.762,"LINESTRING (-74.0166477 40.8577822, -74.0167485 40.8574883)",
573545165,,residential,False,False,7.924,"LINESTRING (-74.0166477 40.8577822, -74.0165577 40.8577611)",
573545166,,residential,False,True,7.95,"LINESTRING (-74.0166595 40.8574642, -74.0167485 40.8574883)",
573545173,Overpeck Avenue,residential,True,False,34.106,"LINESTRING (-74.0166595 40.8574642, -74.0165577 40.8577611)",
11576410,Overpeck Avenue,residential,True,False,40.573,"LINESTRING (-74.0167485 40.8574883, -74.0168696 40.8571351)",
573545166,,residential,False,False,7.95,"LINESTRING (-74.0167485 40.8574883, -74.0166595 40.8574642)",
573545167,,residential,False,True,7.916,"LINESTRING (-74.0169082 40.8567163, -74.0169995 40.8567336)",
573545173,Overpeck Avenue,residential,True,False,37.354,"LINESTRING (-74.0169082 40.8567163, -74.0168026 40.8570426)",
11576410,Overpeck Avenue,residential,True,False,34.695,"LINESTRING (-74.0169995 40.8567336, -74.0170969 40.8564304)",
573545167,,residential,False,False,7.916,"LINESTRING (-74.0169995 40.8567336, -74.0169082 40.8567163)",
573545168,,residential,False,True,7.916,"LINESTRING (-74.0170055 40.8564134, -74.0170969 40.8564304)",
573545173,Overpeck Avenue,residential,True,False,34.661,"LINESTRING (-74.0170055 40.8564134, -74.0169082 40.8567163)",
11576410,Overpeck Avenue,residential,True,False,42.512,"LINESTRING (-74.0170969 40.8564304, -74.0172163 40.8560589)",
573545168,,residential,False,False,7.916,"LINESTRING (-74.0170969 40.8564304, -74.0170055 40.8564134)",
573545169,,residential,False,True,7.935,"LINESTRING (-74.0177299 40.8544002, -74.0178212 40.8544182)",
573545173,Overpeck Avenue,residential,True,False,48.199,"LINESTRING (-74.0177299 40.8544002, -74.0175831 40.8548192)",
573545169,,residential,False,False,7.935,"LINESTRING (-74.0178212 40.8544182, -74.0177299 40.8544002)",
641191097,Overpeck Avenue,residential,True,False,44.015,"LINESTRING (-74.0178212 40.8544182, -74.0179554 40.8540356)",
573545170,,residential,False,True,7.969,"LINESTRING (-74.0178658 40.8540123, -74.0179554 40.8540356)",
573545173,Overpeck Avenue,residential,True,False,44.621,"LINESTRING (-74.0178658 40.8540123, -74.0177299 40.8544002)",
573545170,,residential,False,False,7.969,"LINESTRING (-74.0179554 40.8540356, -74.0178658 40.8540123)",
641191097,Overpeck Avenue,residential,True,False,48.354,"LINESTRING (-74.0179554 40.8540356, -74.0181029 40.8536153)",
573545171,,residential,False,True,7.829,"LINESTRING (-74.0181547 40.8531784, -74.0182451 40.8531952)",
573545173,Overpeck Avenue,residential,True,False,47.494,"LINESTRING (-74.0181547 40.8531784, -74.0180102 40.8535913)",
573545171,,residential,False,False,7.829,"LINESTRING (-74.0182451 40.8531952, -74.0181547 40.8531784)",
641191097,Overpeck Avenue,residential,True,False,72.038,"LINESTRING (-74.0182451 40.8531952, -74.0184576 40.8525676)",
573545175,Preston Street,residential,False,True,8.133,"LINESTRING (-74.0164134 40.8581157, -74.0165074 40.8581329)",
573545173,Overpeck Avenue,residential,True,False,38.694,"LINESTRING (-74.0164134 40.8581157, -74.0163175 40.8583608, -74.0163343 40.8584523)",
11588277,Poplar Street,residential,False,True,8.014,"LINESTRING (-74.0168026 40.8570426, -74.0168924 40.8570667)",
573545173,Overpeck Avenue,residential,True,False,48.400999999999996,"LINESTRING (-74.0168026 40.8570426, -74.0167784 40.8571175, -74.0166595 40.8574642)",
539520018,Park Street,residential,False,False,7.919,"LINESTRING (-74.0171253 40.8560406, -74.0172163 40.8560589)",
573545173,Overpeck Avenue,residential,True,False,42.66,"LINESTRING (-74.0171253 40.8560406, -74.0170055 40.8564134)",
11588913,Morningside Lane,residential,False,True,7.973,"LINESTRING (-74.0174445 40.8552079, -74.0175372 40.8552229)",
573545173,Overpeck Avenue,residential,True,False,96.405,"LINESTRING (-74.0174445 40.8552079, -74.0171253 40.8560406)",
"[11588913, 11578402]","['Overlook Avenue', 'Morningside Lane']",residential,False,False,171.108,"LINESTRING (-74.0174445 40.8552079, -74.0163245 40.8549046, -74.0162555 40.8549895, -74.0160211 40.8554989)",
60433276,Mount Vernon Street,residential,False,True,7.914,"LINESTRING (-74.0175831 40.8548192, -74.017674 40.8548376)",
573545173,Overpeck Avenue,residential,True,False,44.766,"LINESTRING (-74.0175831 40.8548192, -74.0174445 40.8552079)",
539518377,Cedar Street,residential,False,False,73.688,"LINESTRING (-74.0180102 40.8535913, -74.0171798 40.85338)",
539518377,Cedar Street,residential,False,True,8.241,"LINESTRING (-74.0180102 40.8535913, -74.0181029 40.8536153)",
573545173,Overpeck Avenue,residential,True,False,48.363,"LINESTRING (-74.0180102 40.8535913, -74.0178658 40.8540123)",
11576410,Overpeck Avenue,residential,True,False,39.087,"LINESTRING (-74.0163343 40.8584523, -74.0164121 40.8583846, -74.0165074 40.8581329)",
573545174,Overpeck Avenue,residential,False,False,130.015,"LINESTRING (-74.0163343 40.8584523, -74.0161322 40.8593675, -74.0160628 40.8596031)",
539520016,Cedar Street,residential,True,False,13.74,"LINESTRING (-74.0223988 40.8546386, -74.0225545 40.854676)",
1159584173,Euclid Avenue,residential,True,False,51.883,"LINESTRING (-74.0223988 40.8546386, -74.0222494 40.8550913)",
60433266,Mount Vernon Street,secondary,False,False,132.18,"LINESTRING (-74.0220026 40.8558609, -74.020501 40.85551)",CR 41
60433266,Mount Vernon Street,secondary,False,True,13.45,"LINESTRING (-74.0220026 40.8558609, -74.0221554 40.8558966)",CR 41
1159584173,Euclid Avenue,residential,True,False,143.119,"LINESTRING (-74.0220026 40.8558609, -74.0216107 40.8571134)",
539520019,Park Street,residential,True,False,12.564,"LINESTRING (-74.0216107 40.8571134, -74.021753 40.8571478)",
1159584173,Euclid Avenue,residential,True,False,49.105,"LINESTRING (-74.0216107 40.8571134, -74.0214749 40.8575429)",
11588287,Poplar Street,residential,True,False,137.784,"LINESTRING (-74.0212242 40.8583356, -74.0196646 40.8579561)",
1159584173,Euclid Avenue,residential,True,False,50.754,"LINESTRING (-74.0212242 40.8583356, -74.0210882 40.8587803)",
11567745,Preston Street,residential,True,False,11.187,"LINESTRING (-74.0208562 40.8595395, -74.0209799 40.8595765)",
11568246,Euclid Avenue,residential,True,False,40.191,"LINESTRING (-74.0211096 40.8591606, -74.0212187 40.8588087)",
1159584174,,residential,False,False,11.3,"LINESTRING (-74.0211096 40.8591606, -74.0209813 40.8591304)",
1159584173,Euclid Avenue,residential,True,False,46.691,"LINESTRING (-74.0209813 40.8591304, -74.0208562 40.8595395)",
1159584174,,residential,False,True,11.3,"LINESTRING (-74.0209813 40.8591304, -74.0211096 40.8591606)",
11568246,Euclid Avenue,residential,True,False,50.392,"LINESTRING (-74.0212187 40.8588087, -74.0213556 40.8583675)",
1159584175,,residential,False,False,11.42,"LINESTRING (-74.0212187 40.8588087, -74.0210882 40.8587803)",
1159584173,Euclid Avenue,residential,True,False,39.954,"LINESTRING (-74.0210882 40.8587803, -74.0209813 40.8591304)",
1159584175,,residential,False,True,11.42,"LINESTRING (-74.0210882 40.8587803, -74.0212187 40.8588087)",
11568246,Euclid Avenue,residential,True,False,39.671,"LINESTRING (-74.0215017 40.8579191, -74.0216146 40.8575727)",
1159584176,,residential,False,False,11.954,"LINESTRING (-74.0215017 40.8579191, -74.0213663 40.8578864)",
1159584173,Euclid Avenue,residential,True,False,51.359,"LINESTRING (-74.0213663 40.8578864, -74.0212242 40.8583356)",
1159584176,,residential,False,True,11.954,"LINESTRING (-74.0213663 40.8578864, -74.0215017 40.8579191)",
11568246,Euclid Avenue,residential,True,False,48.659,"LINESTRING (-74.0216146 40.8575727, -74.021753 40.8571478)",
1159584177,,residential,False,False,12.207,"LINESTRING (-74.0216146 40.8575727, -74.0214749 40.8575429)",
1159584173,Euclid Avenue,residential,True,False,39.272,"LINESTRING (-74.0214749 40.8575429, -74.0213663 40.8578864)",
1159584177,,residential,False,True,12.207,"LINESTRING (-74.0214749 40.8575429, -74.0216146 40.8575727)",
11568246,Euclid Avenue,residential,True,False,39.424,"LINESTRING (-74.0222927 40.8554769, -74.0224088 40.8551334)",
1159584178,,residential,False,False,13.578,"LINESTRING (-74.0222927 40.8554769, -74.0221394 40.8554386)",
1159584173,Euclid Avenue,residential,True,False,48.347,"LINESTRING (-74.0221394 40.8554386, -74.0220026 40.8558609)",
1159584178,,residential,False,True,13.578,"LINESTRING (-74.0221394 40.8554386, -74.0222927 40.8554769)",
11568246,Euclid Avenue,residential,True,False,52.316,"LINESTRING (-74.0224088 40.8551334, -74.0225545 40.854676)",
1159584179,,residential,False,False,14.2,"LINESTRING (-74.0224088 40.8551334, -74.0222494 40.8550913)",
1159584173,Euclid Avenue,residential,True,False,39.711,"LINESTRING (-74.0222494 40.8550913, -74.0221394 40.8554386)",
1159584179,,residential,False,True,14.2,"LINESTRING (-74.0222494 40.8550913, -74.0224088 40.8551334)",
11568246,Euclid Avenue,residential,True,False,39.95,"LINESTRING (-74.0227009 40.8542275, -74.0228148 40.8538787)",
1159584180,,residential,False,False,13.227,"LINESTRING (-74.0227009 40.8542275, -74.0225521 40.854189)",
1159584173,Euclid Avenue,residential,True,False,51.629,"LINESTRING (-74.0225521 40.854189, -74.0223988 40.8546386)",
1159584180,,residential,False,True,13.227,"LINESTRING (-74.0225521 40.854189, -74.0227009 40.8542275)",
1159584181,,residential,False,False,12.8,"LINESTRING (-74.0228148 40.8538787, -74.0226702 40.8538428)",
11568246,Euclid Avenue,residential,True,False,50.837,"LINESTRING (-74.0228148 40.8538787, -74.0229178 40.8535632, -74.0229193 40.853431)",
1159584173,Euclid Avenue,residential,True,False,39.757,"LINESTRING (-74.0226702 40.8538428, -74.0225521 40.854189)",
1159584181,,residential,False,True,12.8,"LINESTRING (-74.0226702 40.8538428, -74.0228148 40.8538787)",
