osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
106607222,Lane Avenue,tertiary,False,True,110.00200000000001,"LINESTRING (-111.908736 46.589244, -111.908762 46.588843, -111.9088426 46.5884156, -111.908872 46.58826)",,,
5752867,Porter Street,residential,False,False,135.491,"LINESTRING (-111.912782 46.587711, -111.911009 46.587705)",,,
5752867,Porter Street,residential,False,True,128.18,"LINESTRING (-111.912782 46.587711, -111.9144593 46.587702)",,,
5754024,Grand Avenue South,residential,False,False,100.106,"LINESTRING (-111.912782 46.587711, -111.912764 46.588163, -111.912778 46.588611)",,,
5753205,King Street,residential,False,False,115.792,"LINESTRING (-111.9160274 46.5931407, -111.914512 46.5931411)",,,
838008895,North Helena Avenue,residential,False,False,50.85,"LINESTRING (-111.9160274 46.5931407, -111.9160281 46.593598)",,,
838008895,North Helena Avenue,residential,False,True,100.939,"LINESTRING (-111.9160274 46.5931407, -111.9160231 46.5926913, -111.9160155 46.5925824, -111.9159978 46.5923289, -111.915955 46.592238)",,,
5753205,King Street,residential,False,False,133.031,"LINESTRING (-111.9128 46.593127, -111.911059 46.593128)",,,
5753205,King Street,residential,False,True,130.824,"LINESTRING (-111.9128 46.593127, -111.914512 46.5931411)",,,
5753970,Grand Avenue North,residential,False,False,102.307,"LINESTRING (-111.9128 46.593127, -111.912797 46.593592, -111.912808 46.594047)",,,
5753970,Grand Avenue North,residential,False,True,97.743,"LINESTRING (-111.9128 46.593127, -111.912796 46.592713, -111.912792 46.592248)",,,
5754109,Montana Avenue South,residential,False,True,43.708,"LINESTRING (-111.9144706 46.588095, -111.9144593 46.587702)",,,
5754085,East Pacific Street,residential,False,False,117.649,"LINESTRING (-111.9144706 46.588095, -111.914767 46.588101, -111.915397 46.5881035, -111.91601 46.588106)",,,
5754109,Montana Avenue South,residential,False,False,56.397000000000006,"LINESTRING (-111.9144706 46.588095, -111.9144756 46.5881593, -111.914489 46.588602)",,,
5754085,East Pacific Street,residential,False,True,109.082,"LINESTRING (-111.9193987 46.5881374, -111.91888 46.588121, -111.917972 46.588108)",,,
5750670,East Groschell Street,residential,False,True,6.541,"LINESTRING (-111.9159174 46.5913438, -111.916003 46.5913441)",,,
5750670,East Groschell Street,residential,False,False,109.30199999999999,"LINESTRING (-111.9159174 46.5913438, -111.915686 46.591343, -111.915263 46.591342, -111.914487 46.591341)",,,
838008895,North Helena Avenue,residential,False,False,99.757,"LINESTRING (-111.9159174 46.5913438, -111.915916 46.591777, -111.9159208 46.592145, -111.915955 46.592238)",,,
838008895,North Helena Avenue,residential,False,True,50.85,"LINESTRING (-111.9160281 46.593598, -111.9160274 46.5931407)",,,
5754519,Montana Route 518,primary,False,False,14.736,"LINESTRING (-111.9094204 46.5864033, -111.9093822 46.5865332)",,S 518,65 mph
93829125,,trunk,True,False,103.49700000000001,"LINESTRING (-111.9094204 46.5864033, -111.9084335 46.5862942, -111.9080814 46.5863239)",,US 12;US 287,45 mph
