osmid,name,highway,oneway,reversed,length,geometry
15901198,North Adams Street,residential,False,False,103.718,"LINESTRING (-92.926239 42.4340723, -92.9262464 42.4345591, -92.9262532 42.435005)"
15899989,West 4th Street,tertiary,False,True,30.448,"LINESTRING (-92.92661 42.4340699, -92.926239 42.4340723)"
15900662,South Adams Street,residential,False,True,111.967,"LINESTRING (-92.92661 42.4340699, -92.926597 42.433063)"
15899989,West 4th Street,tertiary,False,False,72.633,"LINESTRING (-92.92661 42.4340699, -92.9268836 42.4340681, -92.927495 42.4340641)"
15899989,West 4th Street,tertiary,False,False,102.999,"LINESTRING (-92.927495 42.4340641, -92.92875 42.4340559)"
15900563,North Jefferson Street,residential,False,False,103.739,"LINESTRING (-92.927495 42.4340641, -92.927508 42.434997)"
15899989,West 4th Street,tertiary,False,True,72.633,"LINESTRING (-92.927495 42.4340641, -92.9268836 42.4340681, -92.92661 42.4340699)"
15899989,West 4th Street,tertiary,False,False,24.211,"LINESTRING (-92.92875 42.4340559, -92.929045 42.434054)"
15899989,West 4th Street,tertiary,False,True,102.999,"LINESTRING (-92.92875 42.4340559, -92.927495 42.4340641)"
15900200,North Madison Street,residential,False,False,103.761,"LINESTRING (-92.92875 42.4340559, -92.928762 42.434989)"
15899989,West 4th Street,tertiary,False,False,76.325,"LINESTRING (-92.929045 42.434054, -92.929975 42.434049)"
15899989,West 4th Street,tertiary,False,True,24.211,"LINESTRING (-92.929045 42.434054, -92.92875 42.4340559)"
15900271,South Madison Street,residential,False,True,111.869,"LINESTRING (-92.929045 42.434054, -92.92903 42.433048)"
15900072,North Washington Street,secondary,False,False,98.41399999999999,"LINESTRING (-92.925227 42.435011, -92.9252323 42.4353488, -92.9252336 42.4354293, -92.9252354 42.435541, -92.9252394 42.4357961, -92.925241 42.435896)"
15900072,North Washington Street,secondary,False,True,103.64,"LINESTRING (-92.925227 42.435011, -92.9252203 42.4345647, -92.925213 42.434079)"
15900612,3rd Street,residential,False,True,84.22,"LINESTRING (-92.925227 42.435011, -92.9257516 42.4350079, -92.9258153 42.4350076, -92.9262532 42.435005)"
15900498,2nd Street,residential,False,False,84.169,"LINESTRING (-92.925241 42.435896, -92.9262666 42.43589)"
15900072,North Washington Street,secondary,False,False,98.525,"LINESTRING (-92.925241 42.435896, -92.9252466 42.4362526, -92.9252478 42.4363285, -92.9252527 42.4366361, -92.925255 42.436782)"
15900072,North Washington Street,secondary,False,True,98.41399999999999,"LINESTRING (-92.925241 42.435896, -92.9252394 42.4357961, -92.9252354 42.435541, -92.9252336 42.4354293, -92.9252323 42.4353488, -92.925227 42.435011)"
15900181,1st Street,residential,False,False,84.128,"LINESTRING (-92.925255 42.436782, -92.9262801 42.436775)"
"[15900072, 430266117]",North Washington Street,secondary,False,False,145.893,"LINESTRING (-92.925255 42.436782, -92.9252574 42.4369849, -92.9252706 42.438094)"
15900072,North Washington Street,secondary,False,True,98.525,"LINESTRING (-92.925255 42.436782, -92.9252527 42.4366361, -92.9252478 42.4363285, -92.9252466 42.4362526, -92.925241 42.435896)"
15900113,McAdoo Street,residential,False,False,101.302,"LINESTRING (-92.9265797 42.4309961, -92.927814 42.4309961)"
15900662,South Adams Street,residential,False,False,229.834,"LINESTRING (-92.9265797 42.4309961, -92.926597 42.433063)"
15900113,McAdoo Street,residential,False,True,115.541,"LINESTRING (-92.9265797 42.4309961, -92.9262322 42.4309952, -92.925792 42.430996, -92.9251719 42.4309971)"
15900113,McAdoo Street,residential,False,False,34.388,"LINESTRING (-92.927814 42.4309961, -92.928233 42.4309961)"
15900113,McAdoo Street,residential,False,True,101.302,"LINESTRING (-92.927814 42.4309961, -92.9265797 42.4309961)"
15901030,South Jefferson Street,residential,False,False,228.985,"LINESTRING (-92.927814 42.4309961, -92.927823 42.4330554)"
15900113,McAdoo Street,residential,False,False,62.949,"LINESTRING (-92.928233 42.4309961, -92.929 42.4309961)"
15900113,McAdoo Street,residential,False,True,34.388,"LINESTRING (-92.928233 42.4309961, -92.927814 42.4309961)"
15900113,McAdoo Street,residential,False,False,110.305,"LINESTRING (-92.929 42.4309961, -92.930344 42.430996)"
15900113,McAdoo Street,residential,False,True,62.949,"LINESTRING (-92.929 42.4309961, -92.928233 42.4309961)"
15900271,South Madison Street,residential,False,False,228.174,"LINESTRING (-92.929 42.4309961, -92.92903 42.433048)"
15900113,McAdoo Street,residential,False,False,29.3,"LINESTRING (-92.930344 42.430996, -92.930701 42.430996)"
15900113,McAdoo Street,residential,False,True,110.305,"LINESTRING (-92.930344 42.430996, -92.929 42.4309961)"
15900160,Monroe Street,residential,False,False,149.457,"LINESTRING (-92.930344 42.430996, -92.930366 42.43234)"
15900113,McAdoo Street,residential,False,True,29.3,"LINESTRING (-92.930701 42.430996, -92.930344 42.430996)"
"[15900113, 15900318]","['Circle Drive', 'McAdoo Street']",residential,False,"[False, True]",292.187,"LINESTRING (-92.930701 42.430996, -92.931557 42.430996, -92.9316883 42.4305603, -92.931643 42.4304236, -92.9315556 42.4303283, -92.9314446 42.4302594, -92.9312769 42.4302075, -92.9310917 42.4302301, -92.9308968 42.4302768, -92.9307796 42.4303766, -92.9307175 42.4304789, -92.930698 42.430553, -92.930701 42.430996)"
"[15900113, 15900318]","['Circle Drive', 'McAdoo Street']",residential,False,"[False, True]",292.187,"LINESTRING (-92.930701 42.430996, -92.930698 42.430553, -92.9307175 42.4304789, -92.9307796 42.4303766, -92.9308968 42.4302768, -92.9310917 42.4302301, -92.9312769 42.4302075, -92.9314446 42.4302594, -92.9315556 42.4303283, -92.931643 42.4304236, -92.9316883 42.4305603, -92.931557 42.430996, -92.930701 42.430996)"
15900181,1st Street,residential,False,True,84.128,"LINESTRING (-92.9262801 42.436775, -92.925255 42.436782)"
15900181,1st Street,residential,False,False,102.822,"LINESTRING (-92.9262801 42.436775, -92.9269284 42.4367711, -92.927288 42.436769, -92.927533 42.436767)"
15901198,North Adams Street,residential,False,False,162.25099999999998,"LINESTRING (-92.9262801 42.436775, -92.9262874 42.4373872, -92.9262976 42.4382341)"
15901198,North Adams Street,residential,False,True,98.414,"LINESTRING (-92.9262801 42.436775, -92.9262731 42.4363132, -92.9262666 42.43589)"
15900181,1st Street,residential,False,False,102.749,"LINESTRING (-92.927533 42.436767, -92.928785 42.436759)"
15900563,North Jefferson Street,residential,False,True,98.413,"LINESTRING (-92.927533 42.436767, -92.927521 42.435882)"
15900181,1st Street,residential,False,True,102.822,"LINESTRING (-92.927533 42.436767, -92.927288 42.436769, -92.9269284 42.4367711, -92.9262801 42.436775)"
15900181,1st Street,residential,False,False,100.532,"LINESTRING (-92.928785 42.436759, -92.93001 42.436752)"
15900181,1st Street,residential,False,True,102.749,"LINESTRING (-92.928785 42.436759, -92.927533 42.436767)"
15900200,North Madison Street,residential,False,True,98.412,"LINESTRING (-92.928785 42.436759, -92.928774 42.435874)"
15900181,1st Street,residential,False,True,100.532,"LINESTRING (-92.93001 42.436752, -92.928785 42.436759)"
15901033,North Monroe Street,residential,False,True,98.524,"LINESTRING (-92.93001 42.436752, -92.929998 42.435866)"
"[15899400, 15901033]","['Emery Street', 'North Monroe Street']",residential,False,"[False, True]",226.04500000000002,"LINESTRING (-92.93001 42.436752, -92.930027 42.438018, -92.9300139 42.4382444, -92.9299997 42.4385687, -92.9299974 42.4386203, -92.9299805 42.4387064, -92.9299109 42.4387639)"
15900200,North Madison Street,residential,False,False,98.413,"LINESTRING (-92.928762 42.434989, -92.928774 42.435874)"
15900200,North Madison Street,residential,False,True,103.761,"LINESTRING (-92.928762 42.434989, -92.92875 42.4340559)"
15900612,3rd Street,residential,False,False,102.916,"LINESTRING (-92.928762 42.434989, -92.927508 42.434997)"
15900612,3rd Street,residential,False,True,100.536,"LINESTRING (-92.928762 42.434989, -92.9293869 42.4349849, -92.929987 42.434981)"
15900200,North Madison Street,residential,False,False,98.412,"LINESTRING (-92.928774 42.435874, -92.928785 42.436759)"
15900200,North Madison Street,residential,False,True,98.413,"LINESTRING (-92.928774 42.435874, -92.928762 42.434989)"
15900498,2nd Street,residential,False,True,102.832,"LINESTRING (-92.928774 42.435874, -92.927521 42.435882)"
15900498,2nd Street,residential,False,False,100.452,"LINESTRING (-92.928774 42.435874, -92.9294086 42.4358699, -92.929998 42.435866)"
15900271,South Madison Street,residential,False,False,111.869,"LINESTRING (-92.92903 42.433048, -92.929045 42.434054)"
15900271,South Madison Street,residential,False,True,228.174,"LINESTRING (-92.92903 42.433048, -92.929 42.4309961)"
15900915,Wilson Street,residential,False,True,99.061,"LINESTRING (-92.92903 42.433048, -92.927823 42.4330554)"
15900498,2nd Street,residential,False,True,84.169,"LINESTRING (-92.9262666 42.43589, -92.925241 42.435896)"
15900498,2nd Street,residential,False,False,102.947,"LINESTRING (-92.9262666 42.43589, -92.9268971 42.4358857, -92.927295 42.435883, -92.927521 42.435882)"
15901198,North Adams Street,residential,False,False,98.414,"LINESTRING (-92.9262666 42.43589, -92.9262731 42.4363132, -92.9262801 42.436775)"
15901198,North Adams Street,residential,False,True,98.414,"LINESTRING (-92.9262666 42.43589, -92.9262596 42.4354248, -92.9262532 42.435005)"
15900498,2nd Street,residential,False,False,102.832,"LINESTRING (-92.927521 42.435882, -92.928774 42.435874)"
15900563,North Jefferson Street,residential,False,False,98.413,"LINESTRING (-92.927521 42.435882, -92.927533 42.436767)"
15900563,North Jefferson Street,residential,False,True,98.413,"LINESTRING (-92.927521 42.435882, -92.927508 42.434997)"
15900498,2nd Street,residential,False,True,102.947,"LINESTRING (-92.927521 42.435882, -92.927295 42.435883, -92.9268971 42.4358857, -92.9262666 42.43589)"
15901033,North Monroe Street,residential,False,False,98.524,"LINESTRING (-92.929998 42.435866, -92.93001 42.436752)"
15901033,North Monroe Street,residential,False,True,98.412,"LINESTRING (-92.929998 42.435866, -92.929987 42.434981)"
15900498,2nd Street,residential,False,True,100.452,"LINESTRING (-92.929998 42.435866, -92.9294086 42.4358699, -92.928774 42.435874)"
15900563,North Jefferson Street,residential,False,False,98.413,"LINESTRING (-92.927508 42.434997, -92.927521 42.435882)"
15900563,North Jefferson Street,residential,False,True,103.739,"LINESTRING (-92.927508 42.434997, -92.927495 42.4340641)"
15900612,3rd Street,residential,False,True,102.916,"LINESTRING (-92.927508 42.434997, -92.928762 42.434989)"
15900612,3rd Street,residential,False,False,102.981,"LINESTRING (-92.927508 42.434997, -92.9268935 42.4350009, -92.9262532 42.435005)"
15901033,North Monroe Street,residential,False,False,98.412,"LINESTRING (-92.929987 42.434981, -92.929998 42.435866)"
15901033,North Monroe Street,residential,False,True,103.638,"LINESTRING (-92.929987 42.434981, -92.929975 42.434049)"
15900612,3rd Street,residential,False,False,100.536,"LINESTRING (-92.929987 42.434981, -92.9293869 42.4349849, -92.928762 42.434989)"
15900612,3rd Street,residential,False,False,84.22,"LINESTRING (-92.9262532 42.435005, -92.9258153 42.4350076, -92.9257516 42.4350079, -92.925227 42.435011)"
15900612,3rd Street,residential,False,True,102.981,"LINESTRING (-92.9262532 42.435005, -92.9268935 42.4350009, -92.927508 42.434997)"
15901198,North Adams Street,residential,False,False,98.414,"LINESTRING (-92.9262532 42.435005, -92.9262596 42.4354248, -92.9262666 42.43589)"
15901198,North Adams Street,residential,False,True,103.718,"LINESTRING (-92.9262532 42.435005, -92.9262464 42.4345591, -92.926239 42.4340723)"
15900613,Jackson Street,residential,False,False,107.988,"LINESTRING (-92.923455 42.431979, -92.923431 42.431008)"
15900777,6th Street,residential,False,True,142.064,"LINESTRING (-92.923455 42.431979, -92.925186 42.431978)"
15900613,Jackson Street,residential,False,True,116.107,"LINESTRING (-92.923455 42.431979, -92.9234679 42.4324974, -92.923481 42.433023)"
"[15900777, 15900059]","['Lincoln Street', '6th Street']",residential,False,False,227.472,"LINESTRING (-92.923455 42.431979, -92.922763 42.431979, -92.9221447 42.431979, -92.9220976 42.4320082, -92.9220648 42.432076, -92.922092 42.433037)"
15900613,Jackson Street,residential,False,True,107.988,"LINESTRING (-92.923431 42.431008, -92.923455 42.431979)"
15900639,7th Street,residential,False,False,143.052,"LINESTRING (-92.923431 42.431008, -92.925174 42.431007)"
15900662,South Adams Street,residential,False,False,111.967,"LINESTRING (-92.926597 42.433063, -92.92661 42.4340699)"
15900662,South Adams Street,residential,False,True,229.834,"LINESTRING (-92.926597 42.433063, -92.9265797 42.4309961)"
15900915,Wilson Street,residential,False,False,100.621,"LINESTRING (-92.926597 42.433063, -92.927823 42.4330554)"
15900915,Wilson Street,residential,False,False,99.061,"LINESTRING (-92.927823 42.4330554, -92.92903 42.433048)"
15900915,Wilson Street,residential,False,True,100.621,"LINESTRING (-92.927823 42.4330554, -92.926597 42.433063)"
15901030,South Jefferson Street,residential,False,True,228.985,"LINESTRING (-92.927823 42.4330554, -92.927814 42.4309961)"
"[15899400, 15901033]","['Emery Street', 'North Monroe Street']",residential,False,"[False, True]",226.04500000000002,"LINESTRING (-92.9299109 42.4387639, -92.9299805 42.4387064, -92.9299974 42.4386203, -92.9299997 42.4385687, -92.9300139 42.4382444, -92.930027 42.438018, -92.93001 42.436752)"
15899400,Emery Street,residential,False,True,303.057,"LINESTRING (-92.9299109 42.4387639, -92.9298299 42.4387784, -92.9297206 42.4387735, -92.9262976 42.4382341)"
