osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
15911408,South 2nd Street,residential,False,False,44.006,"LINESTRING (-95.602525 41.853481, -95.602588 41.853396, -95.6027817 41.8531345)",,,
1105288024,Eaton Street,residential,False,False,50.81,"LINESTRING (-95.602525 41.853481, -95.60243 41.853442, -95.6021094 41.8534426, -95.601925 41.853443)",,,
15911403,Eaton Street,residential,False,True,115.29400000000001,"LINESTRING (-95.596295 41.853476, -95.5963967 41.8534754, -95.5975746 41.8534686, -95.597687 41.853468)",,,
15913134,South 10th Street,residential,False,False,140.334,"LINESTRING (-95.596295 41.853476, -95.5962937 41.8533765, -95.596287 41.8528426, -95.596279 41.852214)",,,
15913134,South 10th Street,residential,False,True,95.518,"LINESTRING (-95.596295 41.853476, -95.5962984 41.8538915, -95.596301 41.8542065, -95.596302 41.854335)",,,
15911408,South 2nd Street,residential,False,False,8.276,"LINESTRING (-95.603071 41.852744, -95.603122 41.85268)",,,
15911408,South 2nd Street,residential,False,True,49.594,"LINESTRING (-95.603071 41.852744, -95.6027817 41.8531345)",,,
15913305,Eagle Street,residential,False,False,27.586000000000002,"LINESTRING (-95.603071 41.852744, -95.603122 41.852817, -95.603156 41.852851, -95.603192 41.852879, -95.603233 41.852904, -95.603288 41.852923)",,,
15911408,South 2nd Street,residential,False,True,8.276,"LINESTRING (-95.603122 41.85268, -95.603071 41.852744)",,,
15911408,South 2nd Street,residential,False,False,86.863,"LINESTRING (-95.603122 41.85268, -95.6033872 41.8523486, -95.603659 41.852009)",,,
15913309,Eagle Street,residential,False,True,110.58200000000001,"LINESTRING (-95.603122 41.85268, -95.6020934 41.8523031, -95.601924 41.852241)",,,
15911425,Park Street,residential,False,True,118.133,"LINESTRING (-95.603659 41.852009, -95.604902 41.85253)",,,
15911408,South 2nd Street,residential,False,False,96.767,"LINESTRING (-95.603659 41.852009, -95.6039483 41.851639, -95.604247 41.851257)",,,
15911408,South 2nd Street,residential,False,True,86.863,"LINESTRING (-95.603659 41.852009, -95.6033872 41.8523486, -95.603122 41.85268)",,,
15911425,Park Street,residential,False,False,116.09800000000001,"LINESTRING (-95.603659 41.852009, -95.602952 41.851718, -95.602752 41.851629, -95.602567 41.8515407, -95.602448 41.851484)",,,
15913256,Court Street,residential,False,True,116.876,"LINESTRING (-95.604247 41.851257, -95.605464 41.851789)",,,
15911408,South 2nd Street,residential,False,False,97.304,"LINESTRING (-95.604247 41.851257, -95.6045291 41.8508766, -95.604815 41.850491)",,,
15911408,South 2nd Street,residential,False,True,96.767,"LINESTRING (-95.604247 41.851257, -95.6039483 41.851639, -95.603659 41.852009)",,,
15913256,Court Street,residential,False,False,116.83800000000001,"LINESTRING (-95.604247 41.851257, -95.60413 41.851219, -95.6037784 41.8510742, -95.603688 41.851037, -95.6031411 41.8507938, -95.60302 41.85074)",,,
1105288021,South 3rd Street,primary,False,False,66.131,"LINESTRING (-95.602448 41.851484, -95.602845 41.850968)",2,US 30,30 mph
1105288021,South 3rd Street,primary,False,True,46.154,"LINESTRING (-95.602448 41.851484, -95.602166 41.851842)",2,US 30,30 mph
15911425,Park Street,residential,False,True,116.09800000000001,"LINESTRING (-95.602448 41.851484, -95.602567 41.8515407, -95.602752 41.851629, -95.602952 41.851718, -95.603659 41.852009)",,,
15912259,North 10th Street,residential,False,False,24.266,"LINESTRING (-95.596355 41.858515, -95.5963501 41.8582968)",,,
15912722,Montague Street,residential,False,True,113.963,"LINESTRING (-95.596325 41.856449, -95.594949 41.856455)",,,
15912259,North 10th Street,residential,False,False,140.888,"LINESTRING (-95.596325 41.856449, -95.596324 41.8563493, -95.5963185 41.8558168, -95.5963131 41.8552893, -95.596312 41.855182)",,,
15912259,North 10th Street,residential,False,True,140.665,"LINESTRING (-95.596325 41.856449, -95.5963259 41.8565496, -95.596331 41.8570853, -95.596337 41.857714)",,,
15912722,Montague Street,residential,False,False,115.369,"LINESTRING (-95.596325 41.856449, -95.597601 41.8564517, -95.597718 41.856452)",,,
15912259,North 10th Street,residential,False,True,94.18599999999999,"LINESTRING (-95.596302 41.854335, -95.5963071 41.8547649, -95.5963109 41.8550846, -95.596312 41.855182)",,,
15913134,South 10th Street,residential,False,False,95.518,"LINESTRING (-95.596302 41.854335, -95.596301 41.8542065, -95.5962984 41.8538915, -95.596295 41.853476)",,,
1105288027,Iowa Avenue,primary,False,False,114.213,"LINESTRING (-95.596302 41.854335, -95.5961818 41.8543353, -95.594923 41.854339)",,IA 37,25 mph
1105288027,Iowa Avenue,primary,False,True,115.78999999999999,"LINESTRING (-95.596302 41.854335, -95.5975814 41.8543277, -95.5977 41.854327)",,IA 37,25 mph
15912469,North 11th Street,residential,False,False,94.627,"LINESTRING (-95.594923 41.854339, -95.594922 41.854784, -95.5949212 41.8550947, -95.594921 41.85519)",,,
1105288027,Iowa Avenue,primary,False,True,114.213,"LINESTRING (-95.594923 41.854339, -95.5961818 41.8543353, -95.596302 41.854335)",,IA 37,25 mph
15912722,Montague Street,residential,False,False,113.963,"LINESTRING (-95.594949 41.856455, -95.596325 41.856449)",,,
15912469,North 11th Street,residential,False,False,140.328,"LINESTRING (-95.594949 41.856455, -95.5949492 41.8565582, -95.59495 41.8570853, -95.594951 41.857717)",,,
15912469,North 11th Street,residential,False,True,140.681,"LINESTRING (-95.594949 41.856455, -95.5949352 41.8558297, -95.5949233 41.8552916, -95.594921 41.85519)",,,
15912469,North 11th Street,residential,False,True,34.566,"LINESTRING (-95.5949593 41.8580278, -95.594951 41.857717)",,,
1105288021,South 3rd Street,primary,False,True,66.131,"LINESTRING (-95.602845 41.850968, -95.602448 41.851484)",2,US 30,30 mph
15913259,Court Street,residential,False,False,80.578,"LINESTRING (-95.602845 41.850968, -95.602672 41.8509, -95.601895 41.850914)",,,
1105288021,South 3rd Street,primary,False,False,29.204,"LINESTRING (-95.602845 41.850968, -95.6029342 41.8508518, -95.60302 41.85074)",2,US 30,30 mph
15913256,Court Street,residential,False,True,116.83800000000001,"LINESTRING (-95.60302 41.85074, -95.6031411 41.8507938, -95.603688 41.851037, -95.6037784 41.8510742, -95.60413 41.851219, -95.604247 41.851257)",,,
"[1135547226, 1105288021]",South 3rd Street,primary,False,False,99.34199999999998,"LINESTRING (-95.60302 41.85074, -95.6030783 41.8506635, -95.6033666 41.8502852, -95.6033968 41.8502455, -95.603612 41.849963)",2,US 30,"['35 mph', '30 mph']"
1105288021,South 3rd Street,primary,False,True,29.204,"LINESTRING (-95.60302 41.85074, -95.6029342 41.8508518, -95.602845 41.850968)",2,US 30,30 mph
15913134,South 10th Street,residential,False,False,141.555,"LINESTRING (-95.596279 41.852214, -95.5962781 41.852115, -95.596272 41.851468, -95.596267 41.850941)",,,
15913134,South 10th Street,residential,False,True,140.334,"LINESTRING (-95.596279 41.852214, -95.596287 41.8528426, -95.5962937 41.8533765, -95.596295 41.853476)",,,
15913297,Eagle Street,residential,False,False,115.90999999999998,"LINESTRING (-95.596279 41.852214, -95.5964316 41.8522058, -95.596447 41.852205, -95.5975589 41.8522041, -95.597678 41.852204)",,,
15913297,Eagle Street,residential,False,True,114.03,"LINESTRING (-95.596279 41.852214, -95.5961585 41.8522153, -95.595243 41.852225, -95.5949026 41.8522343)",,,
15913259,Court Street,residential,False,True,115.047,"LINESTRING (-95.596267 41.850941, -95.597656 41.850941)",,,
15913134,South 10th Street,residential,False,True,141.555,"LINESTRING (-95.596267 41.850941, -95.596272 41.851468, -95.5962781 41.852115, -95.596279 41.852214)",,,
15913259,Court Street,residential,False,False,114.82000000000001,"LINESTRING (-95.596267 41.850941, -95.5961447 41.8509428, -95.594881 41.850961)",,,
15913259,Court Street,residential,False,True,114.82000000000001,"LINESTRING (-95.594881 41.850961, -95.5961447 41.8509428, -95.596267 41.850941)",,,
15913380,South 11th Street,residential,False,False,141.602,"LINESTRING (-95.594881 41.850961, -95.5948817 41.8510571, -95.5948857 41.8515956, -95.594892 41.8519719, -95.5949026 41.8522343)",,,
15913380,South 11th Street,residential,False,True,140.661,"LINESTRING (-95.594881 41.850961, -95.594882 41.8503214, -95.594883 41.849696)",,,
15913297,Eagle Street,residential,False,False,114.03,"LINESTRING (-95.5949026 41.8522343, -95.595243 41.852225, -95.5961585 41.8522153, -95.596279 41.852214)",,,
15913380,South 11th Street,residential,False,True,141.602,"LINESTRING (-95.5949026 41.8522343, -95.594892 41.8519719, -95.5948857 41.8515956, -95.5948817 41.8510571, -95.594881 41.850961)",,,
15913305,Eagle Street,residential,False,False,96.09,"LINESTRING (-95.603288 41.852923, -95.60341 41.85295, -95.603506 41.852977, -95.604365 41.853243)",,,
15913305,Eagle Street,residential,False,True,27.586000000000002,"LINESTRING (-95.603288 41.852923, -95.603233 41.852904, -95.603192 41.852879, -95.603156 41.852851, -95.603122 41.852817, -95.603071 41.852744)",,,
1178218627,,residential,False,False,48.227999999999994,"LINESTRING (-95.603288 41.852923, -95.6030932 41.8529856, -95.6027817 41.8531345)",,,
15912259,North 10th Street,residential,False,False,64.814,"LINESTRING (-95.5963501 41.8582968, -95.596337 41.857714)",,,
15912259,North 10th Street,residential,False,True,24.266,"LINESTRING (-95.5963501 41.8582968, -95.596355 41.858515)",,,
15911408,South 2nd Street,residential,False,False,49.594,"LINESTRING (-95.6027817 41.8531345, -95.603071 41.852744)",,,
15911408,South 2nd Street,residential,False,True,44.006,"LINESTRING (-95.6027817 41.8531345, -95.602588 41.853396, -95.602525 41.853481)",,,
1178218627,,residential,False,True,48.227999999999994,"LINESTRING (-95.6027817 41.8531345, -95.6030932 41.8529856, -95.603288 41.852923)",,,
15907749,North 1st Street,residential,False,False,122.33,"LINESTRING (-95.6028518 41.8552429, -95.6025824 41.8556175, -95.6023885 41.8558451, -95.602284 41.855944, -95.6022235 41.855992, -95.602201 41.856003, -95.602149 41.856022, -95.602093 41.856031, -95.602043 41.856032, -95.601948 41.856035)",,,
