osmid,name,highway,oneway,reversed,length,geometry,lanes,ref
21482939,East Washington Street,residential,False,False,99.95,"LINESTRING (-88.9020121 45.5701972, -88.9027222 45.5701828, -88.9032956 45.5701712)",,
21483837,North Forest Avenue,residential,False,True,101.015,"LINESTRING (-88.9020121 45.5701972, -88.9019879 45.5697468, -88.9019633 45.5692894)",,
295380374,North Lake Avenue,primary,False,False,98.71,"LINESTRING (-88.9032956 45.5701712, -88.9033593 45.5710578)",2,US 8;WI 32;WI 55
21482939,East Washington Street,residential,False,True,99.95,"LINESTRING (-88.9032956 45.5701712, -88.9027222 45.5701828, -88.9020121 45.5701972)",,
21484247,West Washington Street,residential,False,True,101.447,"LINESTRING (-88.9032956 45.5701712, -88.9039359 45.5701472, -88.9040251 45.5701439, -88.904597 45.5701225)",,
295380374,North Lake Avenue,primary,False,True,102.396,"LINESTRING (-88.9032956 45.5701712, -88.9032651 45.5697074, -88.9032352 45.5692513)",2,US 8;WI 32;WI 55
21483093,East Jackson Street,residential,False,False,100.136,"LINESTRING (-88.9006051 45.5684294, -88.8993226 45.5684994)",,
21484254,South Park Avenue,residential,False,False,102.009,"LINESTRING (-88.9006051 45.5684294, -88.9006659 45.5693458)",,
21484254,South Park Avenue,residential,False,True,99.902,"LINESTRING (-88.9006051 45.5684294, -88.9005608 45.5675315)",,
21483093,East Jackson Street,residential,False,True,13.181,"LINESTRING (-88.8985213 45.5685208, -88.8986903 45.5685134)",,
21483289,East Polk Street,residential,False,False,198.955,"LINESTRING (-88.9031126 45.5674313, -88.9005608 45.5675315)",,
21485125,Polk Street,residential,False,True,100.55000000000001,"LINESTRING (-88.9031126 45.5674313, -88.9036244 45.5674117, -88.9039187 45.5674068, -88.9044033 45.5673987)",,
688402713,South Lake Avenue,primary,False,False,99.95100000000001,"LINESTRING (-88.9031126 45.5674313, -88.9031429 45.5678581, -88.9031503 45.5679661, -88.9031754 45.5683291)",2,US 8;WI 32;WI 55
688402713,South Lake Avenue,primary,False,True,102.60300000000001,"LINESTRING (-88.9031126 45.5674313, -88.9030796 45.5668842, -88.9030566 45.5665094)",2,US 8;WI 32;WI 55
21483289,East Polk Street,residential,False,False,102.214,"LINESTRING (-88.9005608 45.5675315, -88.8992493 45.5675763)",,
21483289,East Polk Street,residential,False,True,198.955,"LINESTRING (-88.9005608 45.5675315, -88.9031126 45.5674313)",,
21484254,South Park Avenue,residential,False,False,99.902,"LINESTRING (-88.9005608 45.5675315, -88.9006051 45.5684294)",,
21483289,East Polk Street,residential,False,True,83.664,"LINESTRING (-88.8981761 45.5676169, -88.8992493 45.5675763)",,
688402713,South Lake Avenue,primary,False,True,102.65,"LINESTRING (-88.9032352 45.5692513, -88.9031754 45.5683291)",2,US 8;WI 32;WI 55
21483557,West Madison Street,residential,False,True,98.753,"LINESTRING (-88.9032352 45.5692513, -88.9038822 45.569233, -88.9045028 45.5692154)",,
21484488,East Madison Street,residential,False,False,99.09700000000001,"LINESTRING (-88.9032352 45.5692513, -88.9026835 45.5692678, -88.9019633 45.5692894)",,
295380374,North Lake Avenue,primary,False,False,102.396,"LINESTRING (-88.9032352 45.5692513, -88.9032651 45.5697074, -88.9032956 45.5701712)",2,US 8;WI 32;WI 55
21483837,North Forest Avenue,residential,False,False,101.015,"LINESTRING (-88.9019633 45.5692894, -88.9019879 45.5697468, -88.9020121 45.5701972)",,
21484488,East Madison Street,residential,False,False,101.186,"LINESTRING (-88.9019633 45.5692894, -88.9015795 45.5693061, -88.9013584 45.5693157, -88.9009921 45.5693316, -88.9006659 45.5693458)",,
21484488,East Madison Street,residential,False,True,99.09700000000001,"LINESTRING (-88.9019633 45.5692894, -88.9026835 45.5692678, -88.9032352 45.5692513)",,
21484673,West Broad Street,residential,False,True,62.12,"LINESTRING (-88.9065554 45.57323, -88.9072929 45.5730165)",,
21481463,North Prospect Avenue,residential,False,False,17.899,"LINESTRING (-88.898113 45.5701935, -88.8981264 45.5703542)",,
21481463,North Prospect Avenue,residential,False,True,85.154,"LINESTRING (-88.898113 45.5701935, -88.8980733 45.5694282)",,
230148625,,residential,False,False,99.401,"LINESTRING (-88.898113 45.5701935, -88.8968372 45.570232)",,
21481953,North Crandon Avenue,residential,False,False,115.6,"LINESTRING (-88.8968372 45.570232, -88.8969225 45.5712699)",,
230148625,,residential,False,True,99.401,"LINESTRING (-88.8968372 45.570232, -88.898113 45.5701935)",,
688402713,South Lake Avenue,primary,False,False,47.555,"LINESTRING (-88.902971 45.5651856, -88.9029885 45.5656131)",2,US 8;WI 32;WI 55
688402713,South Lake Avenue,primary,False,False,102.65,"LINESTRING (-88.9031754 45.5683291, -88.9032352 45.5692513)",2,US 8;WI 32;WI 55
21482110,West Jackson Street,residential,False,True,100.045,"LINESTRING (-88.9031754 45.5683291, -88.9038027 45.5683155, -88.9038778 45.5683139, -88.90446 45.5683013)",,
688402713,South Lake Avenue,primary,False,True,99.951,"LINESTRING (-88.9031754 45.5683291, -88.9031503 45.5679661, -88.9031429 45.5678581, -88.9031126 45.5674313)",2,US 8;WI 32;WI 55
21480782,West Glen Street,primary,False,True,38.312,"LINESTRING (-88.9038975 45.5720068, -88.9034053 45.5720054)",2,US 8
607843313,West Glen Street,primary,False,False,61.025,"LINESTRING (-88.9038975 45.5720068, -88.9046815 45.5720091)",2,US 8
607843311,,primary_link,True,False,52.62100000000001,"LINESTRING (-88.9038975 45.5720068, -88.9037929 45.5719917, -88.9036132 45.5719579, -88.9035488 45.5719391, -88.9034925 45.5719109, -88.9034549 45.571879, -88.9034227 45.5718246, -88.9033933 45.571757)",,
295380374,North Lake Avenue,primary,False,True,77.793,"LINESTRING (-88.9033933 45.571757, -88.9033593 45.5710578)",2,US 8;WI 32;WI 55
607843312,North Lake Avenue,primary,False,False,27.637,"LINESTRING (-88.9033933 45.571757, -88.9034053 45.5720054)",2,US 8;WI 32;WI 55
