osmid,name,highway,oneway,reversed,length,geometry
24103149,90th Place,residential,False,True,112.397,"LINESTRING (-87.8254655 41.7265148, -87.8241114 41.7265349)"
24078674,83rd Avenue,residential,False,False,91.01,"LINESTRING (-87.8254655 41.7265148, -87.8254623 41.7264339, -87.8254542 41.7262316, -87.8254329 41.7256967)"
24078674,83rd Avenue,residential,False,True,405.42,"LINESTRING (-87.8253013 41.722052, -87.8254329 41.7256967)"
24080166,93rd Street,residential,False,False,100.561,"LINESTRING (-87.8253013 41.722052, -87.8265126 41.7220298)"
24080166,93rd Street,residential,False,True,100.545,"LINESTRING (-87.8253013 41.722052, -87.8240902 41.7220743)"
24080166,93rd Street,residential,False,False,101.574,"LINESTRING (-87.8192439 41.7221632, -87.8204674 41.7221407)"
24080166,93rd Street,residential,False,False,99.398,"LINESTRING (-87.8204674 41.7221407, -87.8216647 41.7221188)"
24080166,93rd Street,residential,False,True,101.574,"LINESTRING (-87.8204674 41.7221407, -87.8192439 41.7221632)"
24110392,81st Avenue,residential,False,True,95.048,"LINESTRING (-87.8204674 41.7221407, -87.8204871 41.7222135, -87.8205053 41.7229939)"
24080166,93rd Street,residential,False,False,100.818,"LINESTRING (-87.8216647 41.7221188, -87.8228791 41.7220965)"
24080166,93rd Street,residential,False,True,99.398,"LINESTRING (-87.8216647 41.7221188, -87.8204674 41.7221407)"
24080166,93rd Street,residential,False,False,100.544,"LINESTRING (-87.8228791 41.7220965, -87.8240902 41.7220743)"
24080166,93rd Street,residential,False,True,100.818,"LINESTRING (-87.8228791 41.7220965, -87.8216647 41.7221188)"
24097651,82nd Avenue,residential,False,True,97.605,"LINESTRING (-87.8228791 41.7220965, -87.8229288 41.7229735)"
24080166,93rd Street,residential,False,False,100.545,"LINESTRING (-87.8240902 41.7220743, -87.8253013 41.722052)"
24080166,93rd Street,residential,False,True,100.544,"LINESTRING (-87.8240902 41.7220743, -87.8228791 41.7220965)"
24080166,93rd Street,residential,False,False,101.258,"LINESTRING (-87.8265126 41.7220298, -87.8277323 41.7220074)"
24080166,93rd Street,residential,False,True,100.561,"LINESTRING (-87.8265126 41.7220298, -87.8253013 41.722052)"
24090166,83rd Court,residential,False,True,405.362,"LINESTRING (-87.8265126 41.7220298, -87.8266529 41.7256738)"
24080166,93rd Street,residential,False,False,101.408,"LINESTRING (-87.8277323 41.7220074, -87.8289538 41.721985)"
24080166,93rd Street,residential,False,True,101.258,"LINESTRING (-87.8277323 41.7220074, -87.8265126 41.7220298)"
24083402,84th Avenue,residential,False,True,405.303,"LINESTRING (-87.8277323 41.7220074, -87.8278563 41.7256512)"
24080166,93rd Street,residential,False,False,99.872,"LINESTRING (-87.8289538 41.721985, -87.8301568 41.721963)"
24080166,93rd Street,residential,False,True,101.408,"LINESTRING (-87.8289538 41.721985, -87.8277323 41.7220074)"
24107281,84th Court,residential,False,True,405.232,"LINESTRING (-87.8289538 41.721985, -87.8290701 41.7256283)"
24080166,93rd Street,residential,False,True,99.872,"LINESTRING (-87.8301568 41.721963, -87.8289538 41.721985)"
24117137,85th Avenue,residential,False,True,405.173,"LINESTRING (-87.8301568 41.721963, -87.8303061 41.7256051)"
24080658,90th Street,residential,False,False,38.735,"LINESTRING (-87.8195062 41.7273741, -87.8199727 41.7273624)"
24090749,80th Court,residential,False,True,133.663,"LINESTRING (-87.8195062 41.7273741, -87.8195085 41.7274499, -87.8195481 41.7285038, -87.8195504 41.7285757)"
24080658,90th Street,residential,False,False,61.153,"LINESTRING (-87.8199727 41.7273624, -87.8207091 41.7273421)"
24080658,90th Street,residential,False,True,38.735,"LINESTRING (-87.8199727 41.7273624, -87.8195062 41.7273741)"
24080658,90th Street,residential,False,True,61.153,"LINESTRING (-87.8207091 41.7273421, -87.8199727 41.7273624)"
24080658,90th Street,residential,False,False,206.57,"LINESTRING (-87.8207091 41.7273421, -87.8208942 41.7273438, -87.8209453 41.727348, -87.8210162 41.7273606, -87.8221101 41.7277043, -87.8221795 41.7277164, -87.8230064 41.7277055, -87.823101 41.7277042)"
24110394,81st Avenue,residential,False,True,134.99200000000002,"LINESTRING (-87.8207091 41.7273421, -87.8207117 41.7274215, -87.8207539 41.7284851, -87.8207561 41.7285556)"
24097651,82nd Avenue,residential,False,False,36.169,"LINESTRING (-87.823101 41.7277042, -87.82308 41.7273793)"
24097651,82nd Avenue,residential,False,True,89.994,"LINESTRING (-87.823101 41.7277042, -87.8231273 41.7285133)"
24080658,90th Street,residential,False,True,206.57,"LINESTRING (-87.823101 41.7277042, -87.8230064 41.7277055, -87.8221795 41.7277164, -87.8221101 41.7277043, -87.8210162 41.7273606, -87.8209453 41.727348, -87.8208942 41.7273438, -87.8207091 41.7273421)"
24080662,90th Street,residential,False,False,101.402,"LINESTRING (-87.8267192 41.727255, -87.8279405 41.7272265)"
24090168,83rd Court,residential,False,False,114.58200000000001,"LINESTRING (-87.8267192 41.727255, -87.8266975 41.72662, -87.8266786 41.726225)"
24090168,83rd Court,residential,False,True,229.503,"LINESTRING (-87.8267192 41.727255, -87.8268088 41.7292404, -87.8268123 41.7293178)"
24080662,90th Street,residential,False,True,101.402,"LINESTRING (-87.8279405 41.7272265, -87.8267192 41.727255)"
24083402,84th Avenue,residential,False,False,175.305,"LINESTRING (-87.8279405 41.7272265, -87.8278563 41.7256512)"
24083402,84th Avenue,residential,False,True,231.102,"LINESTRING (-87.8279405 41.7272265, -87.828037 41.7293036)"
24080663,90th Street,residential,False,False,200.744,"LINESTRING (-87.82308 41.7273793, -87.8254985 41.7273433)"
24097651,82nd Avenue,residential,False,False,71.858,"LINESTRING (-87.82308 41.7273793, -87.8230568 41.7267333)"
24097651,82nd Avenue,residential,False,True,36.169,"LINESTRING (-87.82308 41.7273793, -87.823101 41.7277042)"
24083402,84th Avenue,residential,False,False,231.102,"LINESTRING (-87.828037 41.7293036, -87.8279405 41.7272265)"
24088861,89th Street,residential,False,False,100.564,"LINESTRING (-87.828037 41.7293036, -87.8292483 41.7292765)"
24088861,89th Street,residential,False,True,101.644,"LINESTRING (-87.828037 41.7293036, -87.8269164 41.7293166, -87.8268123 41.7293178)"
24097651,82nd Avenue,residential,False,True,71.858,"LINESTRING (-87.8230568 41.7267333, -87.82308 41.7273793)"
24083684,Jonathan Drive,residential,False,True,261.452,"LINESTRING (-87.8230568 41.7267333, -87.8222815 41.7267473, -87.8217441 41.7267249, -87.8214637 41.7266919, -87.8212424 41.7266499, -87.8211408 41.7266208, -87.8210406 41.7265746, -87.8209835 41.7265233, -87.8209589 41.726489, -87.8209334 41.7264468, -87.8209129 41.7263942, -87.8209018 41.7263443, -87.8208924 41.7257822)"
24097651,82nd Avenue,residential,False,False,110.256,"LINESTRING (-87.8230568 41.7267333, -87.8230458 41.7264262, -87.8230214 41.7257421)"
24097651,82nd Avenue,residential,False,False,98.776,"LINESTRING (-87.823175 41.7294009, -87.8231273 41.7285133)"
24088861,89th Street,residential,False,False,202.572,"LINESTRING (-87.823175 41.7294009, -87.8233084 41.729384, -87.8246543 41.7293598, -87.8256135 41.7293427)"
24088861,89th Street,residential,False,False,101.644,"LINESTRING (-87.8268123 41.7293178, -87.8269164 41.7293166, -87.828037 41.7293036)"
24088861,89th Street,residential,False,True,99.52000000000001,"LINESTRING (-87.8268123 41.7293178, -87.8267018 41.7293201, -87.8257093 41.7293407, -87.8256135 41.7293427)"
24090168,83rd Court,residential,False,False,229.503,"LINESTRING (-87.8268123 41.7293178, -87.8268088 41.7292404, -87.8267192 41.727255)"
24088861,89th Street,residential,False,True,100.564,"LINESTRING (-87.8292483 41.7292765, -87.828037 41.7293036)"
24088861,89th Street,residential,False,False,99.433,"LINESTRING (-87.8292483 41.7292765, -87.8303402 41.7292528, -87.830446 41.7292505)"
24107281,84th Court,residential,False,False,405.93199999999996,"LINESTRING (-87.8292483 41.7292765, -87.8292443 41.7291949, -87.8290701 41.7256283)"
24088861,89th Street,residential,False,True,99.433,"LINESTRING (-87.830446 41.7292505, -87.8303402 41.7292528, -87.8292483 41.7292765)"
24117137,85th Avenue,residential,False,False,405.517,"LINESTRING (-87.830446 41.7292505, -87.8304431 41.7291738, -87.8303061 41.7256051)"
24113476,89th Place,residential,False,False,100.081,"LINESTRING (-87.8195504 41.7285757, -87.8207561 41.7285556)"
24090749,80th Court,residential,False,False,133.663,"LINESTRING (-87.8195504 41.7285757, -87.8195481 41.7285038, -87.8195085 41.7274499, -87.8195062 41.7273741)"
24097651,82nd Avenue,residential,False,False,89.994,"LINESTRING (-87.8231273 41.7285133, -87.823101 41.7277042)"
24097651,82nd Avenue,residential,False,True,98.776,"LINESTRING (-87.8231273 41.7285133, -87.823175 41.7294009)"
24113476,89th Place,residential,False,True,196.834,"LINESTRING (-87.8231273 41.7285133, -87.8230375 41.7285164, -87.8207561 41.7285556)"
24103149,90th Place,residential,False,False,112.397,"LINESTRING (-87.8241114 41.7265349, -87.8254655 41.7265148)"
24113476,89th Place,residential,False,True,100.081,"LINESTRING (-87.8207561 41.7285556, -87.8195504 41.7285757)"
24110394,81st Avenue,residential,False,False,134.992,"LINESTRING (-87.8207561 41.7285556, -87.8207539 41.7284851, -87.8207117 41.7274215, -87.8207091 41.7273421)"
24113476,89th Place,residential,False,False,196.834,"LINESTRING (-87.8207561 41.7285556, -87.8230375 41.7285164, -87.8231273 41.7285133)"
24090168,83rd Court,residential,False,True,114.58200000000001,"LINESTRING (-87.8266786 41.726225, -87.8266975 41.72662, -87.8267192 41.727255)"
24094747,91st Place,residential,False,True,203.166,"LINESTRING (-87.8230133 41.7248534, -87.8205662 41.7249048)"
24097651,82nd Avenue,residential,False,False,209.171,"LINESTRING (-87.8230133 41.7248534, -87.8229893 41.7244084, -87.8229674 41.7240028, -87.8229475 41.7236359, -87.8229453 41.7233204, -87.8229288 41.7229735)"
24097651,82nd Avenue,residential,False,True,98.821,"LINESTRING (-87.8230133 41.7248534, -87.8230145 41.7249855, -87.8230214 41.7257421)"
24094747,91st Place,residential,False,False,203.166,"LINESTRING (-87.8205662 41.7249048, -87.8230133 41.7248534)"
24110393,81st Avenue,residential,False,True,98.22,"LINESTRING (-87.8205662 41.7249048, -87.8206102 41.7257875)"
