osmid,name,highway,oneway,reversed,length,geometry
626088822,10th Street,unclassified,False,False,154.058,"LINESTRING (-96.695507 33.012689, -96.695422 33.012659, -96.6953749 33.012659, -96.6949923 33.012659, -96.694615 33.012659, -96.6945405 33.012659, -96.693862 33.012659)"
626088822,10th Street,unclassified,False,True,105.866,"LINESTRING (-96.695507 33.012689, -96.6957417 33.0126879, -96.6958526 33.0126874, -96.696179 33.0127283, -96.6963569 33.012747, -96.6965307 33.0127653, -96.696636 33.0127652)"
15213531,N Avenue,unclassified,False,False,173.72699999999998,"LINESTRING (-96.693862 33.012659, -96.693862 33.012855, -96.6938646 33.0134373, -96.693867 33.013975, -96.693916 33.014142, -96.693946 33.014212)"
15213531,N Avenue,unclassified,False,True,170.925,"LINESTRING (-96.693862 33.012659, -96.693878 33.012037, -96.6938782 33.0120139, -96.6938801 33.0117651, -96.6938806 33.0116936, -96.693885 33.011122)"
626088822,10th Street,unclassified,False,False,377.75600000000003,"LINESTRING (-96.693862 33.012659, -96.693568 33.0126559, -96.6926613 33.0126464, -96.6926408 33.0126462, -96.6918404 33.0126378, -96.6916146 33.0126354, -96.6911334 33.0126304, -96.6910098 33.0126291, -96.6907513 33.0126264, -96.690104 33.0126197, -96.690041 33.012619, -96.6899318 33.012619, -96.689811 33.012619)"
626088822,10th Street,unclassified,False,True,154.058,"LINESTRING (-96.693862 33.012659, -96.6945405 33.012659, -96.694615 33.012659, -96.6949923 33.012659, -96.6953749 33.012659, -96.695422 33.012659, -96.695507 33.012689)"
15201568,Placid Avenue,unclassified,False,False,172.476,"LINESTRING (-96.689811 33.012619, -96.6897994 33.013402, -96.689794 33.0137671, -96.689788 33.01417)"
626088822,10th Street,unclassified,False,True,377.75600000000003,"LINESTRING (-96.689811 33.012619, -96.6899318 33.012619, -96.690041 33.012619, -96.690104 33.0126197, -96.6907513 33.0126264, -96.6910098 33.0126291, -96.6911334 33.0126304, -96.6916146 33.0126354, -96.6918404 33.0126378, -96.6926408 33.0126462, -96.6926613 33.0126464, -96.693568 33.0126559, -96.693862 33.012659)"
15201568,Placid Avenue,unclassified,False,True,184.382,"LINESTRING (-96.68978 33.015828, -96.689773 33.015701, -96.6897769 33.0153028, -96.6897816 33.0148266, -96.6897841 33.0145701, -96.689788 33.01417)"
15210940,13th Street,residential,False,False,184.834,"LINESTRING (-96.696375 33.017065, -96.6963108 33.0170639, -96.694393 33.017032)"
15210940,13th Street,residential,False,True,131.26500000000001,"LINESTRING (-96.696375 33.017065, -96.6972127 33.0170894, -96.697782 33.017106)"
15205827,Municipal Avenue,secondary,True,False,126.42099999999999,"LINESTRING (-96.6977908 33.0159691, -96.6977902 33.0160574, -96.6977893 33.0161896, -96.697783 33.016971, -96.697782 33.017106)"
15210940,13th Street,residential,False,False,131.26500000000001,"LINESTRING (-96.697782 33.017106, -96.6972127 33.0170894, -96.696375 33.017065)"
15210940,13th Street,residential,False,True,184.834,"LINESTRING (-96.694393 33.017032, -96.6963108 33.0170639, -96.696375 33.017065)"
15213531,N Avenue,unclassified,False,True,319.783,"LINESTRING (-96.694393 33.017032, -96.694392 33.016953, -96.694379 33.016737, -96.6943523 33.0166127, -96.6943417 33.0165723, -96.694278 33.016351, -96.694267 33.016279, -96.694253 33.016188, -96.694244 33.016028, -96.6942446 33.0159579, -96.694248 33.015538, -96.6942373 33.015231, -96.6942333 33.015115, -96.6942278 33.0149568, -96.694223 33.014819, -96.6941751 33.0146685, -96.694165 33.014637, -96.694094 33.01449, -96.693946 33.014212)"
"[15212977, 441796262]","['Capital Avenue', 'Stewart Avenue']",unclassified,False,False,715.7809999999998,"LINESTRING (-96.693885 33.011122, -96.6936257 33.0111199, -96.693506 33.011119, -96.6932451 33.0111159, -96.6930013 33.011113, -96.6927518 33.01111, -96.6923837 33.0111056, -96.6923122 33.0111047, -96.691958 33.0111005, -96.6917551 33.0110981, -96.6916031 33.0110963, -96.6915356 33.0110955, -96.691167 33.0110911, -96.6910769 33.01109, -96.6907693 33.0110864, -96.6903345 33.0110812, -96.6896011 33.0110724, -96.6892774 33.0110686, -96.6889513 33.0110647, -96.6883061 33.011057, -96.687816 33.0110512, -96.687552 33.011048, -96.6875563 33.0102502, -96.6875567 33.0101676, -96.687558 33.009922)"
15213531,N Avenue,unclassified,False,False,170.925,"LINESTRING (-96.693885 33.011122, -96.6938806 33.0116936, -96.6938801 33.0117651, -96.6938782 33.0120139, -96.693878 33.012037, -96.693862 33.012659)"
15213531,N Avenue,unclassified,False,True,185.041,"LINESTRING (-96.693885 33.011122, -96.6938875 33.0109657, -96.693895 33.0104933, -96.6938951 33.010469, -96.6938954 33.010368, -96.6938967 33.0102707, -96.6939049 33.0096759, -96.6939056 33.0096242, -96.6939079 33.009458)"
15213063,Summit Avenue,unclassified,False,False,592.4999999999999,"LINESTRING (-96.6939079 33.009458, -96.693504 33.009455, -96.6929572 33.0094509, -96.692611 33.0094482, -96.6924334 33.0094469, -96.6922552 33.0094455, -96.6917538 33.0094417, -96.6913862 33.0094389, -96.6909915 33.0094359, -96.6907307 33.0094332, -96.6907068 33.0094338, -96.6903932 33.0094314, -96.6892559 33.0094235, -96.6892321 33.0094233, -96.6882652 33.0094165, -96.6878071 33.0094133, -96.687554 33.0094115)"
15213531,N Avenue,unclassified,False,False,185.04099999999997,"LINESTRING (-96.6939079 33.009458, -96.6939056 33.0096242, -96.6939049 33.0096759, -96.6938967 33.0102707, -96.6938954 33.010368, -96.6938951 33.010469, -96.693895 33.0104933, -96.6938875 33.0109657, -96.693885 33.011122)"
626088822,10th Street,unclassified,False,False,105.86599999999999,"LINESTRING (-96.696636 33.0127652, -96.6965307 33.0127653, -96.6963569 33.012747, -96.696179 33.0127283, -96.6958526 33.0126874, -96.6957417 33.0126879, -96.695507 33.012689)"
