osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
9888031,Williams Street,residential,False,True,643.9089999999999,"LINESTRING (-103.724869 44.380878, -103.7248742 44.3806499, -103.7248847 44.3805923, -103.7249079 44.3805585, -103.7249378 44.380525, -103.7250124 44.3804763, -103.7250794 44.3804383, -103.7251716 44.3803838, -103.7252441 44.3803463, -103.7253152 44.380321, -103.7253563 44.3803076, -103.7254305 44.3802944, -103.7255043 44.3802847, -103.7255727 44.3802795, -103.7256664 44.3802835, -103.7257369 44.3802883, -103.7257907 44.3802956, -103.7258422 44.3803131, -103.7260802 44.3804385, -103.7261424 44.3804583, -103.726196 44.380463, -103.7264723 44.3804135, -103.7265166 44.380398, -103.726554 44.3803777, -103.7265938 44.3803552, -103.7266314 44.3803201, -103.7266749 44.3802661, -103.7267104 44.3802106, -103.7267363 44.3801725, -103.7267655 44.3801438, -103.7268147 44.3801091, -103.7268785 44.3800749, -103.7269386 44.3800562, -103.7276977 44.379655, -103.7281635 44.3795399, -103.7282207 44.3795269, -103.7282658 44.3795105, -103.7285157 44.3793859, -103.7287817 44.3792396, -103.729836 44.378532, -103.7302405 44.3782188, -103.730476 44.377998, -103.7307807 44.3776708)",,,
9888031,Williams Street,residential,False,False,418.924,"LINESTRING (-103.7348192 44.3732953, -103.7341417 44.3738581, -103.7336741 44.3742426, -103.7334219 44.3744762, -103.7333943 44.374513, -103.7332614 44.3747828, -103.7332348 44.3748782, -103.7331728 44.3749655, -103.7330051 44.3752021, -103.7324312 44.3760114, -103.7323363 44.3761342, -103.7322529 44.376242, -103.7320357 44.3764524)",,,
9888031,Williams Street,residential,False,True,27.442,"LINESTRING (-103.7318145 44.3766419, -103.7320357 44.3764524)",,,
9889340,Shine Street,residential,False,True,38.579,"LINESTRING (-103.7318145 44.3766419, -103.731428 44.376432)",,,
9888031,Williams Street,residential,False,False,141.75300000000001,"LINESTRING (-103.7318145 44.3766419, -103.7308672 44.3775103, -103.7308449 44.3775363, -103.7308225 44.3775662, -103.7308042 44.3775969, -103.7307942 44.3776207, -103.7307807 44.3776708)",,,
9888031,Williams Street,residential,False,False,643.909,"LINESTRING (-103.7307807 44.3776708, -103.730476 44.377998, -103.7302405 44.3782188, -103.729836 44.378532, -103.7287817 44.3792396, -103.7285157 44.3793859, -103.7282658 44.3795105, -103.7282207 44.3795269, -103.7281635 44.3795399, -103.7276977 44.379655, -103.7269386 44.3800562, -103.7268785 44.3800749, -103.7268147 44.3801091, -103.7267655 44.3801438, -103.7267363 44.3801725, -103.7267104 44.3802106, -103.7266749 44.3802661, -103.7266314 44.3803201, -103.7265938 44.3803552, -103.726554 44.3803777, -103.7265166 44.380398, -103.7264723 44.3804135, -103.726196 44.380463, -103.7261424 44.3804583, -103.7260802 44.3804385, -103.7258422 44.3803131, -103.7257907 44.3802956, -103.7257369 44.3802883, -103.7256664 44.3802835, -103.7255727 44.3802795, -103.7255043 44.3802847, -103.7254305 44.3802944, -103.7253563 44.3803076, -103.7253152 44.380321, -103.7252441 44.3803463, -103.7251716 44.3803838, -103.7250794 44.3804383, -103.7250124 44.3804763, -103.7249378 44.380525, -103.7249079 44.3805585, -103.7248847 44.3805923, -103.7248742 44.3806499, -103.724869 44.380878)",,,
9888031,Williams Street,residential,False,True,141.753,"LINESTRING (-103.7307807 44.3776708, -103.7307942 44.3776207, -103.7308042 44.3775969, -103.7308225 44.3775662, -103.7308449 44.3775363, -103.7308672 44.3775103, -103.7318145 44.3766419)",,,
"[9889080, 9888653]","['Guy Street', 'Forest Avenue']",residential,False,False,446.331,"LINESTRING (-103.7307807 44.3776708, -103.730934 44.377739, -103.730979 44.377761, -103.731003 44.377769, -103.731038 44.377787, -103.731056 44.3778, -103.731072 44.377827, -103.731079 44.37785, -103.731079 44.377872, -103.731076 44.37789, -103.7310506 44.377936, -103.73101 44.377987, -103.7308939 44.3781311, -103.730644 44.378376, -103.730522 44.378483, -103.7302537 44.3787144, -103.7300338 44.3788696, -103.7298578 44.3789681, -103.72966 44.379078, -103.728912 44.379478, -103.728516 44.379681, -103.728004 44.379921, -103.727676 44.380058, -103.727318 44.380192, -103.727196 44.38023)",,,
9888250,Monroe Street,residential,False,True,74.271,"LINESTRING (-103.7253839 44.3724614, -103.7259352 44.3730007)",,,
9889412,Washington Street,residential,False,False,42.208,"LINESTRING (-103.7253839 44.3724614, -103.7249584 44.3726885)",,,
9888250,Monroe Street,residential,False,False,43.925999999999995,"LINESTRING (-103.7253839 44.3724614, -103.7253138 44.3724283, -103.725037 44.372158)",,,
9888843,Jefferson Street,residential,False,False,40.48,"LINESTRING (-103.725037 44.372158, -103.724625 44.372372)",,,
9888250,Monroe Street,residential,False,True,43.925999999999995,"LINESTRING (-103.725037 44.372158, -103.7253138 44.3724283, -103.7253839 44.3724614)",,,
"[9888449, 9888261]","['Centennial Avenue', 'Selbie Street']",residential,False,"[False, True]",360.53499999999997,"LINESTRING (-103.7287379 44.3800028, -103.72892 44.379932, -103.7289397 44.3799209, -103.728958 44.379906, -103.729034 44.379822, -103.729095 44.37976, -103.7291064 44.3797496, -103.7291933 44.3796869, -103.7293269 44.3796021, -103.7293435 44.3795942, -103.7295688 44.3795227, -103.7295852 44.3795147, -103.729804 44.3793916, -103.7298179 44.3793814, -103.7299856 44.3792455, -103.7300009 44.3792351, -103.7300217 44.3792227, -103.7301163 44.3791754, -103.730136 44.3791677, -103.7303463 44.3791214, -103.7305231 44.3790919, -103.7305445 44.3790854, -103.730599 44.379059, -103.7310305 44.3788281, -103.7310903 44.3787717, -103.7311107 44.3787466, -103.7311252 44.3787229, -103.7313359 44.3782803, -103.731346 44.378265, -103.731773 44.377907, -103.7318568 44.3778234)",,,
9888757,Center Street,residential,False,False,74.194,"LINESTRING (-103.729561 44.373833, -103.729042 44.374008, -103.728715 44.374115)",,,
"[9889081, 9887767]","['Water Street', 'Cemetery Street']",residential,False,True,245.534,"LINESTRING (-103.729561 44.373833, -103.7295 44.373734, -103.729317 44.373486, -103.729304 44.373465, -103.7291935 44.3732905, -103.7291319 44.3731934, -103.729126 44.373184, -103.729057 44.373085, -103.7288538 44.3727617, -103.728815 44.3727, -103.7286959 44.3725195, -103.7286401 44.3724348, -103.7284839 44.372486, -103.7283185 44.3725403, -103.727798 44.372711)",,,
238628200,Deadwood Mountain Drive,residential,False,True,172.697,"LINESTRING (-103.729561 44.373833, -103.7296363 44.3738014, -103.7296953 44.3738014, -103.7297463 44.373834, -103.7302988 44.3744475, -103.7303846 44.3745511, -103.7304195 44.3748118, -103.7304397 44.3749927, -103.7304516 44.3750986)",,,
"[9888757, 9887975]","['Center Street', 'Miller Street']",residential,False,"[False, True]",125.892,"LINESTRING (-103.728715 44.374115, -103.728183 44.3742791, -103.728279 44.374332, -103.7284422 44.3746084, -103.7284556 44.3746409, -103.7285283 44.3749338)",,,
9888757,Center Street,residential,False,True,74.194,"LINESTRING (-103.728715 44.374115, -103.729042 44.374008, -103.729561 44.373833)",,,
9888759,Sherman Street,primary,False,False,105.00399999999999,"LINESTRING (-103.728715 44.374115, -103.7289125 44.3744005, -103.7293092 44.3749584)",2,US 85,
9888759,Sherman Street,primary,False,True,172.301,"LINESTRING (-103.728715 44.374115, -103.728498 44.3737858, -103.7283653 44.3735765, -103.7283554 44.3735617, -103.7282883 44.3734596, -103.728172 44.373291, -103.727798 44.372711)",2,US 85,
"[9889080, 9888653]","['Guy Street', 'Forest Avenue']",residential,False,True,446.3310000000001,"LINESTRING (-103.727196 44.38023, -103.727318 44.380192, -103.727676 44.380058, -103.728004 44.379921, -103.728516 44.379681, -103.728912 44.379478, -103.72966 44.379078, -103.7298578 44.3789681, -103.7300338 44.3788696, -103.7302537 44.3787144, -103.730522 44.378483, -103.730644 44.378376, -103.7308939 44.3781311, -103.73101 44.377987, -103.7310506 44.377936, -103.731076 44.37789, -103.731079 44.377872, -103.731079 44.37785, -103.731072 44.377827, -103.731056 44.3778, -103.731038 44.377787, -103.731003 44.377769, -103.730979 44.377761, -103.730934 44.377739, -103.7307807 44.3776708)",,,
9889120,Taylor Avenue,residential,False,True,132.26600000000002,"LINESTRING (-103.727457 44.3750578, -103.7274136 44.3750319, -103.7273927 44.3750128, -103.7273803 44.3749962, -103.727356 44.374939, -103.727127 44.374008, -103.727104 44.373955, -103.727081 44.373936, -103.727058 44.373924)",,,
9889412,Washington Street,residential,False,True,47.724000000000004,"LINESTRING (-103.72374 44.373352, -103.723823 44.373295, -103.724205 44.373081)",,,
9887183,Main Street,trunk,False,False,67.07,"LINESTRING (-103.7241872 44.3803673, -103.7241428 44.3804445, -103.7239732 44.3807413, -103.7238618 44.3809238)",4,US 14A;US 85,35 mph
292250218,Pioneer Way,trunk,False,True,239.32799999999997,"LINESTRING (-103.7241872 44.3803673, -103.7242212 44.3802982, -103.724279 44.3801815, -103.7244072 44.3799762, -103.7246271 44.3797615, -103.7247881 44.3796465, -103.7254643 44.3794104, -103.7264573 44.3791281)",4,US 14A;US 85,
361489510,Main Street,tertiary,False,True,28.842,"LINESTRING (-103.7241872 44.3803673, -103.7243219 44.3804081, -103.7244394 44.3804171, -103.7245252 44.3803826)",,,
361489510,Main Street,tertiary,False,False,28.842,"LINESTRING (-103.7245252 44.3803826, -103.7244394 44.3804171, -103.7243219 44.3804081, -103.7241872 44.3803673)",,,
"[292257174, 361489510]",Main Street,tertiary,False,True,469.102,"LINESTRING (-103.7245252 44.3803826, -103.72477 44.380146, -103.72493 44.380054, -103.725151 44.379948, -103.7251939 44.3799304, -103.725273 44.379898, -103.725533 44.379803, -103.7262308 44.3795937, -103.7265044 44.3795117, -103.7268264 44.3794256, -103.7270449 44.3793627, -103.7272694 44.379283, -103.727699 44.379101, -103.727974 44.378967, -103.728119 44.378868, -103.728256 44.378761, -103.7283014 44.3787175, -103.728371 44.378651, -103.72876 44.378284, -103.7288366 44.3782074, -103.728882 44.378162, -103.7290992 44.3779552, -103.729135 44.3779211)",,,
9885296,Volin Street,residential,False,False,14.465,"LINESTRING (-103.7238618 44.3809238, -103.7240193 44.380989)",,,
9887183,Main Street,trunk,False,True,67.07000000000001,"LINESTRING (-103.7238618 44.3809238, -103.7239732 44.3807413, -103.7241428 44.3804445, -103.7241872 44.3803673)",4,US 14A;US 85,35 mph
52709394,Sherman Street,secondary,False,False,15.183,"LINESTRING (-103.72905 44.3761347, -103.7290223 44.3762698)",,,
52709394,Sherman Street,secondary,False,True,28.43,"LINESTRING (-103.72905 44.3761347, -103.7291071 44.3758823)",,,
9887975,Miller Street,residential,False,False,158.095,"LINESTRING (-103.72905 44.3761347, -103.728897 44.376114, -103.728767 44.376091, -103.7287183 44.3760767, -103.728683 44.37606, -103.7286578 44.3760433, -103.7286461 44.3760284, -103.7286365 44.3760065, -103.7286309 44.3759781, -103.7286188 44.3758658, -103.7286068 44.3757471, -103.7286027 44.3756642, -103.7286 44.3755, -103.7286334 44.3753569, -103.728584 44.375153, -103.7285283 44.3749338)",,,
292250218,Pioneer Way,trunk,False,False,57.644,"LINESTRING (-103.7288866 44.3771624, -103.728538 44.377617)",4,US 14A;US 85,
292250218,Pioneer Way,trunk,False,True,87.43,"LINESTRING (-103.7288866 44.3771624, -103.7296241 44.376579)",4,US 14A;US 85,
9885296,Volin Street,residential,False,True,14.465,"LINESTRING (-103.7240193 44.380989, -103.7238618 44.3809238)",,,
9885296,Volin Street,residential,False,False,73.728,"LINESTRING (-103.7240193 44.380989, -103.7240665 44.3810085, -103.724075 44.381012, -103.7241008 44.381026, -103.7241203 44.3810434, -103.7241282 44.38105, -103.7241384 44.3810697, -103.7241418 44.3810894, -103.724144 44.381119, -103.724144 44.381187, -103.7241501 44.3812142, -103.7241576 44.3812309, -103.724167 44.381245, -103.724182 44.38126, -103.7241915 44.3812669, -103.7242098 44.3812746, -103.724228 44.3812784, -103.7242426 44.3812808, -103.724258 44.3812811, -103.724268 44.3812808, -103.7242841 44.3812787, -103.724304 44.381275, -103.724315 44.3812716, -103.7243581 44.381254, -103.7243721 44.3812471, -103.724449 44.381206, -103.7245932 44.3811321)",,,
169011055,,tertiary_link,True,False,78.507,"LINESTRING (-103.7240193 44.380989, -103.7241662 44.3808104, -103.7244196 44.3805082, -103.7245252 44.3803826)",,,
52709394,Sherman Street,secondary,False,True,15.183,"LINESTRING (-103.7290223 44.3762698, -103.72905 44.3761347)",,,
9887519,Lee Street,residential,False,False,58.958,"LINESTRING (-103.7290223 44.3762698, -103.7291735 44.3763357, -103.7296241 44.376579)",,,
169011056,Sherman Street,secondary,True,False,100.248,"LINESTRING (-103.7290223 44.3762698, -103.7290156 44.3762996, -103.7288815 44.3768326, -103.7288866 44.3771624)",,,
52709395,Pine Street,primary,False,False,32.215,"LINESTRING (-103.7304516 44.3750986, -103.7308507 44.3751492)",2,US 85,
52709395,Pine Street,primary,False,True,43.958,"LINESTRING (-103.7304516 44.3750986, -103.7299065 44.3750317)",2,US 85,
238628200,Deadwood Mountain Drive,residential,False,False,172.69699999999997,"LINESTRING (-103.7304516 44.3750986, -103.7304397 44.3749927, -103.7304195 44.3748118, -103.7303846 44.3745511, -103.7302988 44.3744475, -103.7297463 44.373834, -103.7296953 44.3738014, -103.7296363 44.3738014, -103.729561 44.373833)",,,
"[9886378, 292257173]","['Broadway Avenue', 'Wall Street']",residential,False,"[False, True]",110.127,"LINESTRING (-103.7301023 44.3777057, -103.7296 44.3781615, -103.7292516 44.3779814, -103.729135 44.3779211)",,,
9886378,Broadway Avenue,residential,False,True,176.54500000000002,"LINESTRING (-103.7301023 44.3777057, -103.730215 44.377608, -103.7304015 44.3774319, -103.730501 44.377338, -103.7306564 44.3771862, -103.731428 44.376432)",,,
9889405,Gold Street,residential,False,False,45.206,"LINESTRING (-103.7301023 44.3777057, -103.7298923 44.3776048, -103.729637 44.377472)",,,
118976375,Pioneer Way,trunk,False,False,75.503,"LINESTRING (-103.7313652 44.3745784, -103.7308507 44.3751492)",4,US 14A;US 85 Truck,
118976375,Pioneer Way,trunk,False,True,48.625,"LINESTRING (-103.7313652 44.3745784, -103.7317197 44.374222)",4,US 14A;US 85 Truck,
293356445,,residential,False,True,78.00399999999999,"LINESTRING (-103.7313652 44.3745784, -103.731629 44.3747182, -103.7319719 44.3749043, -103.7321499 44.3749997)",,,
9887632,Main Street,tertiary,False,False,62.531000000000006,"LINESTRING (-103.7321499 44.3749997, -103.7319664 44.3751985, -103.7317141 44.3754679)",,,
9887632,Main Street,tertiary,False,True,44.620000000000005,"LINESTRING (-103.7321499 44.3749997, -103.7323022 44.3748419, -103.7323284 44.3748148, -103.7324656 44.3746679)",,,
293356445,,residential,False,False,78.00399999999999,"LINESTRING (-103.7321499 44.3749997, -103.7319719 44.3749043, -103.731629 44.3747182, -103.7313652 44.3745784)",,,
