osmid,name,highway,oneway,reversed,length,geometry
15865810,6th Avenue,residential,False,True,23.245,"LINESTRING (-90.2527919 41.7851469, -90.2526404 41.784971)"
15865725,9th Avenue,tertiary,False,False,44.53,"LINESTRING (-90.2566142 41.784023, -90.2568971 41.7843634)"
15865249,5th Street,residential,False,True,112.032,"LINESTRING (-90.2566142 41.784023, -90.2560542 41.7843153, -90.2554897 41.7845811)"
15865725,9th Avenue,tertiary,False,True,32.124,"LINESTRING (-90.2566142 41.784023, -90.2564799 41.7838721, -90.256405 41.7837799)"
15862136,South Washington Boulevard,tertiary,False,False,112.079,"LINESTRING (-90.26033 41.7858144, -90.2591938 41.7863605)"
15862136,South Washington Boulevard,tertiary,False,True,16.356,"LINESTRING (-90.26033 41.7858144, -90.2604911 41.7857295)"
75701642,14th Avenue,residential,False,False,97.438,"LINESTRING (-90.26033 41.7858144, -90.2609707 41.786549)"
15865725,9th Avenue,tertiary,False,False,86.009,"LINESTRING (-90.2582491 41.7858991, -90.2587832 41.7865622)"
15865725,9th Avenue,tertiary,False,True,13.484,"LINESTRING (-90.2582491 41.7858991, -90.2581591 41.7857981)"
15866262,8th Street,residential,False,False,70.576,"LINESTRING (-90.2582491 41.7858991, -90.2591003 41.7858949)"
15862136,South Washington Boulevard,tertiary,False,True,100.555,"LINESTRING (-90.252412 41.7900614, -90.253231 41.7893944)"
15865973,10th Place,residential,False,False,35.859,"LINESTRING (-90.252412 41.7900614, -90.2528443 41.7900717)"
15865973,10th Place,residential,False,True,9.926,"LINESTRING (-90.252412 41.7900614, -90.2522932 41.7900503)"
15862136,South Washington Boulevard,tertiary,False,False,113.256,"LINESTRING (-90.252412 41.7900614, -90.2518919 41.7905436, -90.2515883 41.7908731)"
15865973,10th Place,residential,False,False,10.42,"LINESTRING (-90.2566018 41.7900763, -90.2567273 41.7900814)"
15865973,10th Place,residential,False,True,72.092,"LINESTRING (-90.2566018 41.7900763, -90.2557325 41.7900922)"
15865802,6th Avenue,residential,False,True,135.404,"LINESTRING (-90.2566018 41.7900763, -90.2566157 41.7896212, -90.2560569 41.7889826)"
15864864,4th Avenue,residential,False,False,5.251,"LINESTRING (-90.2515544 41.7874357, -90.2515903 41.7874746)"
75701696,6th Street,residential,False,False,100.671,"LINESTRING (-90.2515544 41.7874357, -90.2505345 41.787927)"
932908843,4th Avenue,residential,False,True,90.936,"LINESTRING (-90.2515544 41.7874357, -90.2509853 41.7867366)"
"[932908841, 15865643]",2nd Avenue,residential,False,True,131.382,"LINESTRING (-90.2505624 41.7920246, -90.2508178 41.7912743, -90.2509056 41.790983, -90.2509046 41.7909709, -90.250897 41.7908743)"
