osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
17550876,Keller Avenue,residential,False,False,101.272,"LINESTRING (-86.7779515 41.2186248, -86.7775974 41.2182695, -86.7772252 41.2178961)",,,
17551447,West Vine Street,residential,False,False,102.40199999999999,"LINESTRING (-86.7779515 41.2186248, -86.7774753 41.2188925, -86.7769708 41.2191761)",,,
17550887,Franklin Street,residential,False,False,171.109,"LINESTRING (-86.7734561 41.2186163, -86.7743575 41.2186173, -86.7747556 41.2186178, -86.7749563 41.2186691, -86.7752568 41.2190014)",,,
17551541,Mulberry Street,residential,False,False,153.072,"LINESTRING (-86.7734561 41.2186163, -86.7734444 41.2195868, -86.7734656 41.2196566, -86.7734937 41.2197078, -86.7735415 41.2197438, -86.7736463 41.2197853, -86.7738197 41.2198337)",,,
17551059,Wilson Street,residential,False,True,22.837,"LINESTRING (-86.7730909 41.2152889, -86.7730982 41.2150836)",,,
17550898,Lane Street,residential,False,False,128.03699999999998,"LINESTRING (-86.7730909 41.2152889, -86.7732816 41.215481, -86.7733045 41.215504, -86.7736142 41.215816, -86.773647 41.2158491, -86.7740068 41.2162115)",,,
17550898,Lane Street,residential,False,True,29.716,"LINESTRING (-86.7730909 41.2152889, -86.7730547 41.2152525, -86.7728783 41.2150748)",,,
"[17550898, 17551117]","['Lane Street', 'New York Street']",residential,False,False,243.079,"LINESTRING (-86.7769708 41.2191761, -86.7773431 41.2195591, -86.77796 41.2201936, -86.7780081 41.2201704, -86.7785129 41.2199263, -86.7789951 41.2196932)",,,
17550898,Lane Street,residential,False,True,100.725,"LINESTRING (-86.7769708 41.2191761, -86.7765988 41.2188121, -86.7762369 41.2184579)",,,
"[167704175, 17551447]","['Cincinnati Street', 'West Vine Street']",residential,False,"[False, True]",155.784,"LINESTRING (-86.7769708 41.2191761, -86.7764515 41.2194751, -86.7763497 41.2193761, -86.7757121 41.218756)",,,
17551447,West Vine Street,residential,False,True,102.40199999999999,"LINESTRING (-86.7769708 41.2191761, -86.7774753 41.2188925, -86.7779515 41.2186248)",,,
17550923,Garden Street,residential,False,False,125.848,"LINESTRING (-86.7730748 41.2132992, -86.7745793 41.2132981)",,,
17551059,Wilson Street,residential,False,False,98.345,"LINESTRING (-86.7730748 41.2132992, -86.7730795 41.2137368, -86.7730844 41.2141836)",,,
17551059,Wilson Street,residential,False,True,98.529,"LINESTRING (-86.7730748 41.2132992, -86.7730666 41.2128685, -86.773058 41.2124132)",,,
17551618,Jones Street,residential,False,False,89.79,"LINESTRING (-86.7776663 41.2133843, -86.7776663 41.2141918)",,,
17551618,Jones Street,residential,False,True,87.907,"LINESTRING (-86.7776663 41.2133843, -86.7776532 41.2125938)",,,
167652190,Garden Street,residential,False,True,48.884,"LINESTRING (-86.7776663 41.2133843, -86.7770819 41.2133861)",,,
17551093,East Weninger Street,residential,False,False,127.151,"LINESTRING (-86.773058 41.2124132, -86.774578 41.2124031)",,,
17551059,Wilson Street,residential,False,False,98.529,"LINESTRING (-86.773058 41.2124132, -86.7730666 41.2128685, -86.7730748 41.2132992)",,,
17551059,Wilson Street,residential,False,True,101.988,"LINESTRING (-86.773058 41.2124132, -86.7730598 41.2119564, -86.7730617 41.211496)",,,
"[17551360, 17551065]","['Ohio Street', 'East Vine Street']",residential,False,False,190.874,"LINESTRING (-86.7743272 41.2195252, -86.7749184 41.2201496, -86.7750359 41.2201805, -86.775177 41.2201631, -86.7755421 41.2199536, -86.7759717 41.2197121)",,,
17551161,East Sycamore Street,residential,False,False,54.636,"LINESTRING (-86.7743272 41.2195252, -86.7738624 41.219799, -86.7738197 41.2198337)",,,
17551161,East Sycamore Street,residential,False,True,97.149,"LINESTRING (-86.7743272 41.2195252, -86.7747658 41.2192811, -86.7752568 41.2190014)",,,
17551142,West State Street,residential,False,True,49.548,"LINESTRING (-86.7776663 41.2141918, -86.777074 41.214186)",,,
17551618,Jones Street,residential,False,True,89.79,"LINESTRING (-86.7776663 41.2141918, -86.7776663 41.2133843)",,,
17551142,West State Street,residential,False,False,143.387,"LINESTRING (-86.7776663 41.2141918, -86.7780264 41.2141891, -86.7786966 41.214184, -86.7793804 41.2141788)",,,
17551161,East Sycamore Street,residential,False,True,54.636,"LINESTRING (-86.7738197 41.2198337, -86.7738624 41.219799, -86.7743272 41.2195252)",,,
17551541,Mulberry Street,residential,False,True,153.072,"LINESTRING (-86.7738197 41.2198337, -86.7736463 41.2197853, -86.7735415 41.2197438, -86.7734937 41.2197078, -86.7734656 41.2196566, -86.7734444 41.2195868, -86.7734561 41.2186163)",,,
17551592,Sycamore Street,residential,False,False,9.417,"LINESTRING (-86.7757121 41.218756, -86.7756159 41.2188)",,,
17551592,Sycamore Street,residential,False,True,55.005,"LINESTRING (-86.7757121 41.218756, -86.7762369 41.2184579)",,,
"[17551447, 167704175]","['Cincinnati Street', 'West Vine Street']",residential,False,"[False, True]",155.784,"LINESTRING (-86.7757121 41.218756, -86.7763497 41.2193761, -86.7764515 41.2194751, -86.7769708 41.2191761)",,,
17551616,Jones Street,residential,False,False,132.049,"LINESTRING (-86.7782092 41.2150676, -86.7781774 41.2162549)",,,
17551438,West Talmer Avenue,secondary,False,False,96.69500000000001,"LINESTRING (-86.7782092 41.2150676, -86.7785447 41.2150668, -86.7793652 41.2150647)",2,SR 10,35 mph
17551438,West Talmer Avenue,secondary,False,True,94.119,"LINESTRING (-86.7782092 41.2150676, -86.7780658 41.215068, -86.777084 41.2150705)",2,SR 10,35 mph
17551438,West Talmer Avenue,secondary,False,False,95.28200000000001,"LINESTRING (-86.7822691 41.2150575, -86.782566 41.2150567, -86.7831668 41.2150552, -86.7834082 41.2150546)",2,SR 10,35 mph
17551438,West Talmer Avenue,secondary,False,True,134.628,"LINESTRING (-86.7822691 41.2150575, -86.7820443 41.2150581, -86.781815 41.2150586, -86.7814507 41.2150595, -86.7809257 41.2150608, -86.7806596 41.2150615)",2,SR 10,35 mph
17551643,Sheridan Avenue,residential,False,False,96.207,"LINESTRING (-86.7822691 41.2150575, -86.7822824 41.2154292, -86.7823 41.2159224)",,,
17551447,West Vine Street,residential,False,False,135.134,"LINESTRING (-86.782282 41.2185697, -86.7806664 41.218578)",,,
17551643,Sheridan Avenue,residential,False,False,98.236,"LINESTRING (-86.782282 41.2185697, -86.7823195 41.2193389, -86.782322 41.2193894, -86.7823222 41.2194526)",,,
17551643,Sheridan Avenue,residential,False,True,97.547,"LINESTRING (-86.782282 41.2185697, -86.7822885 41.2181374, -86.7822952 41.2176925)",,,
17550045,Schricker Avenue,secondary,False,True,25.519,"LINESTRING (-86.7758527 41.2117171, -86.7758519 41.2114876)",2,SR 39,45 mph
17549008,,residential,False,False,98.715,"LINESTRING (-86.7758527 41.2117171, -86.7764418 41.2117183, -86.7770328 41.2117195)",,,
"[17550045, 1163720877]",Schricker Avenue,secondary,False,False,75.54599999999999,"LINESTRING (-86.7758527 41.2117171, -86.7758535 41.2119394, -86.7758552 41.2123965)",2,SR 39,"['35 mph', '45 mph']"
17551365,Cincinnati Street,residential,False,True,101.62,"LINESTRING (-86.7756159 41.2188, -86.7748783 41.2180738)",,,
17551592,Sycamore Street,residential,False,True,9.417,"LINESTRING (-86.7756159 41.2188, -86.7757121 41.218756)",,,
1049157253,Sycamore Street,residential,False,False,37.466,"LINESTRING (-86.7756159 41.2188, -86.7754898 41.2188704, -86.7752568 41.2190014)",,,
17550461,High Street,residential,False,False,4.66,"LINESTRING (-86.7770579 41.2125443, -86.7770592 41.2125862)",,,
17550461,High Street,residential,False,True,91.738,"LINESTRING (-86.7770579 41.2125443, -86.7770328 41.2117195)",,,
17549448,West Weninger Street,residential,False,True,100.568,"LINESTRING (-86.7770579 41.2125443, -86.776442 41.2125394, -86.7758557 41.2125347)",,,
1163720877,Schricker Avenue,secondary,False,True,10.297,"LINESTRING (-86.7758588 41.2133898, -86.7758585 41.2132972)",2,SR 39,35 mph
167652190,Garden Street,residential,False,False,102.31,"LINESTRING (-86.7758588 41.2133898, -86.7764545 41.213388, -86.7770819 41.2133861)",,,
1163720877,Schricker Avenue,secondary,False,False,87.36699999999999,"LINESTRING (-86.7758588 41.2133898, -86.7758601 41.2137416, -86.7758617 41.2141755)",2,SR 39,35 mph
17551447,West Vine Street,residential,False,False,19.125,"LINESTRING (-86.7781742 41.2185858, -86.7779515 41.2186248)",,,
17551616,Jones Street,residential,False,True,138.4,"LINESTRING (-86.7781742 41.2185858, -86.77819 41.2173412)",,,
17551447,West Vine Street,residential,False,True,100.225,"LINESTRING (-86.7781742 41.2185858, -86.7787563 41.218586, -86.7789228 41.2185894, -86.7793724 41.2185863)",,,
17551362,North Railroad Street,residential,False,False,143.669,"LINESTRING (-86.7823222 41.2194526, -86.7819214 41.2195495, -86.7814761 41.219606, -86.7812146 41.2196045, -86.7810307 41.2196474, -86.7806572 41.2197346)",,,
17551643,Sheridan Avenue,residential,False,True,98.23599999999999,"LINESTRING (-86.7823222 41.2194526, -86.782322 41.2193894, -86.7823195 41.2193389, -86.782282 41.2185697)",,,
17550106,East Talmer Avenue,secondary,False,False,5.278,"LINESTRING (-86.7718844 41.2150845, -86.7719475 41.2150839)",2,SR 10;SR 39,25 mph
1049157252,Cincinnati Street,residential,False,False,209.25900000000001,"LINESTRING (-86.7718844 41.2150845, -86.7720759 41.2153057, -86.7721923 41.2154402, -86.7728035 41.2160377, -86.7733738 41.2165953)",,,
17550106,East Talmer Avenue,secondary,False,False,77.864,"LINESTRING (-86.7719475 41.2150839, -86.7728783 41.2150748)",2,SR 10;SR 39,25 mph
17550106,East Talmer Avenue,secondary,False,True,5.278,"LINESTRING (-86.7719475 41.2150839, -86.7718844 41.2150845)",2,SR 10;SR 39,25 mph
