osmid,name,highway,oneway,reversed,length,geometry,lanes,ref
21714772,East Adams Street,residential,False,False,107.36,"LINESTRING (-89.2925295 39.546451, -89.2912774 39.5464467)",,
21714772,East Adams Street,residential,False,True,92.613,"LINESTRING (-89.2925295 39.546451, -89.2936094 39.5464344)",,
21715735,South Pawnee Street,residential,False,False,106.389,"LINESTRING (-89.2925295 39.546451, -89.2925455 39.5474077)",,
21715735,South Pawnee Street,residential,False,True,98.416,"LINESTRING (-89.2925295 39.546451, -89.292501 39.5455662)",,
21714913,North Webster Street,residential,False,True,107.972,"LINESTRING (-89.297472 39.5503135, -89.2974642 39.5493425)",,
21715065,West Vine Street,residential,False,False,105.279,"LINESTRING (-89.297472 39.5503135, -89.2986999 39.5503141)",,
21715065,West Vine Street,residential,False,True,105.948,"LINESTRING (-89.297472 39.5503135, -89.2962363 39.5503117)",,
21714913,North Webster Street,residential,False,False,107.66,"LINESTRING (-89.297472 39.5503135, -89.2974816 39.5508109, -89.2974907 39.5512816)",,
21714965,East Park Street,primary,False,True,106.478,"LINESTRING (-89.2904035 39.552258, -89.2891616 39.5522639)",2,IL 29
21715400,North Cherokee Street,residential,False,False,105.886,"LINESTRING (-89.2904035 39.552258, -89.290417 39.5532102)",,
21714965,East Park Street,primary,False,False,286.214,"LINESTRING (-89.2904035 39.552258, -89.2904873 39.5522581, -89.2937418 39.5522634)",2,IL 29
21715400,North Cherokee Street,residential,False,True,106.777,"LINESTRING (-89.2904035 39.552258, -89.2903918 39.5517739, -89.2903803 39.5512979)",,
21714965,East Park Street,primary,False,True,108.603,"LINESTRING (-89.2950083 39.5522455, -89.2937418 39.5522634)",2,IL 29
21715073,North Main Street,residential,False,False,60.902,"LINESTRING (-89.2950083 39.5522455, -89.295011 39.5527932)",,
21715073,North Main Street,residential,False,True,106.641,"LINESTRING (-89.2950083 39.5522455, -89.29498 39.5512867)",,
104341714,West Park Street,primary,False,False,109.67000000000002,"LINESTRING (-89.2950083 39.5522455, -89.2957907 39.5522401, -89.2959723 39.5522514, -89.2961248 39.5522744, -89.2962734 39.5523183)",2,IL 29
21715056,North Washington Street,residential,True,False,52.22,"LINESTRING (-89.2962734 39.5523183, -89.2962793 39.5527879)",,
21715338,North Washington Street,residential,False,True,115.129,"LINESTRING (-89.2962734 39.5523183, -89.2962484 39.5512831)",,
104341714,West Park Street,primary,False,False,107.5,"LINESTRING (-89.2962734 39.5523183, -89.2965786 39.5524459, -89.2969917 39.5525785, -89.2974438 39.5526405)",2,IL 29
104341714,West Park Street,primary,False,True,109.66999999999999,"LINESTRING (-89.2962734 39.5523183, -89.2961248 39.5522744, -89.2959723 39.5522514, -89.2957907 39.5522401, -89.2950083 39.5522455)",2,IL 29
21716067,West North Street,residential,False,False,108.77,"LINESTRING (-89.2962793 39.5527879, -89.2952538 39.552786, -89.295137 39.5527858, -89.295011 39.5527932)",,
21715844,East Vine Street,residential,False,True,108.326,"LINESTRING (-89.2949688 39.5503141, -89.2937054 39.5503217)",,
21715065,West Vine Street,residential,False,False,108.674,"LINESTRING (-89.2949688 39.5503141, -89.2955077 39.5503131, -89.2962363 39.5503117)",,
21715073,North Main Street,residential,False,False,108.152,"LINESTRING (-89.2949688 39.5503141, -89.2949745 39.5508105, -89.29498 39.5512867)",,
21715073,North Main Street,residential,False,True,109.839,"LINESTRING (-89.2949688 39.5503141, -89.2949562 39.5498333, -89.2949429 39.5493265)",,
21715065,West Vine Street,residential,False,False,105.948,"LINESTRING (-89.2962363 39.5503117, -89.297472 39.5503135)",,
21715065,West Vine Street,residential,False,True,108.674,"LINESTRING (-89.2962363 39.5503117, -89.2955077 39.5503131, -89.2949688 39.5503141)",,
21715338,North Washington Street,residential,False,False,108.023,"LINESTRING (-89.2962363 39.5503117, -89.2962474 39.5507968, -89.2962484 39.5512831)",,
21715338,North Washington Street,residential,False,True,109.11500000000001,"LINESTRING (-89.2962363 39.5503117, -89.2962238 39.5498327, -89.2962107 39.5493306)",,
21715400,North Cherokee Street,residential,False,True,105.886,"LINESTRING (-89.290417 39.5532102, -89.2904035 39.552258)",,
21715324,West Spresser Street,tertiary,False,True,15.348,"LINESTRING (-89.299805 39.5526684, -89.299984 39.5526703)",,
21715324,West Spresser Street,tertiary,False,False,90.75800000000001,"LINESTRING (-89.299805 39.5526684, -89.2989483 39.5526386, -89.2987475 39.5526316)",,
21715348,East Poplar Street,residential,False,False,106.632,"LINESTRING (-89.2903803 39.5512979, -89.2891366 39.5512969)",,
21715400,North Cherokee Street,residential,False,True,107.184,"LINESTRING (-89.2903803 39.5512979, -89.2903603 39.5503341)",,
21715348,East Poplar Street,residential,False,True,287.13599999999997,"LINESTRING (-89.2903803 39.5512979, -89.2904629 39.5512977, -89.2937293 39.5512915)",,
21715400,North Cherokee Street,residential,False,False,106.777,"LINESTRING (-89.2903803 39.5512979, -89.2903918 39.5517739, -89.2904035 39.552258)",,
21715400,North Cherokee Street,residential,False,False,107.184,"LINESTRING (-89.2903603 39.5503341, -89.2903803 39.5512979)",,
21715846,East Vine Street,residential,False,False,106.287,"LINESTRING (-89.2903603 39.5503341, -89.2891207 39.5503434)",,
21715400,North Cherokee Street,residential,False,True,106.949,"LINESTRING (-89.2903603 39.5503341, -89.2903511 39.5498721, -89.2903423 39.5494386, -89.290341 39.5493724)",,
21715735,South Pawnee Street,residential,False,False,98.416,"LINESTRING (-89.292501 39.5455662, -89.2925295 39.546451)",,
21715844,East Vine Street,residential,False,False,99.191,"LINESTRING (-89.2925485 39.5503212, -89.2937054 39.5503217)",,
21715846,East Vine Street,residential,False,True,106.287,"LINESTRING (-89.2891207 39.5503434, -89.2903603 39.5503341)",,
21715873,North Cheyenne Street,residential,False,False,106.033,"LINESTRING (-89.2891207 39.5503434, -89.2891366 39.5512969)",,
21716091,West Adams Street,residential,False,True,105.261,"LINESTRING (-89.299882 39.546412, -89.2986544 39.5464182)",,
21716580,South Madison Street,residential,False,False,108.52799999999999,"LINESTRING (-89.299882 39.546412, -89.2998949 39.5468918, -89.2999083 39.5473878)",,
21716580,South Madison Street,residential,False,True,163.168,"LINESTRING (-89.299882 39.546412, -89.2998814 39.5459326, -89.2998801 39.5449446)",,
21716228,West Market Street,residential,False,False,107.785,"LINESTRING (-89.2999396 39.548357, -89.2986825 39.5483559)",,
21716580,South Madison Street,residential,False,False,108.78800000000001,"LINESTRING (-89.2999396 39.548357, -89.2999434 39.5492578, -89.299921 39.5493334)",,
21716580,South Madison Street,residential,False,True,107.803,"LINESTRING (-89.2999396 39.548357, -89.2999235 39.5478573, -89.2999083 39.5473878)",,
21716698,West Franklin Street,residential,False,True,106.152,"LINESTRING (-89.2999083 39.5473878, -89.2986704 39.5473738)",,
21716580,South Madison Street,residential,False,False,107.803,"LINESTRING (-89.2999083 39.5473878, -89.2999235 39.5478573, -89.2999396 39.548357)",,
21716580,South Madison Street,residential,False,True,108.52799999999999,"LINESTRING (-89.2999083 39.5473878, -89.2998949 39.5468918, -89.299882 39.546412)",,
