osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
14182594,Railroad Street,residential,False,True,123.34299999999999,"LINESTRING (-99.3712748 40.436122, -99.37201 40.43595, -99.3722948 40.4358921, -99.3724685 40.4358946, -99.3726098 40.4359197, -99.372665 40.4359579)",,,
14182638,Arthur Street,residential,False,False,112.032,"LINESTRING (-99.3671544 40.4390094, -99.3671647 40.4400169)",,,
14182638,Arthur Street,residential,False,True,113.59799999999998,"LINESTRING (-99.3671544 40.4390094, -99.3671498 40.4382815, -99.3671491 40.4381692, -99.3671479 40.4379878)",,,
14183038,5th Avenue,residential,False,False,112.78,"LINESTRING (-99.3671544 40.4390094, -99.3678274 40.4390061, -99.368487 40.4390028)",,,
14183038,5th Avenue,residential,False,True,111.587,"LINESTRING (-99.3671544 40.4390094, -99.3664929 40.4390128, -99.3658359 40.4390161)",,,
14182638,Arthur Street,residential,False,False,113.568,"LINESTRING (-99.3671647 40.4400169, -99.3671762 40.4410382)",,,
14182638,Arthur Street,residential,False,True,112.032,"LINESTRING (-99.3671647 40.4400169, -99.3671544 40.4390094)",,,
163106624,6th Avenue,residential,False,False,111.832,"LINESTRING (-99.3671647 40.4400169, -99.3665019 40.4400207, -99.3658433 40.4400246)",,,
163106624,6th Avenue,residential,False,True,113.66,"LINESTRING (-99.3671647 40.4400169, -99.3678293 40.440013, -99.3685077 40.440009)",,,
14182638,Arthur Street,residential,False,False,112.756,"LINESTRING (-99.3671762 40.4410382, -99.3671871 40.4420522)",,,
14182638,Arthur Street,residential,False,True,113.568,"LINESTRING (-99.3671762 40.4410382, -99.3671647 40.4400169)",,,
14182893,7th Avenue,residential,False,False,113.033,"LINESTRING (-99.3671762 40.4410382, -99.3678616 40.4410368, -99.3685118 40.441031)",,,
14182893,7th Avenue,residential,False,True,112.498,"LINESTRING (-99.3671762 40.4410382, -99.3665091 40.4410415, -99.3658469 40.4410457)",,,
14183500,South Logan Street,residential,False,True,112.853,"LINESTRING (-99.3657731 40.4349479, -99.3657675 40.433933)",,,
14182859,2nd Street,residential,False,False,111.935,"LINESTRING (-99.3657731 40.4349479, -99.3651188 40.4349581, -99.3644507 40.4349543)",2,,
14182859,2nd Street,residential,False,True,112.855,"LINESTRING (-99.3657731 40.4349479, -99.3664574 40.434945, -99.3671065 40.4349422)",2,,
"[14183500, 14182374]","['South Logan Street', '1st Street']",residential,False,False,216.757,"LINESTRING (-99.3657731 40.4349479, -99.365827 40.435718, -99.365805 40.435827, -99.36576 40.435888, -99.365703 40.435928, -99.365687 40.43594, -99.365608 40.435966, -99.365149 40.435966, -99.364483 40.435961)",,,
14183479,Logan Street,residential,False,False,112.697,"LINESTRING (-99.3658469 40.4410457, -99.3658425 40.4420592)",,,
14183479,Logan Street,residential,False,True,113.542,"LINESTRING (-99.3658469 40.4410457, -99.3658433 40.4400246)",,,
14182893,7th Avenue,residential,False,False,112.498,"LINESTRING (-99.3658469 40.4410457, -99.3665091 40.4410415, -99.3671762 40.4410382)",,,
14182893,7th Avenue,residential,False,True,112.58500000000001,"LINESTRING (-99.3658469 40.4410457, -99.3651848 40.4410517, -99.3645166 40.4410548)",,,
14182999,West Avenue,residential,True,False,114.265,"LINESTRING (-99.3712566 40.4410035, -99.3712627 40.4420311)",,,
783487067,7th Avenue,tertiary,False,False,12.077,"LINESTRING (-99.3712566 40.4410035, -99.3713993 40.4410028)",,,
783487067,7th Avenue,tertiary,False,True,108.827,"LINESTRING (-99.3712566 40.4410035, -99.3705929 40.4410133, -99.3699708 40.4410176)",,,
14183109,South Garfield Street,residential,False,False,30.095,"LINESTRING (-99.3684086 40.4339343, -99.3684017 40.4336637)",,,
14183109,South Garfield Street,residential,False,True,111.461,"LINESTRING (-99.3684086 40.4339343, -99.3684342 40.4349365)",,,
14182967,3rd Street,residential,False,False,110.543,"LINESTRING (-99.3684086 40.4339343, -99.3677565 40.4339352, -99.3671026 40.4339429)",,,
14182967,3rd Street,residential,False,True,119.364,"LINESTRING (-99.3684086 40.4339343, -99.3690445 40.4339223, -99.3698186 40.4339121)",,,
14183500,South Logan Street,residential,False,False,112.853,"LINESTRING (-99.3657675 40.433933, -99.3657731 40.4349479)",,,
14182967,3rd Street,residential,False,False,111.44200000000001,"LINESTRING (-99.3657675 40.433933, -99.3651076 40.4339337, -99.3644508 40.4339316)",,,
14182967,3rd Street,residential,False,True,113.005,"LINESTRING (-99.3657675 40.433933, -99.3664437 40.4339357, -99.3671026 40.4339429)",,,
14183479,Logan Street,residential,False,False,113.542,"LINESTRING (-99.3658433 40.4400246, -99.3658469 40.4410457)",,,
14183479,Logan Street,residential,False,True,112.142,"LINESTRING (-99.3658433 40.4400246, -99.3658359 40.4390161)",,,
163106624,6th Avenue,residential,False,False,112.28,"LINESTRING (-99.3658433 40.4400246, -99.365181 40.4400284, -99.3645166 40.4400323)",,,
163106624,6th Avenue,residential,False,True,111.832,"LINESTRING (-99.3658433 40.4400246, -99.3665019 40.4400207, -99.3671647 40.4400169)",,,
14182997,West Avenue,residential,False,False,113.456,"LINESTRING (-99.3712845 40.4369455, -99.371295 40.4379658)",2,,
14182997,West Avenue,residential,False,True,91.573,"LINESTRING (-99.3712845 40.4369455, -99.3712748 40.436122)",2,,
14183033,3rd Avenue,residential,False,False,120.527,"LINESTRING (-99.3712845 40.4369455, -99.3705643 40.4369552, -99.3698605 40.4369546)",,,
14183033,3rd Avenue,residential,False,True,115.331,"LINESTRING (-99.3712845 40.4369455, -99.3719996 40.4369473, -99.3726472 40.4369435)",,,
379304716,West Avenue,residential,False,False,112.568,"LINESTRING (-99.3712947 40.4389804, -99.3713076 40.4399927)",2,,
379304716,West Avenue,residential,False,True,112.819,"LINESTRING (-99.3712947 40.4389804, -99.371295 40.4379658)",2,,
14183038,5th Avenue,residential,False,False,118.00200000000001,"LINESTRING (-99.3712947 40.4389804, -99.3720296 40.4389813, -99.3726888 40.4389943)",,,
14183038,5th Avenue,residential,False,True,121.071,"LINESTRING (-99.3712947 40.4389804, -99.3705905 40.4389922, -99.3698643 40.4389958)",,,
14183479,Logan Street,residential,False,False,112.142,"LINESTRING (-99.3658359 40.4390161, -99.3658433 40.4400246)",,,
14183479,Logan Street,residential,False,True,113.607,"LINESTRING (-99.3658359 40.4390161, -99.365818 40.4379945)",,,
14183038,5th Avenue,residential,False,False,111.587,"LINESTRING (-99.3658359 40.4390161, -99.3664929 40.4390128, -99.3671544 40.4390094)",,,
14183038,5th Avenue,residential,False,True,112.713,"LINESTRING (-99.3658359 40.4390161, -99.3651603 40.4390194, -99.3645041 40.4390227)",,,
162978023,South Arthur Street,residential,False,True,111.118,"LINESTRING (-99.3671065 40.4349422, -99.3671026 40.4339429)",,,
14182859,2nd Street,residential,False,False,112.855,"LINESTRING (-99.3671065 40.4349422, -99.3664574 40.434945, -99.3657731 40.4349479)",2,,
14182859,2nd Street,residential,False,True,112.372,"LINESTRING (-99.3671065 40.4349422, -99.3677878 40.4349393, -99.3684342 40.4349365)",2,,
162978023,South Arthur Street,residential,False,False,140.456,"LINESTRING (-99.3671065 40.4349422, -99.3671107 40.4355265, -99.3671196 40.4359212, -99.367158 40.436041, -99.367234 40.436191)",,,
14183109,South Garfield Street,residential,False,False,111.461,"LINESTRING (-99.3684342 40.4349365, -99.3684086 40.4339343)",,,
14183109,South Garfield Street,residential,False,True,57.699,"LINESTRING (-99.3684342 40.4349365, -99.3684361 40.4354554)",,,
14182859,2nd Street,residential,False,False,112.372,"LINESTRING (-99.3684342 40.4349365, -99.3677878 40.4349393, -99.3671065 40.4349422)",2,,
14182859,2nd Street,residential,False,True,117.606,"LINESTRING (-99.3684342 40.4349365, -99.3691075 40.4349336, -99.3698237 40.4349403)",2,,
14183109,South Garfield Street,residential,False,True,30.095,"LINESTRING (-99.3684017 40.4336637, -99.3684086 40.4339343)",,,
