osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry,bridge
112664287,,,Rhodfa Glenys,residential,,False,False,125.961,"LINESTRING (-3.4418698 53.2599924, -3.4423329 53.2596231, -3.4433162 53.2592999)",
494030861,,,Rhodfa Glenys,residential,,False,True,51.669,"LINESTRING (-3.4418698 53.2599924, -3.4422051 53.2601275, -3.4423419 53.2602344, -3.4423446 53.2603226)",
494012738,,,Yew Tree Close,residential,,False,False,10.034,"LINESTRING (-3.4431909 53.2616249, -3.4433052 53.2616838)",
23414816,,,Oak Lane,residential,,False,True,103.687,"LINESTRING (-3.4448634 53.261197, -3.4447919 53.2611885, -3.4447177 53.2611703, -3.4445622 53.2611217, -3.444514 53.2611144, -3.4444658 53.2611152, -3.444409 53.2611365, -3.4443629 53.2611642, -3.4443146 53.261201, -3.4442688 53.2612433, -3.4441676 53.2613855, -3.4441173 53.2614784, -3.4440313 53.2616654, -3.4439951 53.2617158)",
112664276,,,Mount Road,residential,,False,False,57.02499999999999,"LINESTRING (-3.4448634 53.261197, -3.4448793 53.2611604, -3.4449019 53.2611294, -3.4451671 53.2609471, -3.445378 53.2607925)",
414025572,,,Hillside,residential,,False,False,50.083,"LINESTRING (-3.4435959 53.2577662, -3.4436415 53.2577565, -3.4436844 53.257771, -3.4439982 53.2581151)",
112664278,,,Rhodfa Glenys,residential,,False,False,6.069,"LINESTRING (-3.4421246 53.2605184, -3.4420737 53.2604731)",
23414816,,,Oak Lane,residential,,False,False,31.872,"LINESTRING (-3.4436568 53.2619188, -3.4439951 53.2617158)",
494012738,,,Yew Tree Close,residential,,False,True,35.068,"LINESTRING (-3.4436568 53.2619188, -3.4433929 53.2617412, -3.4433052 53.2616838)",
112664292,,,Caebryn,residential,,False,True,51.26,"LINESTRING (-3.4449269 53.2578274, -3.4448645 53.2579876, -3.4448069 53.2580766, -3.4447586 53.2581264, -3.4446862 53.2581705, -3.4445789 53.258221)",
156436681,,,Gemig Street,residential,,False,False,19.731,"LINESTRING (-3.4449269 53.2578274, -3.4447113 53.2577984, -3.4446414 53.2577811)",
156436681,,,Gemig Street,residential,,False,True,54.838,"LINESTRING (-3.4449269 53.2578274, -3.4451319 53.2578549, -3.4455903 53.2578675, -3.4457435 53.2578832)",
156436681,,,Gemig Street,residential,,False,False,18.879,"LINESTRING (-3.4446414 53.2577811, -3.4444129 53.2576804)",
112664279,,,Hillside,residential,,False,True,57.401,"LINESTRING (-3.4446414 53.2577811, -3.4444751 53.2578734, -3.4443236 53.2579833, -3.4442672 53.258021, -3.4442122 53.2580499, -3.4440827 53.2580903, -3.4439982 53.2581151)",
156436681,,,Gemig Street,residential,,False,True,19.731,"LINESTRING (-3.4446414 53.2577811, -3.4447113 53.2577984, -3.4449269 53.2578274)",
494030859,,,Rhodfa Glenys,residential,,False,True,14.209,"LINESTRING (-3.4425109 53.2602424, -3.4423446 53.2603226)",
414211202,,,Rhodfa Glenys,residential,,False,True,5.91,"LINESTRING (-3.4412739 53.2597648, -3.4413488 53.2597934)",
115532190,2,B5381,Ffordd Isaf Dinbych,secondary,20 mph,False,True,10.551,"LINESTRING (-3.4485771 53.2553355, -3.4485871 53.2554302)",
414186266,,,Is Terfyn,residential,,False,True,46.808,"LINESTRING (-3.4485771 53.2553355, -3.4478743 53.2553561)",
115532190,2,B5381,Ffordd Isaf Dinbych,secondary,20 mph,False,False,220.05399999999997,"LINESTRING (-3.4485771 53.2553355, -3.4485556 53.2550865, -3.448519 53.2547629, -3.4484833 53.2543864, -3.4484707 53.2542769, -3.4484593 53.2541552, -3.448455 53.2540589, -3.448454 53.2540186, -3.4484588 53.2539627, -3.448474 53.2538928, -3.4484929 53.2538584, -3.4485297 53.2538065, -3.4486405 53.2537171, -3.4490271 53.2534823)",
"[23575386, 119204835]","['1', '2']",A525,Stryd Fawr,primary,20 mph,False,"[False, True]",152.57,"LINESTRING (-3.4417534 53.2576941, -3.4420026 53.2576419, -3.4421719 53.2575982, -3.4422762 53.2575729, -3.4427492 53.2574561, -3.4429811 53.2573902, -3.4431171 53.2573515, -3.4432167 53.2573232, -3.443379 53.2572692, -3.4438292 53.2571164)",
"[119204842, 112664276]",,,Mount Road,residential,,False,"[False, True]",28.042,"LINESTRING (-3.4417534 53.2576941, -3.4417726 53.2577615, -3.4418061 53.2578423, -3.4418645 53.2579366)",
119204845,,A525,Chester Street,primary,20 mph,False,False,104.332,"LINESTRING (-3.4417534 53.2576941, -3.4415785 53.2577151, -3.4411203 53.2578283, -3.4409083 53.2578909, -3.4408761 53.2579004, -3.440776 53.25793, -3.4404569 53.2580541, -3.4403481 53.2580964)",
"[119204850, 706245931]","['1', '2']",A525,Ffordd Uchaf Dinbych,primary,20 mph,False,"[False, True]",97.263,"LINESTRING (-3.4417534 53.2576941, -3.4415533 53.2575557, -3.4414465 53.2574413, -3.441387 53.2573776, -3.4413744 53.2573613, -3.4412355 53.257181, -3.4412054 53.2571473, -3.4411201 53.2570519, -3.4410126 53.2569449)",
156435792,,,,residential,,False,False,109.61999999999999,"LINESTRING (-3.4410126 53.2569449, -3.4414979 53.2567915, -3.4416169 53.2567539, -3.4418513 53.2566799, -3.4421434 53.2565876, -3.4424366 53.2564535)",
"[119204850, 706245931]","['1', '2']",A525,Ffordd Uchaf Dinbych,primary,20 mph,False,"[False, True]",97.263,"LINESTRING (-3.4410126 53.2569449, -3.4411201 53.2570519, -3.4412054 53.2571473, -3.4412355 53.257181, -3.4413744 53.2573613, -3.441387 53.2573776, -3.4414465 53.2574413, -3.4415533 53.2575557, -3.4417534 53.2576941)",
706245931,2,A525,Ffordd Uchaf Dinbych,primary,20 mph,False,True,55.27,"LINESTRING (-3.4410126 53.2569449, -3.440832 53.25677, -3.4405812 53.2565201)",
156436679,,,Lower Street,residential,,False,False,12.522,"LINESTRING (-3.4457435 53.2578832, -3.4457519 53.2579957)",
156436679,,,Lower Street,residential,,False,True,152.323,"LINESTRING (-3.4457435 53.2578832, -3.4457482 53.2577685, -3.4457861 53.2575604, -3.4457938 53.2575182, -3.4458159 53.2574192, -3.4458468 53.2573866, -3.4458824 53.2573656, -3.4459037 53.2573401, -3.4459082 53.2572319, -3.4459165 53.2571419, -3.4459189 53.2571156, -3.4459245 53.2571083, -3.4460083 53.2569999, -3.4460222 53.2569575, -3.4460195 53.2569078, -3.4459726 53.2568083, -3.4458264 53.2565644)",
156436681,,,Gemig Street,residential,,False,False,54.838,"LINESTRING (-3.4457435 53.2578832, -3.4455903 53.2578675, -3.4451319 53.2578549, -3.4449269 53.2578274)",
102757036,,,Bryncoed,residential,,False,True,148.617,"LINESTRING (-3.445378 53.2607925, -3.4454973 53.2608318, -3.4455622 53.2608497, -3.4457762 53.2609088, -3.4459559 53.2609826, -3.4460888 53.261079, -3.446207 53.2612275, -3.4462896 53.2613334, -3.4464376 53.2614605, -3.446745 53.2616506, -3.446901 53.2617183)",
112664276,,,Mount Road,residential,,False,False,16.907999999999998,"LINESTRING (-3.445378 53.2607925, -3.4454099 53.2607549, -3.4454311 53.2607156, -3.4454282 53.2606802, -3.4454065 53.2606497)",
112664276,,,Mount Road,residential,,False,True,57.025,"LINESTRING (-3.445378 53.2607925, -3.4451671 53.2609471, -3.4449019 53.2611294, -3.4448793 53.2611604, -3.4448634 53.261197)",
102757039,,,Llys Trewithan,residential,,False,True,67.451,"LINESTRING (-3.443739 53.2595199, -3.4441524 53.2591069, -3.4442878 53.2590114)",
112664276,,,Mount Road,residential,,False,False,37.491,"LINESTRING (-3.443739 53.2595199, -3.4435139 53.2594268, -3.4433162 53.2592999)",
112664276,,,Mount Road,residential,,False,True,168.988,"LINESTRING (-3.443739 53.2595199, -3.4440602 53.2596527, -3.4441936 53.2597271, -3.4444227 53.259904, -3.4444618 53.2599308, -3.4447059 53.2601169, -3.4448759 53.2602643, -3.4449471 53.2603371, -3.4451688 53.2604844, -3.445341 53.2605854, -3.4454065 53.2606497)",
102757051,,,,residential,,False,False,72.297,"LINESTRING (-3.4473196 53.2596119, -3.447282 53.2595188, -3.447231 53.2593931, -3.4472016 53.2593207, -3.4471707 53.2592669, -3.4471131 53.2592332, -3.4470648 53.2592164, -3.4469937 53.2592011, -3.4469132 53.2591899, -3.4468545 53.2591814, -3.4468033 53.2591634, -3.4467563 53.2591273)",
113573163,,,Is Terfyn,residential,,False,False,13.008,"LINESTRING (-3.4478852 53.2554729, -3.4478743 53.2553561)",
112559621,,,Llwyn Elwy,residential,,False,True,45.659,"LINESTRING (-3.4490271 53.2534823, -3.4494312 53.2538142)",
115532190,2,B5381,Ffordd Isaf Dinbych,secondary,20 mph,False,False,20.229,"LINESTRING (-3.4490271 53.2534823, -3.4492453 53.2533556)",
115532190,2,B5381,Ffordd Isaf Dinbych,secondary,20 mph,False,True,220.05399999999997,"LINESTRING (-3.4490271 53.2534823, -3.4486405 53.2537171, -3.4485297 53.2538065, -3.4484929 53.2538584, -3.448474 53.2538928, -3.4484588 53.2539627, -3.448454 53.2540186, -3.448455 53.2540589, -3.4484593 53.2541552, -3.4484707 53.2542769, -3.4484833 53.2543864, -3.448519 53.2547629, -3.4485556 53.2550865, -3.4485771 53.2553355)",
102757056,,,Bishops Walk,residential,,False,True,14.788,"LINESTRING (-3.4388592 53.2537091, -3.438659 53.2537669)",
171389200,,,,residential,,False,False,35.599,"LINESTRING (-3.4388592 53.2537091, -3.4390424 53.2540099)",
171389200,,,,residential,,False,True,36.038,"LINESTRING (-3.4388592 53.2537091, -3.4385864 53.2534291)",
102757056,,,Bishops Walk,residential,,False,False,65.763,"LINESTRING (-3.4388592 53.2537091, -3.4392036 53.2536096, -3.4397322 53.2534322)",
171389200,,,,residential,,False,True,35.599,"LINESTRING (-3.4390424 53.2540099, -3.4388592 53.2537091)",
171389200,,,,residential,,False,False,36.038,"LINESTRING (-3.4385864 53.2534291, -3.4388592 53.2537091)",
494014746,,,Bryn Gobaith,residential,,False,False,11.514,"LINESTRING (-3.4398171 53.2595934, -3.4397518 53.2594975)",
278684193,,,,residential,,False,False,74.045,"LINESTRING (-3.4395588 53.2585163, -3.440382 53.2581331, -3.4403481 53.2580964)",
156435792,,,,residential,,False,True,109.61999999999999,"LINESTRING (-3.4424366 53.2564535, -3.4421434 53.2565876, -3.4418513 53.2566799, -3.4416169 53.2567539, -3.4414979 53.2567915, -3.4410126 53.2569449)",
314977199,,,,residential,,False,False,7.844,"LINESTRING (-3.4413122 53.2541195, -3.4412054 53.2540896)",
314977199,,,,residential,,False,True,11.821,"LINESTRING (-3.4411918 53.2539836, -3.4412054 53.2540896)",
314977200,,,,residential,,False,False,8.322,"LINESTRING (-3.4411305 53.2537676, -3.4410597 53.2537059)",
314977200,,,,residential,,False,True,9.646,"LINESTRING (-3.4409147 53.2537064, -3.4410597 53.2537059)",
42750261,,,Heol Clwyd,residential,,False,True,24.412,"LINESTRING (-3.4503531 53.2548037, -3.450718 53.2547804)",
42750261,,,Heol Clwyd,residential,,False,False,36.87,"LINESTRING (-3.4503531 53.2548037, -3.4503126 53.2548063, -3.449802 53.2548389)",
388019651,,,,residential,,False,False,38.464000000000006,"LINESTRING (-3.4503531 53.2548037, -3.4502868 53.2550616, -3.4502841 53.2551097, -3.4503002 53.2551241, -3.4503324 53.2551274)",
388019651,,,,residential,,False,True,38.464,"LINESTRING (-3.4503324 53.2551274, -3.4503002 53.2551241, -3.4502841 53.2551097, -3.4502868 53.2550616, -3.4503531 53.2548037)",
112559625,,,Cwrt Ashly,residential,,False,True,12.43,"LINESTRING (-3.4505939 53.2570232, -3.4507562 53.2570786)",
112559625,,,Cwrt Ashly,residential,,False,False,12.43,"LINESTRING (-3.4507562 53.2570786, -3.4505939 53.2570232)",
112559625,,,Cwrt Ashly,residential,,False,True,9.023,"LINESTRING (-3.4507562 53.2570786, -3.4508756 53.2571171)",
414192914,,,Cwrt Ashly,residential,,False,False,25.31,"LINESTRING (-3.4507562 53.2570786, -3.4509505 53.2568829)",
494030859,,,Rhodfa Glenys,residential,,False,False,14.209,"LINESTRING (-3.4423446 53.2603226, -3.4425109 53.2602424)",
494030859,,,Rhodfa Glenys,residential,,False,True,24.596,"LINESTRING (-3.4423446 53.2603226, -3.4422024 53.2604045, -3.4420737 53.2604731)",
494030861,,,Rhodfa Glenys,residential,,False,False,51.669,"LINESTRING (-3.4423446 53.2603226, -3.4423419 53.2602344, -3.4422051 53.2601275, -3.4418698 53.2599924)",
112664278,,,Rhodfa Glenys,residential,,False,True,6.926,"LINESTRING (-3.4419959 53.2604317, -3.4420737 53.2604731)",
112664278,,,Rhodfa Glenys,residential,,False,False,6.926,"LINESTRING (-3.4420737 53.2604731, -3.4419959 53.2604317)",
112664278,,,Rhodfa Glenys,residential,,False,True,6.069,"LINESTRING (-3.4420737 53.2604731, -3.4421246 53.2605184)",
494030859,,,Rhodfa Glenys,residential,,False,False,24.596,"LINESTRING (-3.4420737 53.2604731, -3.4422024 53.2604045, -3.4423446 53.2603226)",
414211201,,,Rhodfa Glenys,residential,,False,False,6.828,"LINESTRING (-3.4413951 53.2597386, -3.4413488 53.2597934)",
414211201,,,Rhodfa Glenys,residential,,False,True,6.828,"LINESTRING (-3.4413488 53.2597934, -3.4413951 53.2597386)",
414211202,,,Rhodfa Glenys,residential,,False,False,5.91,"LINESTRING (-3.4413488 53.2597934, -3.4412739 53.2597648)",
494030861,,,Rhodfa Glenys,residential,,False,True,41.117,"LINESTRING (-3.4413488 53.2597934, -3.4418698 53.2599924)",
156436681,,,Gemig Street,residential,,False,True,18.879,"LINESTRING (-3.4444129 53.2576804, -3.4446414 53.2577811)",
156436682,,,Luke Street,residential,,False,True,21.29,"LINESTRING (-3.4457927 53.2581856, -3.4457519 53.2579957)",
156436682,,,Luke Street,residential,,False,False,104.17099999999999,"LINESTRING (-3.4457927 53.2581856, -3.4457955 53.2581984, -3.4457974 53.258289, -3.4457926 53.2583063, -3.4457444 53.2584112, -3.4456465 53.2586655, -3.4456411 53.2587121, -3.4456679 53.2587466, -3.4457023 53.2587686, -3.4457946 53.2588269, -3.446073 53.2590145)",
388040798,,,,residential,,False,False,47.07900000000001,"LINESTRING (-3.4457927 53.2581856, -3.4455212 53.2582958, -3.44543 53.2583303, -3.4453777 53.2583335, -3.445324 53.2583239, -3.4452073 53.2582557)",
388040798,,,,residential,,False,True,47.079,"LINESTRING (-3.4452073 53.2582557, -3.445324 53.2583239, -3.4453777 53.2583335, -3.44543 53.2583303, -3.4455212 53.2582958, -3.4457927 53.2581856)",
414025571,,,Hillside,residential,,False,False,6.948,"LINESTRING (-3.4440465 53.2581705, -3.4439982 53.2581151)",
414025571,,,Hillside,residential,,False,True,6.948,"LINESTRING (-3.4439982 53.2581151, -3.4440465 53.2581705)",
112664279,,,Hillside,residential,,False,False,57.400999999999996,"LINESTRING (-3.4439982 53.2581151, -3.4440827 53.2580903, -3.4442122 53.2580499, -3.4442672 53.258021, -3.4443236 53.2579833, -3.4444751 53.2578734, -3.4446414 53.2577811)",
414025572,,,Hillside,residential,,False,True,50.083,"LINESTRING (-3.4439982 53.2581151, -3.4436844 53.257771, -3.4436415 53.2577565, -3.4435959 53.2577662)",
113573163,,,Is Terfyn,residential,,False,False,16.475,"LINESTRING (-3.4478743 53.2553561, -3.447857 53.2552083)",
113573163,,,Is Terfyn,residential,,False,True,13.008,"LINESTRING (-3.4478743 53.2553561, -3.4478852 53.2554729)",
414186266,,,Is Terfyn,residential,,False,False,46.808,"LINESTRING (-3.4478743 53.2553561, -3.4485771 53.2553355)",
113573163,,,Is Terfyn,residential,,False,True,16.475,"LINESTRING (-3.447857 53.2552083, -3.4478743 53.2553561)",
42750263,,,Cwrt Ashly,residential,,False,True,18.049,"LINESTRING (-3.4495011 53.2568115, -3.4492638 53.2568902)",
388428451,,,,residential,,False,False,52.728,"LINESTRING (-3.4495011 53.2568115, -3.4491465 53.2563874)",
955902765,,,,residential,,False,True,20.269,"LINESTRING (-3.4495011 53.2568115, -3.4496489 53.2569709)",
42750263,,,Cwrt Ashly,residential,,False,False,109.985,"LINESTRING (-3.4495011 53.2568115, -3.4498925 53.256679, -3.450024 53.2566357, -3.4501205 53.2566213, -3.4502225 53.2566196, -3.4503351 53.2566485, -3.4505163 53.256719, -3.4509505 53.2568829)",
388428451,,,,residential,,False,True,52.728,"LINESTRING (-3.4491465 53.2563874, -3.4495011 53.2568115)",
102757054,,,Kentigern Court,residential,,False,True,10.081,"LINESTRING (-3.442983 53.2558306, -3.4428315 53.2558284)",
102757054,,,Kentigern Court,residential,,False,False,9.752,"LINESTRING (-3.4427329 53.2558933, -3.4428315 53.2558284)",
112664292,,,Caebryn,residential,,False,True,6.762,"LINESTRING (-3.4445789 53.258221, -3.4444825 53.2582403)",
414191638,,,Caebryn,residential,,False,False,8.468,"LINESTRING (-3.4445789 53.258221, -3.4446514 53.2582836)",
112664292,,,Caebryn,residential,,False,False,51.260000000000005,"LINESTRING (-3.4445789 53.258221, -3.4446862 53.2581705, -3.4447586 53.2581264, -3.4448069 53.2580766, -3.4448645 53.2579876, -3.4449269 53.2578274)",
112664292,,,Caebryn,residential,,False,False,6.762,"LINESTRING (-3.4444825 53.2582403, -3.4445789 53.258221)",
414191638,,,Caebryn,residential,,False,True,8.468,"LINESTRING (-3.4446514 53.2582836, -3.4445789 53.258221)",
44419572,,,Dean's Walk,residential,,False,False,198.187,"LINESTRING (-3.4510996 53.256513, -3.4510447 53.2564247, -3.4509256 53.2563165, -3.4506596 53.2560796, -3.4506445 53.2560662, -3.4505463 53.2560052, -3.450435 53.2559609, -3.450303 53.2559271, -3.4501338 53.2558968, -3.4499723 53.2558744, -3.4498985 53.2558743, -3.4497813 53.2558741, -3.449598 53.2558935, -3.4492784 53.2559418, -3.4486464 53.255965)",
112664276,,,Mount Road,residential,,False,False,2.581,"LINESTRING (-3.4424062 53.2585587, -3.4423865 53.2585387)",
109318438,,,Bryn Gobaith,residential,,False,False,158.514,"LINESTRING (-3.4424062 53.2585587, -3.4423221 53.2585946, -3.4422255 53.2586538, -3.442137 53.2587179, -3.4415517 53.2592625, -3.4413649 53.2594188, -3.4410166 53.2597103)",
112664276,,,Mount Road,residential,,False,True,102.41,"LINESTRING (-3.4424062 53.2585587, -3.4425336 53.2586887, -3.4426406 53.2587873, -3.4433162 53.2592999)",
"[112664289, 112664275]",,,"['Maes Derwen', 'Bronwylfa Square']",residential,,False,False,168.703,"LINESTRING (-3.4405093 53.2590546, -3.4404366 53.25901, -3.4405189 53.2589603, -3.4406679 53.258874, -3.4409957 53.2586843, -3.4409941 53.2585544, -3.4410174 53.2584429, -3.4410568 53.2583534, -3.4410772 53.258299, -3.4411322 53.2582508, -3.4412502 53.2582011, -3.4418645 53.2579366)",
494012737,,,Yew Tree Close,residential,,False,True,7.752,"LINESTRING (-3.4433815 53.2616311, -3.4433052 53.2616838)",
494012737,,,Yew Tree Close,residential,,False,False,7.752,"LINESTRING (-3.4433052 53.2616838, -3.4433815 53.2616311)",
494012738,,,Yew Tree Close,residential,,False,True,10.034,"LINESTRING (-3.4433052 53.2616838, -3.4431909 53.2616249)",
494012738,,,Yew Tree Close,residential,,False,False,35.068,"LINESTRING (-3.4433052 53.2616838, -3.4433929 53.2617412, -3.4436568 53.2619188)",
494014746,,,Bryn Gobaith,residential,,False,True,15.699,"LINESTRING (-3.4396128 53.2593834, -3.4397518 53.2594975)",
494014746,,,Bryn Gobaith,residential,,False,False,15.699,"LINESTRING (-3.4397518 53.2594975, -3.4396128 53.2593834)",
494014746,,,Bryn Gobaith,residential,,False,True,11.514,"LINESTRING (-3.4397518 53.2594975, -3.4398171 53.2595934)",
112664293,,,Bryn Gobaith,residential,,False,False,100.06,"LINESTRING (-3.4397518 53.2594975, -3.4399715 53.2594087, -3.4401378 53.2593767, -3.4402925 53.2593918, -3.4403856 53.2594165, -3.4404589 53.2594514, -3.440602 53.2595473, -3.4407613 53.2596218, -3.4410166 53.2597103)",
955902765,,,,residential,,False,False,20.269,"LINESTRING (-3.4496489 53.2569709, -3.4495011 53.2568115)",
