osmid,oneway,lanes,ref,name,highway,maxspeed,reversed,length,geometry
190669492,False,2,,Cavendish Place,residential,,True,55.599,"LINESTRING (-1.5490011 50.7608467, -1.5488923 50.7606336, -1.5488232 50.7605287, -1.5487261 50.7604317, -1.5486909 50.7603896)"
1266568607,True,2,,North Close,unclassified,,False,21.629,"LINESTRING (-1.5417511 50.7619927, -1.541886 50.7621675)"
190669495,False,,,Keel Gardens,residential,,False,57.125,"LINESTRING (-1.5417511 50.7619927, -1.5415256 50.7620571, -1.5413315 50.7621085, -1.5411468 50.762157, -1.5410035 50.7621933)"
190669495,False,,,Keel Gardens,residential,,True,57.125,"LINESTRING (-1.5410035 50.7621933, -1.5411468 50.762157, -1.5413315 50.7621085, -1.5415256 50.7620571, -1.5417511 50.7619927)"
"[160216784, 397718635]",False,2,,High Street,tertiary,30 mph,False,159.383,"LINESTRING (-1.5432156 50.7580228, -1.5436255 50.7579308, -1.5437546 50.7579018, -1.5441042 50.7578234, -1.5442237 50.7577882, -1.5443352 50.7577553, -1.5444271 50.7577282, -1.5446111 50.757651, -1.5448501 50.7575452, -1.5450665 50.7574729, -1.5452681 50.7574368)"
160216784,False,,,High Street,tertiary,30 mph,True,87.811,"LINESTRING (-1.5432156 50.7580228, -1.5430826 50.7580527, -1.5425429 50.7581619, -1.5420336 50.7582765)"
834667255,False,,,Grosvenor Gardens,residential,,False,92.553,"LINESTRING (-1.5432156 50.7580228, -1.543009 50.7577096, -1.5428654 50.7574838, -1.5428614 50.7574656, -1.5428666 50.7574438, -1.5428869 50.7574183, -1.5428947 50.7573998, -1.5428882 50.7573779, -1.5428056 50.7572489)"
193751824,False,2,B3054,Bridge Road,secondary,30 mph,True,68.197,"LINESTRING (-1.5378588 50.7626455, -1.537986 50.7625904, -1.5382485 50.7624985, -1.538435 50.7624431, -1.5385952 50.7624167, -1.538737 50.7624015)"
"[308285562, 713701148]",False,,,Almansa Way,residential,,False,168.768,"LINESTRING (-1.5378588 50.7626455, -1.5376849 50.7625039, -1.5374644 50.7623244, -1.5374297 50.7623022, -1.5372371 50.7621899, -1.5371061 50.7620851, -1.5368905 50.7619312, -1.5367858 50.7618548, -1.5365888 50.7616927, -1.5363292 50.7614791)"
"[308285562, 713701148]",False,,,Almansa Way,residential,,True,168.76799999999997,"LINESTRING (-1.5363292 50.7614791, -1.5365888 50.7616927, -1.5367858 50.7618548, -1.5368905 50.7619312, -1.5371061 50.7620851, -1.5372371 50.7621899, -1.5374297 50.7623022, -1.5374644 50.7623244, -1.5376849 50.7625039, -1.5378588 50.7626455)"
153272172,False,,,Church Lane,residential,,False,80.942,"LINESTRING (-1.5441696 50.7562367, -1.5442333 50.7563061, -1.5443515 50.7564338, -1.544514 50.756576, -1.5447528 50.7567358, -1.5448229 50.756788, -1.5448612 50.7568144)"
153272172,False,,,Church Lane,residential,,True,147.412,"LINESTRING (-1.5441696 50.7562367, -1.5440675 50.7561254, -1.5439789 50.7560361, -1.5438459 50.7559281, -1.5437523 50.7558626, -1.5436785 50.7558273, -1.5434716 50.7557733, -1.5433032 50.7557293, -1.5430826 50.7556716, -1.5426205 50.7555475, -1.5425006 50.7555153)"
793706791,False,,,,residential,,False,29.436,"LINESTRING (-1.5441696 50.7562367, -1.5439077 50.7563578, -1.5438781 50.756344, -1.5438392 50.7563174)"
793706791,False,,,,residential,,True,29.436,"LINESTRING (-1.5438392 50.7563174, -1.5438781 50.756344, -1.5439077 50.7563578, -1.5441696 50.7562367)"
834667256,False,,,Grosvenor Gardens,residential,,False,7.669,"LINESTRING (-1.5428056 50.7572489, -1.5427069 50.7572782)"
834667256,False,,,Grosvenor Gardens,residential,,True,12.467,"LINESTRING (-1.5428056 50.7572489, -1.5429665 50.7572019)"
834667255,False,,,Grosvenor Gardens,residential,,True,92.553,"LINESTRING (-1.5428056 50.7572489, -1.5428882 50.7573779, -1.5428947 50.7573998, -1.5428869 50.7574183, -1.5428666 50.7574438, -1.5428614 50.7574656, -1.5428654 50.7574838, -1.543009 50.7577096, -1.5432156 50.7580228)"
834667256,False,,,Grosvenor Gardens,residential,,False,12.467,"LINESTRING (-1.5429665 50.7572019, -1.5428056 50.7572489)"
834667256,False,,,Grosvenor Gardens,residential,,True,7.669,"LINESTRING (-1.5427069 50.7572782, -1.5428056 50.7572489)"
"[3031576, 1262939511]",False,,,Station Street,unclassified,,True,50.166,"LINESTRING (-1.5371665 50.7609786, -1.5372205 50.7609416, -1.5373233 50.7607977, -1.5377027 50.7607603)"
1270628530,False,,,Ostlers Yard,residential,30 mph,True,79.94299999999998,"LINESTRING (-1.540626 50.7578903, -1.5408057 50.7581352, -1.5408264 50.7581484, -1.5408509 50.7581545, -1.5408804 50.7581585, -1.540919 50.758161, -1.540968 50.7581649, -1.5410019 50.7581683, -1.5410259 50.7581751, -1.541042 50.7581899, -1.5410544 50.7582081, -1.5412026 50.7584535)"
