osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry,junction
673807788,,,,residential,,False,False,73.222,"LINESTRING (0.2702184 51.1330923, 0.2703311 51.1328676, 0.2709601 51.1327157)",
673807788,,,,residential,,False,True,73.222,"LINESTRING (0.2709601 51.1327157, 0.2703311 51.1328676, 0.2702184 51.1330923)",
26376703,,,Chilston Road,residential,,False,False,47.305,"LINESTRING (0.2638168 51.1403471, 0.264065 51.1399512)",
26376703,,,Chilston Road,residential,,False,True,44.723,"LINESTRING (0.2638168 51.1403471, 0.263765 51.1404297, 0.2635516 51.1407131)",
688135008,,,,residential,,False,False,75.956,"LINESTRING (0.2638168 51.1403471, 0.2636644 51.140308, 0.2635611 51.1402714, 0.2635027 51.1402517, 0.2634196 51.1402432, 0.2633455 51.1402446, 0.2632535 51.1402503, 0.2631704 51.1402404, 0.2628066 51.1401305)",
688135008,,,,residential,,False,True,75.95599999999999,"LINESTRING (0.2628066 51.1401305, 0.2631704 51.1402404, 0.2632535 51.1402503, 0.2633455 51.1402446, 0.2634196 51.1402432, 0.2635027 51.1402517, 0.2635611 51.1402714, 0.2636644 51.140308, 0.2638168 51.1403471)",
1113184381,3,,Grosvenor Road,tertiary,,True,False,24.138,"LINESTRING (0.2632816 51.1351829, 0.263114 51.1353728)",
890293419,1,,Grosvenor Road,unclassified,20 mph,True,False,29.177,"LINESTRING (0.2634322 51.1349439, 0.2633762 51.1349864, 0.2633384 51.1350246, 0.2633129 51.1350897, 0.2632816 51.1351829)",
"[802329035, 802329036, 890293420, 890293421, 35929327, 890293426]",2,,"['Grosvenor Road', 'Mount Pleasant Road']",unclassified,20 mph,False,False,109.232,"LINESTRING (0.2634322 51.1349439, 0.2634662 51.1349076, 0.2636278 51.1347009, 0.263711 51.134602, 0.2637546 51.1345123, 0.2637477 51.1344286, 0.2637316 51.134341, 0.2636904 51.1341648, 0.2636559 51.134012)",
890293418,1,,Grosvenor Road,unclassified,20 mph,True,False,21.457,"LINESTRING (0.2635139 51.1351215, 0.2634636 51.1350818, 0.2634351 51.1350454, 0.2634291 51.1349965, 0.2634322 51.1349439)",
890293425,2,,Grosvenor Road,tertiary,,True,False,18.835,"LINESTRING (0.2635139 51.1351215, 0.2634157 51.1351189, 0.2633553 51.1351369, 0.2633161 51.1351555, 0.2632816 51.1351829)",
890293430,2,,Mount Pleasant Road,unclassified,20 mph,False,False,5.088,"LINESTRING (0.2635465 51.133384, 0.2635404 51.1333384)",
140132386,2,,Mount Pleasant Road,unclassified,20 mph,False,True,10.768999999999998,"LINESTRING (0.2635465 51.133384, 0.2635601 51.1334157, 0.2635734 51.1334323, 0.2635991 51.133447, 0.2636341 51.1334557)",
890293429,1,,Mount Pleasant Road,unclassified,20 mph,True,False,31.502000000000002,"LINESTRING (0.2635465 51.133384, 0.263518 51.1334191, 0.2635035 51.1334696, 0.2635151 51.1335221, 0.263539 51.1335726, 0.2635701 51.1336065, 0.2636167 51.1336443)",
140132386,2,,Mount Pleasant Road,unclassified,20 mph,False,False,10.769,"LINESTRING (0.2636341 51.1334557, 0.2635991 51.133447, 0.2635734 51.1334323, 0.2635601 51.1334157, 0.2635465 51.133384)",
"[890293424, 963493307, 4905709]",2,,Monson Road,unclassified,20 mph,False,False,71.074,"LINESTRING (0.2636341 51.1334557, 0.2638366 51.1334531, 0.2641814 51.133449, 0.2646525 51.1334433)",
846593248,,,Upper Grosvenor Road,tertiary,,False,False,334.72900000000004,"LINESTRING (0.2637041 51.1364379, 0.2639067 51.1366556, 0.2641482 51.1368407, 0.2644649 51.1371035, 0.2651316 51.1378192, 0.2655304 51.1382817, 0.2658785 51.1387913, 0.2660455 51.1390512)",
846593249,,,Upper Grosvenor Road,tertiary,,True,False,23.291,"LINESTRING (0.2637041 51.1364379, 0.2636902 51.1364087, 0.2636824 51.1363799, 0.2637063 51.1363294, 0.2637778 51.1362433)",
"[25710401, 1113177115]","['1', '2']",,Meadow Road,tertiary,,True,False,72.825,"LINESTRING (0.2637778 51.1362433, 0.2638205 51.1362162, 0.2638825 51.1361514, 0.2641953 51.1357976, 0.2643009 51.1356781)",
172633559,,,Lansdowne Square,residential,,False,False,40.821999999999996,"LINESTRING (0.2693797 51.1333843, 0.2693976 51.133427, 0.2694408 51.1334532, 0.2694635 51.133455, 0.2695109 51.1334588, 0.2695541 51.1334448, 0.2695794 51.1334055, 0.2695407 51.1333587, 0.2694383 51.1333498, 0.2693797 51.1333843)",
172633559,,,Lansdowne Square,residential,,False,True,40.822,"LINESTRING (0.2693797 51.1333843, 0.2694383 51.1333498, 0.2695407 51.1333587, 0.2695794 51.1334055, 0.2695541 51.1334448, 0.2695109 51.1334588, 0.2694635 51.133455, 0.2694408 51.1334532, 0.2693976 51.133427, 0.2693797 51.1333843)",
172633559,,,Lansdowne Square,residential,,False,False,48.09,"LINESTRING (0.2693797 51.1333843, 0.2692905 51.1333622, 0.2691209 51.1333309, 0.2689642 51.1332811, 0.2687254 51.1333009)",
657323215,,,Phoenix Yard,residential,,False,False,67.872,"LINESTRING (0.2645584 51.1391535, 0.2647518 51.1390727, 0.2651115 51.1394788)",
37681167,2,,Goods Station Road,tertiary,,False,True,38.781,"LINESTRING (0.2646308 51.135565, 0.264941 51.1356198, 0.2651743 51.1356267)",
1113177117,1,,Goods Station Road,tertiary,,True,False,29.884,"LINESTRING (0.2646308 51.135565, 0.2644307 51.1355164, 0.264396 51.1355106, 0.2642242 51.1354818)",
1113177118,1,,Meadow Road,tertiary,,True,False,7.916,"LINESTRING (0.2643009 51.1356781, 0.2643737 51.1356235)",
1113177116,1,,Meadow Road,tertiary,,True,False,23.454,"LINESTRING (0.2643009 51.1356781, 0.2643128 51.1355954, 0.2642998 51.135561, 0.2642941 51.1355511, 0.2642242 51.1354818)",
66193188,,,Belgrave Road,residential,,True,False,67.943,"LINESTRING (0.2643737 51.1356235, 0.2650761 51.1360467)",
1113177118,1,,Meadow Road,tertiary,,True,False,20.203000000000003,"LINESTRING (0.2643737 51.1356235, 0.2643929 51.1356096, 0.2644264 51.135588, 0.2644913 51.1355675, 0.2646308 51.135565)",
35929329,2,,Grosvenor Road,tertiary,,False,False,35.734,"LINESTRING (0.2627356 51.1358248, 0.2627145 51.1358604, 0.2625566 51.1361259)",
1113184376,,,Grosvenor Road,tertiary,,True,False,26.131,"LINESTRING (0.2627356 51.1358248, 0.2627881 51.1357976, 0.2628545 51.1357804, 0.2629229 51.1357757, 0.2630803 51.1358084)",
1113184374,1,,Hanover Road,unclassified,,True,False,14.679,"LINESTRING (0.2626716 51.1356101, 0.2628217 51.1357026)",
35598636,2,,Hanover Road,unclassified,,False,True,126.999,"LINESTRING (0.2626716 51.1356101, 0.2626596 51.1356032, 0.2625105 51.1355321, 0.2613772 51.1348711, 0.2613544 51.13483)",
1113184383,1,,Grosvenor Road,tertiary,,True,False,18.694,"LINESTRING (0.2629243 51.1355473, 0.2628217 51.1357026)",
1113184384,1,,Grosvenor Road,unclassified,,True,False,19.511000000000003,"LINESTRING (0.2629243 51.1355473, 0.2628189 51.1355923, 0.262775 51.1356043, 0.2627311 51.1356098, 0.2626716 51.1356101)",
