osmid,name,highway,oneway,reversed,length,geometry
30184487,Trinity Drive,residential,False,False,54.38199999999999,"LINESTRING (-2.181166 51.7067972, -2.1809328 51.7068685, -2.1806694 51.706921, -2.1804207 51.706948)"
30184486,Glebe Road,residential,False,False,31.085,"LINESTRING (-2.1790556 51.7064069, -2.1786092 51.7063666)"
30184486,Glebe Road,residential,False,True,176.435,"LINESTRING (-2.1790556 51.7064069, -2.179516 51.706448, -2.1796851 51.7064495, -2.179848 51.7064372, -2.1800118 51.7064161, -2.1801981 51.7063786, -2.1803952 51.7063409, -2.1804871 51.7063317, -2.1805784 51.7063315, -2.1806811 51.706345, -2.1807781 51.7063799, -2.1808615 51.7064186, -2.1809095 51.7064506, -2.1809411 51.7064809, -2.1809894 51.7065359, -2.181166 51.7067972)"
30184495,The Bulwarks,residential,False,False,110.98400000000001,"LINESTRING (-2.1790556 51.7064069, -2.1790937 51.7062785, -2.1791258 51.7061871, -2.1791522 51.7061284, -2.1791963 51.7060695, -2.1792448 51.7060166, -2.1792674 51.7059769, -2.1792747 51.7059486, -2.1792738 51.7059209, -2.1792667 51.7058883, -2.1792465 51.705856, -2.1792016 51.7058176, -2.1791373 51.70579, -2.1790306 51.7057699, -2.1786259 51.7057171)"
30184486,Glebe Road,residential,False,True,31.085,"LINESTRING (-2.1786092 51.7063666, -2.1790556 51.7064069)"
30184494,Glebe Road,residential,False,True,44.51,"LINESTRING (-2.1786092 51.7063666, -2.1785036 51.7067615)"
30184486,Glebe Road,residential,False,False,76.541,"LINESTRING (-2.1786092 51.7063666, -2.1784633 51.706345, -2.1775653 51.7061333)"
30184486,Glebe Road,residential,False,True,76.541,"LINESTRING (-2.1775653 51.7061333, -2.1784633 51.706345, -2.1786092 51.7063666)"
30184487,Trinity Drive,residential,False,False,98.822,"LINESTRING (-2.1804207 51.706948, -2.1801249 51.7069587, -2.1799741 51.7069625, -2.1798257 51.7069641, -2.179666 51.7069593, -2.1795456 51.7069504, -2.1794196 51.7069353, -2.1790057 51.7068653)"
30184487,Trinity Drive,residential,False,True,54.382,"LINESTRING (-2.1804207 51.706948, -2.1806694 51.706921, -2.1809328 51.7068685, -2.181166 51.7067972)"
30184498,Syon Road,residential,False,True,84.84700000000001,"LINESTRING (-2.1804207 51.706948, -2.1804684 51.7072184, -2.1804909 51.7073409, -2.1804909 51.7074218, -2.1804565 51.7074942, -2.1802421 51.7076586)"
30184487,Trinity Drive,residential,False,False,36.573,"LINESTRING (-2.1790057 51.7068653, -2.1787286 51.7067975, -2.1786162 51.7067747, -2.1785036 51.7067615)"
30184487,Trinity Drive,residential,False,True,98.822,"LINESTRING (-2.1790057 51.7068653, -2.1794196 51.7069353, -2.1795456 51.7069504, -2.179666 51.7069593, -2.1798257 51.7069641, -2.1799741 51.7069625, -2.1801249 51.7069587, -2.1804207 51.706948)"
30184496,Eastfield Road,residential,False,True,81.394,"LINESTRING (-2.1790057 51.7068653, -2.1789609 51.7069234, -2.1789377 51.7069917, -2.1789377 51.7071706, -2.178935 51.7075895)"
30184494,Glebe Road,residential,False,False,44.51,"LINESTRING (-2.1785036 51.7067615, -2.1786092 51.7063666)"
30184487,Trinity Drive,residential,False,False,59.675,"LINESTRING (-2.1785036 51.7067615, -2.1784258 51.7067639, -2.1783547 51.7067689, -2.1782716 51.7067722, -2.1776384 51.7067654)"
30184487,Trinity Drive,residential,False,True,36.57299999999999,"LINESTRING (-2.1785036 51.7067615, -2.1786162 51.7067747, -2.1787286 51.7067975, -2.1790057 51.7068653)"
30184487,Trinity Drive,residential,False,True,59.675,"LINESTRING (-2.1776384 51.7067654, -2.1782716 51.7067722, -2.1783547 51.7067689, -2.1784258 51.7067639, -2.1785036 51.7067615)"
30184495,The Bulwarks,residential,False,True,9.069,"LINESTRING (-2.1784959 51.7057044, -2.1786259 51.7057171)"
30184495,The Bulwarks,residential,False,False,9.069,"LINESTRING (-2.1786259 51.7057171, -2.1784959 51.7057044)"
544123696,,residential,False,False,37.13,"LINESTRING (-2.1786259 51.7057171, -2.1787252 51.7053889)"
30184495,The Bulwarks,residential,False,True,110.984,"LINESTRING (-2.1786259 51.7057171, -2.1790306 51.7057699, -2.1791373 51.70579, -2.1792016 51.7058176, -2.1792465 51.705856, -2.1792667 51.7058883, -2.1792738 51.7059209, -2.1792747 51.7059486, -2.1792674 51.7059769, -2.1792448 51.7060166, -2.1791963 51.7060695, -2.1791522 51.7061284, -2.1791258 51.7061871, -2.1790937 51.7062785, -2.1790556 51.7064069)"
544123696,,residential,False,True,37.13,"LINESTRING (-2.1787252 51.7053889, -2.1786259 51.7057171)"
