osmid,ref,name,highway,oneway,reversed,length,geometry
"[66248745, 66248756, 66248753]",,"['Chaucer Avenue', 'Browning Drive', 'Marlow Drive']",residential,False,"[False, True]",148.266,"LINESTRING (0.2546512 53.3423172, 0.2554832 53.3425679, 0.2555201 53.3425752, 0.2555581 53.3425718, 0.2555982 53.3425612, 0.2556323 53.3425451, 0.2558379 53.3423133, 0.2558335 53.3422742, 0.2558076 53.3422372, 0.2555823 53.3421667, 0.2554934 53.342141, 0.2554265 53.3421071, 0.2554008 53.3420711, 0.2553816 53.3420383)"
66248755,,Ruskin Road,residential,False,True,98.596,"LINESTRING (0.2540481 53.3431275, 0.2541203 53.3430306, 0.254419 53.3426292, 0.2546512 53.3423172)"
66250742,,Phoenix Court,residential,False,False,46.316,"LINESTRING (0.2566847 53.3376282, 0.2568457 53.3376057, 0.2569878 53.3374921, 0.2570146 53.3374216, 0.2569744 53.3373207)"
66250765,,Trenchard Road,residential,False,False,145.442,"LINESTRING (0.2566847 53.3376282, 0.2566338 53.3377147, 0.2564406 53.3379645, 0.2562153 53.33824, 0.2559793 53.3384514, 0.2557777 53.3386464, 0.2557113 53.3387006, 0.2556608 53.3387336, 0.2556022 53.3387519)"
66250765,,Trenchard Road,residential,False,True,58.833,"LINESTRING (0.2566847 53.3376282, 0.2565184 53.3374767, 0.2562958 53.3373191, 0.2560651 53.3372855)"
66250742,,Phoenix Court,residential,False,True,46.316,"LINESTRING (0.2569744 53.3373207, 0.2570146 53.3374216, 0.2569878 53.3374921, 0.2568457 53.3376057, 0.2566847 53.3376282)"
66250756,,Hawthorn Drive,residential,False,False,120.105,"LINESTRING (0.2547348 53.3374296, 0.2543673 53.3373383, 0.2542305 53.3372598, 0.2542222 53.337208, 0.2542144 53.3371589, 0.2546489 53.3365872)"
66250787,,Mayflower Way,residential,False,False,120.89399999999999,"LINESTRING (0.2547348 53.3374296, 0.2550673 53.3369972, 0.2551746 53.3368434, 0.2551505 53.3367361, 0.2550432 53.3366865, 0.2546489 53.3365872)"
66250787,,Mayflower Way,residential,False,True,135.966,"LINESTRING (0.2547348 53.3374296, 0.2542841 53.3380911, 0.2543727 53.3384097, 0.25437 53.3385017, 0.2543137 53.3385891)"
66250756,,Hawthorn Drive,residential,False,True,120.10499999999999,"LINESTRING (0.2546489 53.3365872, 0.2542144 53.3371589, 0.2542222 53.337208, 0.2542305 53.3372598, 0.2543673 53.3373383, 0.2547348 53.3374296)"
66250787,,Mayflower Way,residential,False,True,120.89399999999999,"LINESTRING (0.2546489 53.3365872, 0.2550432 53.3366865, 0.2551505 53.3367361, 0.2551746 53.3368434, 0.2550673 53.3369972, 0.2547348 53.3374296)"
66250759,,Nelson Road,residential,False,False,45.458,"LINESTRING (0.2543137 53.3385891, 0.2546516 53.338674, 0.254969 53.3386616)"
66250787,,Mayflower Way,residential,False,False,135.966,"LINESTRING (0.2543137 53.3385891, 0.25437 53.3385017, 0.2543727 53.3384097, 0.2542841 53.3380911, 0.2547348 53.3374296)"
66250787,,Mayflower Way,residential,False,True,64.364,"LINESTRING (0.2543137 53.3385891, 0.253983 53.3389745, 0.2538705 53.3391039)"
66250759,,Nelson Road,residential,False,False,44.02,"LINESTRING (0.254969 53.3386616, 0.2550797 53.3386662, 0.2551703 53.3386856, 0.2553249 53.3387336, 0.255481 53.3387552, 0.2556022 53.3387519)"
66250759,,Nelson Road,residential,False,True,45.458,"LINESTRING (0.254969 53.3386616, 0.2546516 53.338674, 0.2543137 53.3385891)"
66250765,,Trenchard Road,residential,False,False,173.414,"LINESTRING (0.254969 53.3386616, 0.2550377 53.338492, 0.2551738 53.3382237, 0.2557835 53.3374104, 0.2559686 53.3373047, 0.2560651 53.3372855)"
66250759,,Nelson Road,residential,False,False,111.40400000000001,"LINESTRING (0.2556022 53.3387519, 0.2556387 53.3388127, 0.2557375 53.3389024, 0.2558169 53.3389389, 0.2559179 53.3389671, 0.2560535 53.3390001, 0.2561545 53.3390453, 0.2563295 53.339147, 0.2568125 53.3394168)"
66250759,,Nelson Road,residential,False,True,44.019999999999996,"LINESTRING (0.2556022 53.3387519, 0.255481 53.3387552, 0.2553249 53.3387336, 0.2551703 53.3386856, 0.2550797 53.3386662, 0.254969 53.3386616)"
66250765,,Trenchard Road,residential,False,True,145.442,"LINESTRING (0.2556022 53.3387519, 0.2556608 53.3387336, 0.2557113 53.3387006, 0.2557777 53.3386464, 0.2559793 53.3384514, 0.2562153 53.33824, 0.2564406 53.3379645, 0.2566338 53.3377147, 0.2566847 53.3376282)"
"[533085392, 126894652, 66248741]",,Stanley Avenue,"['residential', 'unclassified']",False,"[False, True]",268.117,"LINESTRING (0.2568125 53.3394168, 0.2569987 53.3392102, 0.2570945 53.3390914, 0.2573078 53.3388421, 0.2574626 53.3386464, 0.25773 53.3383081, 0.2581751 53.3376852, 0.2584706 53.3372716, 0.2585211 53.337235)"
66248741,,Stanley Avenue,residential,False,True,75.517,"LINESTRING (0.2568125 53.3394168, 0.2566638 53.3395993, 0.2566406 53.3396275, 0.2563316 53.3400322)"
66250759,,Nelson Road,residential,False,True,111.40400000000001,"LINESTRING (0.2568125 53.3394168, 0.2563295 53.339147, 0.2561545 53.3390453, 0.2560535 53.3390001, 0.2559179 53.3389671, 0.2558169 53.3389389, 0.2557375 53.3389024, 0.2556387 53.3388127, 0.2556022 53.3387519)"
66250768,,Trenchard Road,residential,False,False,33.884,"LINESTRING (0.2560651 53.3372855, 0.256092 53.3369812)"
66250765,,Trenchard Road,residential,False,False,58.833,"LINESTRING (0.2560651 53.3372855, 0.2562958 53.3373191, 0.2565184 53.3374767, 0.2566847 53.3376282)"
66250765,,Trenchard Road,residential,False,True,173.414,"LINESTRING (0.2560651 53.3372855, 0.2559686 53.3373047, 0.2557835 53.3374104, 0.2551738 53.3382237, 0.2550377 53.338492, 0.254969 53.3386616)"
66250768,,Trenchard Road,residential,False,False,10.319,"LINESTRING (0.256092 53.3369812, 0.2561483 53.3368947)"
66250768,,Trenchard Road,residential,False,True,33.884,"LINESTRING (0.256092 53.3369812, 0.2560651 53.3372855)"
66250770,,Trenchard Road,residential,False,False,13.445,"LINESTRING (0.256092 53.3369812, 0.2559256 53.3369123)"
66250768,,Trenchard Road,residential,False,True,10.319,"LINESTRING (0.2561483 53.3368947, 0.256092 53.3369812)"
66250770,,Trenchard Road,residential,False,True,13.445,"LINESTRING (0.2559256 53.3369123, 0.256092 53.3369812)"
25559325,A1104,High Street,primary,False,False,65.542,"LINESTRING (0.2547417 53.3394265, 0.2555832 53.3397347)"
25559325,A1104,High Street,primary,False,True,68.061,"LINESTRING (0.2547417 53.3394265, 0.2538705 53.3391039)"
66250776,,Grosvenor Road,residential,False,False,114.746,"LINESTRING (0.2547417 53.3394265, 0.2539837 53.3403539)"
66250776,,Grosvenor Road,residential,False,True,114.746,"LINESTRING (0.2539837 53.3403539, 0.2547417 53.3394265)"
25559325,A1104,High Street,primary,False,False,68.061,"LINESTRING (0.2538705 53.3391039, 0.2547417 53.3394265)"
25559325,A1104,High Street,primary,False,True,28.246,"LINESTRING (0.2538705 53.3391039, 0.25357 53.3389917, 0.2535098 53.3389692)"
66250787,,Mayflower Way,residential,False,False,64.364,"LINESTRING (0.2538705 53.3391039, 0.253983 53.3389745, 0.2543137 53.3385891)"
66668078,,Tennyson Avenue,residential,False,True,61.569,"LINESTRING (0.2604633 53.3427034, 0.2609015 53.3422154)"
148306518,,Park Avenue,residential,False,False,66.85300000000001,"LINESTRING (0.2642825 53.3399612, 0.2646258 53.3400413, 0.2647488 53.3400285, 0.2652098 53.3401636)"
65984378,,The Boulevard,unclassified,False,False,152.848,"LINESTRING (0.2652098 53.3401636, 0.2662009 53.3389229)"
65984378,,The Boulevard,unclassified,False,True,64.521,"LINESTRING (0.2652098 53.3401636, 0.2647823 53.3406847)"
148306518,,Park Avenue,residential,False,True,66.85300000000001,"LINESTRING (0.2652098 53.3401636, 0.2647488 53.3400285, 0.2646258 53.3400413, 0.2642825 53.3399612)"
25559057,A52,Victoria Road,primary,False,True,7.693,"LINESTRING (0.2650897 53.3379174, 0.2651456 53.3378568)"
25559057,A52,Victoria Road,primary,False,False,294.678,"LINESTRING (0.2650897 53.3379174, 0.2647116 53.3383667, 0.2643396 53.3388187, 0.2641637 53.3390353, 0.263775 53.3395081, 0.2636343 53.3396793, 0.2631284 53.3402947)"
894120866,,Gibraltar Road,unclassified,False,True,173.692,"LINESTRING (0.2650897 53.3379174, 0.2661399 53.3382463, 0.2663868 53.3383232, 0.2665362 53.3384019, 0.2665507 53.3384852, 0.2662722 53.3388337, 0.2662009 53.3389229)"
66248736,,Strand Close,residential,False,True,63.357,"LINESTRING (0.2586415 53.3371444, 0.2590248 53.3371316, 0.2593183 53.3371952, 0.2594383 53.3372017, 0.2595736 53.3371867)"
533085392,,,unclassified,False,False,32.204,"LINESTRING (0.2586415 53.3371444, 0.2586336 53.3371237, 0.2586135 53.337098, 0.2585921 53.3370921, 0.2585766 53.3370878, 0.2585334 53.3370814, 0.2584903 53.3370943, 0.2584564 53.3371108, 0.2584518 53.3371329, 0.2584549 53.3371596, 0.2584718 53.3371817, 0.2584918 53.3372056, 0.2585119 53.3372249, 0.2585211 53.337235)"
533085392,,,unclassified,False,True,14.472999999999999,"LINESTRING (0.2586415 53.3371444, 0.2586459 53.3371559, 0.2586351 53.3371872, 0.2586043 53.3372139, 0.2585211 53.337235)"
224187572,,Kensington Gardens,residential,False,True,10.58,"LINESTRING (0.2589659 53.3391851, 0.2588877 53.339268)"
224187572,,Kensington Gardens,residential,False,False,11.079,"LINESTRING (0.2588117 53.3393567, 0.2588877 53.339268)"
224187573,,Maxwell Drive,residential,False,True,10.257,"LINESTRING (0.258487 53.3397863, 0.2583826 53.3398543)"
224187573,,Maxwell Drive,residential,False,False,9.682,"LINESTRING (0.2583609 53.3399404, 0.2583826 53.3398543)"
512397444,,Ancaster Road,residential,False,True,5.878,"LINESTRING (0.2633138 53.3373181, 0.2632722 53.3373349, 0.2632427 53.3373495)"
512397444,,Ancaster Road,residential,False,False,6.959999999999999,"LINESTRING (0.2632575 53.337411, 0.2632414 53.3373686, 0.2632427 53.3373495)"
533085392,,,unclassified,False,False,14.472999999999999,"LINESTRING (0.2585211 53.337235, 0.2586043 53.3372139, 0.2586351 53.3371872, 0.2586459 53.3371559, 0.2586415 53.3371444)"
533085392,,,unclassified,False,True,32.204,"LINESTRING (0.2585211 53.337235, 0.2585119 53.3372249, 0.2584918 53.3372056, 0.2584718 53.3371817, 0.2584549 53.3371596, 0.2584518 53.3371329, 0.2584564 53.3371108, 0.2584903 53.3370943, 0.2585334 53.3370814, 0.2585766 53.3370878, 0.2585921 53.3370921, 0.2586135 53.337098, 0.2586336 53.3371237, 0.2586415 53.3371444)"
"[533085392, 126894652, 66248741]",,Stanley Avenue,"['unclassified', 'residential']",False,"[False, True]",268.117,"LINESTRING (0.2585211 53.337235, 0.2584706 53.3372716, 0.2581751 53.3376852, 0.25773 53.3383081, 0.2574626 53.3386464, 0.2573078 53.3388421, 0.2570945 53.3390914, 0.2569987 53.3392102, 0.2568125 53.3394168)"
