osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
223463869,Springfield Rise,residential,False,True,99.95400000000001,"LINESTRING (-3.3083871 51.6674141, -3.3081629 51.6674699, -3.3080932 51.6674932, -3.3079993 51.6675448, -3.3079296 51.6676046, -3.3074712 51.6680735)",,,
223463871,Springfield Rise,residential,False,False,35.934,"LINESTRING (-3.3083871 51.6674141, -3.3083105 51.6673052, -3.3082568 51.667247, -3.3081361 51.6671319)",,,
223463870,Springfield Rise,residential,False,False,10.858,"LINESTRING (-3.3073341 51.6680255, -3.3074712 51.6680735)",,,
223463869,Springfield Rise,residential,False,True,6.915,"LINESTRING (-3.3091848 51.6670141, -3.309111 51.6670562)",,,
223463869,Springfield Rise,residential,False,True,8.255,"LINESTRING (-3.3074712 51.6680735, -3.3074092 51.668137)",,,
223463870,Springfield Rise,residential,False,True,10.858,"LINESTRING (-3.3074712 51.6680735, -3.3073341 51.6680255)",,,
223463869,Springfield Rise,residential,False,False,99.95400000000001,"LINESTRING (-3.3074712 51.6680735, -3.3079296 51.6676046, -3.3079993 51.6675448, -3.3080932 51.6674932, -3.3081629 51.6674699, -3.3083871 51.6674141)",,,
40460052,,residential,False,False,158.147,"LINESTRING (-3.3033091 51.6678173, -3.3033852 51.6678801, -3.3035538 51.6681079, -3.3036848 51.6683555, -3.3037041 51.6684626, -3.3037163 51.6685301, -3.3037598 51.6687714, -3.3039261 51.6691723)",,,
"[40460052, 544344828]",,residential,False,"[False, True]",155.392,"LINESTRING (-3.3033091 51.6678173, -3.3031644 51.6676859, -3.3029136 51.6674799, -3.3026869 51.6672938, -3.3024374 51.6670629, -3.3023842 51.6669995, -3.3021241 51.6666899, -3.3020908 51.6666461)",,,
544140670,,unclassified,False,False,93.184,"LINESTRING (-3.3033091 51.6678173, -3.303192 51.667868, -3.3030941 51.6678963, -3.3030391 51.6678963, -3.3029935 51.6678821, -3.3029789 51.667873, -3.3028943 51.6678206, -3.3028569 51.6677992, -3.3028044 51.667769, -3.3027199 51.6677366, -3.3026019 51.6677224, -3.3024772 51.6677307, -3.3023659 51.6677615, -3.3022961 51.6678089, -3.3022344 51.6679013)",,,
40460059,Cross Street,residential,False,False,8.181,"LINESTRING (-3.3055919 51.6673544, -3.3055167 51.6672975)",,,
40460059,Cross Street,residential,False,True,15.743,"LINESTRING (-3.3055919 51.6673544, -3.3057366 51.6674639)",,,
544152165,Brotalwg,residential,False,False,110.522,"LINESTRING (-3.3055919 51.6673544, -3.3043667 51.6679951)",,,
544152165,Brotalwg,residential,False,True,9.709,"LINESTRING (-3.3042591 51.6680514, -3.3043667 51.6679951)",,,
40460058,Parc Wenallt,residential,False,False,51.65,"LINESTRING (-3.3060909 51.6669993, -3.3055167 51.6672975)",,,
40460058,Parc Wenallt,residential,False,True,19.52,"LINESTRING (-3.3060909 51.6669993, -3.3063079 51.6668866)",,,
544152166,Parc Wenallt,residential,False,False,15.683,"LINESTRING (-3.3060909 51.6669993, -3.3059435 51.6668919)",,,
544152166,Parc Wenallt,residential,False,True,15.683,"LINESTRING (-3.3059435 51.6668919, -3.3060909 51.6669993)",,,
544152168,Forest Road,residential,False,True,55.217999999999996,"LINESTRING (-3.3036838 51.6681544, -3.3036791 51.6681248, -3.303656 51.6679809, -3.3036443 51.6679515, -3.3036374 51.6679339, -3.3033869 51.6677084)",,,
544152165,Brotalwg,residential,False,False,9.709,"LINESTRING (-3.3043667 51.6679951, -3.3042591 51.6680514)",,,
544152165,Brotalwg,residential,False,True,110.522,"LINESTRING (-3.3043667 51.6679951, -3.3055919 51.6673544)",,,
544155035,Brotalwg,residential,False,False,9.263,"LINESTRING (-3.3043667 51.6679951, -3.3044501 51.6680604)",,,
544155035,Brotalwg,residential,False,True,9.263,"LINESTRING (-3.3044501 51.6680604, -3.3043667 51.6679951)",,,
114876884,Twynygarreg,residential,False,True,42.726,"LINESTRING (-3.3086741 51.6668532, -3.3081986 51.6670995)",,,
544157409,,residential,False,False,62.50699999999999,"LINESTRING (-3.3086741 51.6668532, -3.3086128 51.6668581, -3.3085655 51.6668522, -3.3085249 51.6668354, -3.3084776 51.6668153, -3.3084303 51.6667985, -3.3083762 51.6667935, -3.3083423 51.6667985, -3.3083112 51.6668069, -3.308268 51.6668262, -3.3082436 51.6668514, -3.3082301 51.6668833, -3.3082301 51.6669151, -3.3082436 51.6669596, -3.3082504 51.666994, -3.3082396 51.6670275, -3.3082193 51.6670653, -3.3081986 51.6670995)",,,
114876884,Twynygarreg,residential,False,False,89.197,"LINESTRING (-3.3086741 51.6668532, -3.3088271 51.6667739, -3.3095236 51.6664392, -3.3096541 51.6663349)",,,
114876884,Twynygarreg,residential,False,False,42.726,"LINESTRING (-3.3081986 51.6670995, -3.3086741 51.6668532)",,,
544157409,,residential,False,True,62.50699999999999,"LINESTRING (-3.3081986 51.6670995, -3.3082193 51.6670653, -3.3082396 51.6670275, -3.3082504 51.666994, -3.3082436 51.6669596, -3.3082301 51.6669151, -3.3082301 51.6668833, -3.3082436 51.6668514, -3.308268 51.6668262, -3.3083112 51.6668069, -3.3083423 51.6667985, -3.3083762 51.6667935, -3.3084303 51.6667985, -3.3084776 51.6668153, -3.3085249 51.6668354, -3.3085655 51.6668522, -3.3086128 51.6668581, -3.3086741 51.6668532)",,,
114876884,Twynygarreg,residential,False,True,5.618,"LINESTRING (-3.3081986 51.6670995, -3.3081361 51.6671319)",,,
114892743,Twynygarreg Hill,residential,False,False,9.461,"LINESTRING (-3.3080665 51.6654141, -3.3081628 51.6654747)",,,
114892743,Twynygarreg Hill,residential,False,True,9.711,"LINESTRING (-3.3080665 51.6654141, -3.3079743 51.6653481)",,,
544157411,,residential,False,True,180.17299999999997,"LINESTRING (-3.3080665 51.6654141, -3.3073904 51.6657232, -3.307259 51.665783, -3.3072376 51.6658013, -3.3072295 51.6658288, -3.3072268 51.6658537, -3.3072376 51.6658853, -3.3072268 51.6659036, -3.3072053 51.6659136, -3.3070552 51.6659835, -3.306504 51.6662513, -3.3062894 51.6663586, -3.3061341 51.6662674)",,,
544157412,Park Crescent,residential,False,False,6.667,"LINESTRING (-3.3079242 51.6659287, -3.3078716 51.6658784)",,,
544157412,Park Crescent,residential,False,True,10.066,"LINESTRING (-3.3077928 51.6658022, -3.3078716 51.6658784)",,,
31552276,,secondary,True,False,82.158,"LINESTRING (-3.3027491 51.6650704, -3.3028907 51.6650667, -3.302992 51.6650703, -3.3031026 51.6650822, -3.3033238 51.6651125, -3.3037423 51.665165, -3.3038316 51.665173, -3.3039235 51.6651761)",,B4254,20 mph
31552276,,secondary,True,False,24.509,"LINESTRING (-3.3039235 51.6651761, -3.3040763 51.6651597, -3.3042748 51.6651431)",,B4254,20 mph
544157977,,secondary,True,False,11.8,"LINESTRING (-3.3039235 51.6651761, -3.3039769 51.6652201, -3.3039994 51.6652692)",,,20 mph
31552276,,secondary,True,False,4.233,"LINESTRING (-3.3026883 51.6650756, -3.3027491 51.6650704)",,B4254,20 mph
544159860,,residential,False,False,166.902,"LINESTRING (-3.3026883 51.6650756, -3.3027422 51.6650118, -3.3027703 51.6649964, -3.3028253 51.6649661, -3.3029259 51.6648821, -3.3031472 51.6646659, -3.3036662 51.6642059, -3.3037239 51.6641293, -3.3037241 51.6641182, -3.3037252 51.6640711, -3.30374 51.6640553, -3.3037628 51.6640428, -3.3037873 51.6640298, -3.3038151 51.664022, -3.3038547 51.6640124, -3.3038969 51.6640095, -3.3039612 51.6640062, -3.304031 51.664012, -3.3041604 51.6640318)",,,
544159861,Old Station Yard,residential,False,True,56.069,"LINESTRING (-3.3091218 51.6634075, -3.3084539 51.6632344, -3.3083832 51.6632008)",,,
40460048,Windsor Place,residential,False,True,33.045,"LINESTRING (-3.3078207 51.6626562, -3.3082901 51.6627157)",2,,30 mph
40460048,Windsor Place,residential,False,False,82.851,"LINESTRING (-3.3078207 51.6626562, -3.3068105 51.662528, -3.3066407 51.662522)",2,,30 mph
"[556041597, 544159863]",,residential,False,False,39.699,"LINESTRING (-3.3078207 51.6626562, -3.3078317 51.6627087, -3.3078692 51.6627403, -3.3079792 51.6627736, -3.3081509 51.6628218, -3.3082582 51.6628493)",,,
544159864,Pantanas,residential,False,True,56.463,"LINESTRING (-3.3070914 51.6612516, -3.3071504 51.6613813, -3.3072255 51.6614629, -3.3073972 51.661561, -3.307565 51.6616458)",,,
544159865,,residential,False,False,49.953,"LINESTRING (-3.3074642 51.6619653, -3.3072604 51.6618489, -3.307565 51.6616458)",,,
544159864,Pantanas,residential,False,False,56.463,"LINESTRING (-3.307565 51.6616458, -3.3073972 51.661561, -3.3072255 51.6614629, -3.3071504 51.6613813, -3.3070914 51.6612516)",,,
"[544159864, 40460051]",Pantanas,residential,False,"[False, True]",99.79499999999999,"LINESTRING (-3.307565 51.6616458, -3.3075849 51.6616559, -3.3079253 51.6618572, -3.3083052 51.6620968, -3.3085912 51.6622782)",,,
544159865,,residential,False,True,49.953,"LINESTRING (-3.307565 51.6616458, -3.3072604 51.6618489, -3.3074642 51.6619653)",,,
83871727,Park Lane,residential,False,False,9.248,"LINESTRING (-3.3123824 51.6642977, -3.3123248 51.6642226)",,,
83871727,Park Lane,residential,False,True,91.673,"LINESTRING (-3.3123824 51.6642977, -3.3124261 51.6643457, -3.312565 51.6644356, -3.3126341 51.6644955, -3.3126656 51.6645555, -3.31262 51.664642, -3.3119522 51.6645937)",,,
544341202,,residential,False,True,118.18599999999999,"LINESTRING (-3.3104172 51.6647116, -3.3102094 51.6647249, -3.3101289 51.6647241, -3.309909 51.664754, -3.3094905 51.6648189, -3.3093524 51.6648335, -3.3091848 51.6648389, -3.3090386 51.6648431, -3.3088897 51.6648572, -3.3087326 51.6648836)",,,
544341204,,residential,False,False,26.012,"LINESTRING (-3.3085974 51.6653396, -3.3083747 51.6651508)",,,
544341204,,residential,False,True,15.094000000000001,"LINESTRING (-3.3085974 51.6653396, -3.308643 51.6653912, -3.3086539 51.6654678)",,,
544348293,,residential,False,False,38.376999999999995,"LINESTRING (-3.3085974 51.6653396, -3.3087592 51.665264, -3.3090503 51.6651392)",,,
544341203,,residential,False,False,39.458,"LINESTRING (-3.3082194 51.6650055, -3.3076968 51.6651499)",,,
544341203,,residential,False,True,37.941,"LINESTRING (-3.3082194 51.6650055, -3.3084311 51.664947, -3.3087326 51.6648836)",,,
544341204,,residential,False,True,19.569,"LINESTRING (-3.3082194 51.6650055, -3.308238 51.6650402, -3.3082594 51.6650552, -3.3083747 51.6651508)",,,
76153716,John Street,residential,False,True,10.341,"LINESTRING (-3.3068157 51.6643845, -3.3069646 51.6643736)",,,
544341208,,residential,False,True,28.913,"LINESTRING (-3.3062223 51.662508, -3.3063299 51.6625042, -3.3066408 51.6624931)",,,
76153714,Perrott Place,residential,False,False,26.885,"LINESTRING (-3.3053324 51.6631451, -3.3053638 51.6633861)",,,
76153714,Perrott Place,residential,False,True,19.132,"LINESTRING (-3.3053324 51.6631451, -3.3053101 51.6629736)",,,
544341210,,residential,False,False,22.215,"LINESTRING (-3.3053324 51.6631451, -3.3051025 51.6631669, -3.3051159 51.6632218)",,,
544341210,,residential,False,True,22.215,"LINESTRING (-3.3051159 51.6632218, -3.3051025 51.6631669, -3.3053324 51.6631451)",,,
"[544343417, 83737790]",Railway Terrace,residential,False,"[False, True]",82.869,"LINESTRING (-3.3010274 51.6659282, -3.3011698 51.666013, -3.3013031 51.665935, -3.3014484 51.6658495, -3.3018893 51.6655786)",,,
31552277,Fox Street,secondary,True,False,113.34900000000002,"LINESTRING (-3.3017677 51.6665101, -3.3017111 51.6664952, -3.3016671 51.6664797, -3.3016231 51.666458, -3.3016014 51.6664437, -3.3015737 51.6664238, -3.3015541 51.6664023, -3.3015365 51.6663781, -3.3015202 51.6663497, -3.3015128 51.6663127, -3.3015135 51.666274, -3.3015229 51.6662357, -3.3015397 51.6661986, -3.3016509 51.6660394, -3.3017103 51.6659793, -3.3018045 51.6658839, -3.3020414 51.6657036, -3.3020882 51.665668)",,B4254,20 mph
31552277,Fox Street,secondary,True,False,34.245,"LINESTRING (-3.3021864 51.666392, -3.3020986 51.6664597, -3.3020564 51.6664816, -3.3020231 51.6664959, -3.3019889 51.6665047, -3.3019551 51.6665112, -3.3019205 51.6665144, -3.3018722 51.6665166, -3.301828 51.666515, -3.3017677 51.6665101)",,B4254,20 mph
550440997,,secondary,True,False,29.622999999999998,"LINESTRING (-3.3021864 51.666392, -3.3020996 51.6665079, -3.3020915 51.6665387, -3.3020915 51.6665877, -3.3020908 51.6666461)",,,20 mph
544344829,,residential,False,False,13.291,"LINESTRING (-3.3022994 51.6653886, -3.3021407 51.6653208)",,,
83737790,Railway Terrace,residential,False,False,8.119,"LINESTRING (-3.3021407 51.6653208, -3.3022054 51.6652598)",,,
83737790,Railway Terrace,residential,False,True,33.502,"LINESTRING (-3.3021407 51.6653208, -3.3018893 51.6655786)",,,
544344829,,residential,False,True,13.291,"LINESTRING (-3.3021407 51.6653208, -3.3022994 51.6653886)",,,
31552255,Mary Street,tertiary,False,True,77.683,"LINESTRING (-3.3095171 51.6638542, -3.3105565 51.6641233)",,,
40460047,Prosser Street,residential,False,False,41.384,"LINESTRING (-3.3095171 51.6638542, -3.3097492 51.663511)",,,
31552255,Mary Street,tertiary,False,False,142.97799999999998,"LINESTRING (-3.3095171 51.6638542, -3.309385 51.6638214, -3.3075926 51.6633763)",,,
544347445,,residential,False,False,29.29,"LINESTRING (-3.3041445 51.6646206, -3.303722 51.6646472)",,,
150011889,Perrott Street,tertiary,True,False,58.958,"LINESTRING (-3.3041445 51.6646206, -3.304193 51.664877, -3.3042249 51.6650459, -3.3042748 51.6651431)",,,
544347445,,residential,False,True,29.29,"LINESTRING (-3.303722 51.6646472, -3.3041445 51.6646206)",,,
544341204,,residential,False,True,26.012,"LINESTRING (-3.3083747 51.6651508, -3.3085974 51.6653396)",,,
544348292,,residential,False,False,35.269,"LINESTRING (-3.3083747 51.6651508, -3.3079743 51.6653481)",,,
544341204,,residential,False,False,19.569,"LINESTRING (-3.3083747 51.6651508, -3.3082594 51.6650552, -3.308238 51.6650402, -3.3082194 51.6650055)",,,
114892743,Twynygarreg Hill,residential,False,False,9.711,"LINESTRING (-3.3079743 51.6653481, -3.3080665 51.6654141)",,,
114892743,Twynygarreg Hill,residential,False,True,29.189,"LINESTRING (-3.3079743 51.6653481, -3.3076968 51.6651499)",,,
544348292,,residential,False,True,35.269,"LINESTRING (-3.3079743 51.6653481, -3.3083747 51.6651508)",,,
76153820,,residential,False,True,35.887,"LINESTRING (-3.3090503 51.6651392, -3.3087326 51.6648836)",,,
76153820,,residential,False,False,37.379000000000005,"LINESTRING (-3.3090503 51.6651392, -3.3091296 51.665203, -3.3091503 51.6652564, -3.309226 51.6654515)",,,
544348293,,residential,False,True,38.376999999999995,"LINESTRING (-3.3090503 51.6651392, -3.3087592 51.665264, -3.3085974 51.6653396)",,,
40460051,Pantanas,residential,False,True,92.60300000000001,"LINESTRING (-3.3097519 51.6625744, -3.3096339 51.6626342, -3.3085912 51.6622782)",,,
"[130537064, 1263888670]",Susannah Place,primary,False,False,47.819,"LINESTRING (-3.3097519 51.6625744, -3.3100416 51.6626892, -3.3103312 51.6628106)",2,A4054,"['20 mph', '30 mph']"
130537064,Susannah Place,primary,False,False,110.15299999999999,"LINESTRING (-3.3103312 51.6628106, -3.3104349 51.6628562, -3.3104957 51.6629051, -3.3108068 51.6632511, -3.3111856 51.6636394)",2,A4054,20 mph
"[130537064, 1263888670]",Susannah Place,primary,False,True,47.819,"LINESTRING (-3.3103312 51.6628106, -3.3100416 51.6626892, -3.3097519 51.6625744)",2,A4054,"['20 mph', '30 mph']"
1218170491,Windsor Place,residential,True,False,31.886,"LINESTRING (-3.3103312 51.6628106, -3.310126 51.6628938, -3.3099772 51.6629919)",2,,30 mph
"[544344828, 40460052]",,residential,False,"[False, True]",155.392,"LINESTRING (-3.3020908 51.6666461, -3.3021241 51.6666899, -3.3023842 51.6669995, -3.3024374 51.6670629, -3.3026869 51.6672938, -3.3029136 51.6674799, -3.3031644 51.6676859, -3.3033091 51.6678173)",,,
550441000,,secondary,True,False,27.187,"LINESTRING (-3.3020908 51.6666461, -3.3019993 51.6665915, -3.3019614 51.6665719, -3.3019166 51.6665561, -3.3017677 51.6665101)",,,20 mph
114876885,Thomas Street,residential,False,False,3.214,"LINESTRING (-3.3066408 51.6624931, -3.3066407 51.662522)",,,
114876885,Thomas Street,residential,False,True,36.443,"LINESTRING (-3.3066408 51.6624931, -3.3066411 51.6623457, -3.3066147 51.6621661)",,,
544341208,,residential,False,False,28.913,"LINESTRING (-3.3066408 51.6624931, -3.3063299 51.6625042, -3.3062223 51.662508)",,,
556041589,,residential,False,True,27.45,"LINESTRING (-3.3085529 51.6629775, -3.3083832 51.6632008)",,,
556041589,,residential,False,False,27.45,"LINESTRING (-3.3083832 51.6632008, -3.3085529 51.6629775)",,,
544159861,Old Station Yard,residential,False,False,56.069,"LINESTRING (-3.3083832 51.6632008, -3.3084539 51.6632344, -3.3091218 51.6634075)",,,
"[544159861, 124902037]","['Old Station Yard', 'Victoria Street']",residential,False,"[False, True]",83.994,"LINESTRING (-3.3083832 51.6632008, -3.3083279 51.6631745, -3.307869 51.6630252, -3.3075926 51.6633763)",,,
556041597,,residential,False,True,7.032,"LINESTRING (-3.3083524 51.6628735, -3.3082582 51.6628493)",,,
556041599,,residential,False,False,7.409,"LINESTRING (-3.3082062 51.6629076, -3.3082582 51.6628493)",,,
556041597,,residential,False,False,7.032,"LINESTRING (-3.3082582 51.6628493, -3.3083524 51.6628735)",,,
556041599,,residential,False,True,7.409,"LINESTRING (-3.3082582 51.6628493, -3.3082062 51.6629076)",,,
"[556041597, 544159863]",,residential,False,True,39.699,"LINESTRING (-3.3082582 51.6628493, -3.3081509 51.6628218, -3.3079792 51.6627736, -3.3078692 51.6627403, -3.3078317 51.6627087, -3.3078207 51.6626562)",,,
31552258,Cardiff Road,secondary,False,True,174.53499999999997,"LINESTRING (-3.2990069 51.6660713, -3.2991118 51.6660825, -3.2992704 51.6661003, -3.2993731 51.6660997, -3.2994603 51.6660917, -3.2995781 51.6660772, -3.2997472 51.6660464, -3.2998085 51.6660237, -3.2998664 51.6659959, -3.2999136 51.6659616, -3.2999653 51.6658748, -3.3000117 51.6657698, -3.3000966 51.6655912, -3.300205 51.6653513, -3.300289 51.6652406, -3.3003454 51.6651807, -3.3004119 51.665147, -3.3005372 51.6651127)",,B4254,20 mph
544140670,,unclassified,False,True,93.18400000000003,"LINESTRING (-3.3022344 51.6679013, -3.3022961 51.6678089, -3.3023659 51.6677615, -3.3024772 51.6677307, -3.3026019 51.6677224, -3.3027199 51.6677366, -3.3028044 51.667769, -3.3028569 51.6677992, -3.3028943 51.6678206, -3.3029789 51.667873, -3.3029935 51.6678821, -3.3030391 51.6678963, -3.3030941 51.6678963, -3.303192 51.667868, -3.3033091 51.6678173)",,,
40460068,Cardiff Road,secondary,False,True,326.135,"LINESTRING (-3.3118948 51.6648768, -3.3116401 51.6647554, -3.3114993 51.6646872, -3.3113639 51.6646323, -3.3112163 51.6645925, -3.3110715 51.6645679, -3.3108865 51.6645381, -3.3107014 51.6645117, -3.3104297 51.664483, -3.3103371 51.6644758, -3.3102208 51.6644719, -3.3100201 51.6644693, -3.3098357 51.6644734, -3.3096486 51.6644826, -3.309448 51.6645042, -3.3092502 51.6645308, -3.3088063 51.664601, -3.3084194 51.6646637, -3.3080339 51.6647256, -3.3076371 51.664786, -3.3073988 51.6648233)",,B4254,20 mph
40460051,Pantanas,residential,False,False,92.60300000000001,"LINESTRING (-3.3085912 51.6622782, -3.3096339 51.6626342, -3.3097519 51.6625744)",,,
"[544159864, 40460051]",Pantanas,residential,False,"[False, True]",99.79499999999999,"LINESTRING (-3.3085912 51.6622782, -3.3083052 51.6620968, -3.3079253 51.6618572, -3.3075849 51.6616559, -3.307565 51.6616458)",,,
76153798,Pantanas,residential,False,False,52.894999999999996,"LINESTRING (-3.3085912 51.6622782, -3.3084587 51.6624707, -3.3082901 51.6627157)",,,
40795195,Commercial Terrace,residential,False,False,33.945,"LINESTRING (-3.3082576 51.6643774, -3.3079628 51.6643912, -3.3077677 51.6643765)",,,
40795195,Commercial Terrace,residential,False,True,161.636,"LINESTRING (-3.3082576 51.6643774, -3.3090277 51.6643412, -3.3090974 51.6643299, -3.3096338 51.6642431, -3.3099885 51.6641912, -3.3103485 51.6641627, -3.3105565 51.6641233)",,,
580875445,,unclassified,False,False,56.939,"LINESTRING (-3.3082576 51.6643774, -3.3082489 51.6642839, -3.3080987 51.6642922, -3.3079593 51.6642939, -3.3077702 51.6642906, -3.3075757 51.6642806)",,,
580875445,,unclassified,False,True,56.939,"LINESTRING (-3.3075757 51.6642806, -3.3077702 51.6642906, -3.3079593 51.6642939, -3.3080987 51.6642922, -3.3082489 51.6642839, -3.3082576 51.6643774)",,,
