osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
66709344,,,Duckpool Lane,residential,20 mph,False,False,83.176,"LINESTRING (-1.6689041 54.9450559, -1.6685783 54.9454677, -1.6683653 54.9457369)"
84037467,,,The Orchard,residential,20 mph,False,True,47.897,"LINESTRING (-1.6689041 54.9450559, -1.6693177 54.945253, -1.6695116 54.945303)"
84037406,,,Blake Avenue,residential,20 mph,False,False,90.578,"LINESTRING (-1.6784996 54.9472184, -1.6797404 54.9468238)"
84037421,,,Otterburn Gardens,residential,20 mph,False,False,53.234,"LINESTRING (-1.6784996 54.9472184, -1.6789388 54.9476253)"
84037421,,,Otterburn Gardens,residential,20 mph,False,True,19.672,"LINESTRING (-1.6784996 54.9472184, -1.6784312 54.9470459)"
84037410,,,The Orchard,residential,20 mph,False,False,38.662,"LINESTRING (-1.6689384 54.9458489, -1.6683653 54.9457369)"
84037535,,,,residential,20 mph,False,False,11.867,"LINESTRING (-1.6689384 54.9458489, -1.6688759 54.9459494)"
84037535,,,,residential,20 mph,False,True,12.585,"LINESTRING (-1.6689384 54.9458489, -1.6690046 54.9457423)"
84037474,,,,residential,20 mph,False,True,56.168,"LINESTRING (-1.6733469 54.9468083, -1.6732891 54.9466243, -1.6731316 54.9465369, -1.6730791 54.9463469)"
84037402,,,,residential,,False,False,25.2,"LINESTRING (-1.680947 54.9498082, -1.6805551 54.9498348)"
84037440,,,Morris Road,residential,,False,True,54.503,"LINESTRING (-1.6793326 54.9491701, -1.6799907 54.948858)"
84037440,,,Morris Road,residential,,False,False,99.388,"LINESTRING (-1.6793326 54.9491701, -1.6790432 54.9492817, -1.6786895 54.9494001, -1.6785105 54.9494492, -1.6783371 54.9494967, -1.6779632 54.9495903)"
84037545,,,Kipling Avenue,residential,,False,False,110.267,"LINESTRING (-1.6793326 54.9491701, -1.6794008 54.9492526, -1.6794424 54.9493979, -1.6795477 54.9498492, -1.6796166 54.9501443)"
84037556,,,,residential,,False,True,12.31,"LINESTRING (-1.6825163 54.9439008, -1.6823427 54.9439489)"
84037429,,,Ashfield Park,residential,,False,True,42.747,"LINESTRING (-1.67677 54.9495455, -1.6761006 54.9495455)"
84037554,,,Henderson Avenue,residential,20 mph,False,False,49.64,"LINESTRING (-1.6832767 54.9487264, -1.6832843 54.9491728)"
84037554,,,Henderson Avenue,residential,20 mph,False,True,15.023,"LINESTRING (-1.6832767 54.9487264, -1.6832896 54.9485915)"
84037568,,,Stubbs Avenue,residential,20 mph,False,False,45.638000000000005,"LINESTRING (-1.6832767 54.9487264, -1.6827095 54.9487204, -1.6825764 54.9486841)"
84037566,,,Spencer Grove,residential,,False,False,52.503,"LINESTRING (-1.6811763 54.9485677, -1.6817518 54.9489049)"
"[84037505, 84037413]",,,"['Chaucer Road', 'Brooke Avenue']",residential,,False,False,67.641,"LINESTRING (-1.6811763 54.9485677, -1.681518 54.9485615, -1.6816755 54.948603, -1.6817608 54.9487123, -1.6817518 54.9489049)"
84037505,,,Chaucer Road,residential,,False,True,95.785,"LINESTRING (-1.6811763 54.9485677, -1.6800611 54.9485841, -1.6797829 54.9487364)"
131423334,,,,residential,20 mph,False,True,21.059,"LINESTRING (-1.6727273 54.9460182, -1.6730488 54.9460603)"
84037538,,,Whickham Park,residential,20 mph,False,True,146.704,"LINESTRING (-1.6713833 54.9467661, -1.671252 54.9460785, -1.6713728 54.9459941, -1.6717666 54.9460152, -1.6721526 54.9458264)"
84037449,,,,residential,,False,True,16.687,"LINESTRING (-1.6828536 54.9440873, -1.6826591 54.9441875)"
84037407,,,Crowley Avenue,residential,20 mph,False,True,56.81,"LINESTRING (-1.6697787 54.9478437, -1.6697769 54.9483546)"
1078848725,,,Crowley Avenue,residential,20 mph,False,False,57.576,"LINESTRING (-1.6697787 54.9478437, -1.6697127 54.9478147, -1.6696818 54.9477815, -1.6696738 54.9476999, -1.6696899 54.947666, -1.6697676 54.9476491, -1.6698655 54.9476699, -1.6699098 54.9477199, -1.669891 54.9477785, -1.6698508 54.9478085, -1.6697787 54.9478437)"
1078848725,,,Crowley Avenue,residential,20 mph,False,True,57.57600000000001,"LINESTRING (-1.6697787 54.9478437, -1.6698508 54.9478085, -1.669891 54.9477785, -1.6699098 54.9477199, -1.6698655 54.9476699, -1.6697676 54.9476491, -1.6696899 54.947666, -1.6696738 54.9476999, -1.6696818 54.9477815, -1.6697127 54.9478147, -1.6697787 54.9478437)"
84037429,,,Ashfield Park,residential,,False,True,90.2,"LINESTRING (-1.674532 54.949324, -1.6735017 54.9487691)"
84037429,,,Ashfield Park,residential,,False,False,36.123999999999995,"LINESTRING (-1.674532 54.949324, -1.6748143 54.9492967, -1.6750899 54.9493231)"
84037534,,,,residential,,False,False,59.13999999999999,"LINESTRING (-1.674532 54.949324, -1.6744208 54.9494317, -1.6742858 54.9496756, -1.6741946 54.949753, -1.674125 54.949794)"
110207096,,,Whickham Lodge Rise,residential,20 mph,False,True,92.083,"LINESTRING (-1.6690384 54.9438755, -1.6689985 54.9438882, -1.6689684 54.9439033, -1.6689422 54.9439229, -1.6689187 54.9439429, -1.6688839 54.9439903, -1.6688546 54.9440458, -1.6688691 54.9441136, -1.6689187 54.9442337, -1.6689592 54.9444556, -1.6689509 54.9445773, -1.6689258 54.9446601)"
110207093,,,Phillips Avenue,residential,20 mph,False,False,55.171,"LINESTRING (-1.682438 54.9491511, -1.6825617 54.9491846, -1.6831277 54.9491941, -1.6832843 54.9491728)"
933266105,2,B6317,Front Street,secondary,20 mph,False,True,19.068,"LINESTRING (-1.6689258 54.9446601, -1.6692103 54.9447121)"
110207096,,,Whickham Lodge Rise,residential,20 mph,False,False,92.08300000000001,"LINESTRING (-1.6689258 54.9446601, -1.6689509 54.9445773, -1.6689592 54.9444556, -1.6689187 54.9442337, -1.6688691 54.9441136, -1.6688546 54.9440458, -1.6688839 54.9439903, -1.6689187 54.9439429, -1.6689422 54.9439229, -1.6689684 54.9439033, -1.6689985 54.9438882, -1.6690384 54.9438755)"
232133902,,,Dockendale Lane,residential,20 mph,False,False,13.203,"LINESTRING (-1.670392 54.9456032, -1.6704229 54.9454858)"
26446924,2,B6317,Front Street,secondary,20 mph,False,False,93.599,"LINESTRING (-1.6706019 54.9449761, -1.6697153 54.9448091, -1.6692103 54.9447121)"
26446924,2,B6317,Front Street,secondary,20 mph,False,True,50.576,"LINESTRING (-1.6706019 54.9449761, -1.670695 54.9449856, -1.6710826 54.9450251, -1.6711587 54.9450328, -1.6713795 54.9450616)"
232133902,,,Dockendale Lane,residential,20 mph,False,True,57.818,"LINESTRING (-1.6706019 54.9449761, -1.6705057 54.9452441, -1.6704229 54.9454858)"
233640374,,,Hermitage Lane,residential,20 mph,False,True,69.588,"LINESTRING (-1.6826736 54.9449691, -1.6822176 54.9451963, -1.6822149 54.9452194, -1.6823748 54.9454583)"
26218459,2,B6317,Front Street,secondary,20 mph,False,False,13.83,"LINESTRING (-1.6823748 54.9454583, -1.6821646 54.9454882)"
26218459,2,B6317,Front Street,secondary,20 mph,False,True,54.765,"LINESTRING (-1.6823748 54.9454583, -1.6827828 54.9454202, -1.6828864 54.9454152, -1.6829895 54.9454103, -1.6830986 54.9454051, -1.6831498 54.945411, -1.6832234 54.9454194)"
233640374,,,Hermitage Lane,residential,20 mph,False,False,69.588,"LINESTRING (-1.6823748 54.9454583, -1.6822149 54.9452194, -1.6822176 54.9451963, -1.6826736 54.9449691)"
308633769,,,,residential,,False,True,64.195,"LINESTRING (-1.6753647 54.9500528, -1.6756084 54.9494927)"
444882330,,,,residential,,False,True,15.923,"LINESTRING (-1.6738873 54.9498287, -1.6740259 54.9498217, -1.674125 54.949794)"
"[233514480, 1227190584]",,,Rose Villa Lane,residential,20 mph,False,True,209.696,"LINESTRING (-1.6776203 54.9467469, -1.6778008 54.9466493, -1.6779035 54.9466133, -1.6780581 54.9465591, -1.678335 54.9465148, -1.6789285 54.9463331, -1.6793524 54.9463062, -1.6803202 54.9461927, -1.6803725 54.9461709, -1.6805188 54.9460236)"
74172132,,,,residential,,False,True,72.289,"LINESTRING (-1.6791267 54.9456137, -1.6800129 54.9454806, -1.6802064 54.9455356)"
232133902,,,Dockendale Lane,residential,20 mph,False,True,13.203,"LINESTRING (-1.6704229 54.9454858, -1.670392 54.9456032)"
232133902,,,Dockendale Lane,residential,20 mph,False,False,57.818,"LINESTRING (-1.6704229 54.9454858, -1.6705057 54.9452441, -1.6706019 54.9449761)"
444907827,,,,residential,20 mph,False,False,71.717,"LINESTRING (-1.6704229 54.9454858, -1.6707273 54.9455724, -1.6708043 54.9456333, -1.6708711 54.9457055, -1.6709076 54.9458072, -1.6709183 54.9459961)"
84035570,,,Well Close Walk,residential,,False,False,84.09,"LINESTRING (-1.6818679 54.9427514, -1.6820094 54.942725, -1.6819533 54.9426242, -1.6810157 54.9427949)"
84035639,,,Newfield Walk,residential,,False,False,87.217,"LINESTRING (-1.6815847 54.9422411, -1.6817263 54.9422127, -1.681669 54.9421052, -1.6807065 54.9422988)"
445012870,,,,residential,,False,True,27.035000000000004,"LINESTRING (-1.6802894 54.9423326, -1.6805584 54.9423224, -1.6807065 54.9422988)"
84035555,,,Lansbury Road,residential,,False,True,34.488,"LINESTRING (-1.6684466 54.942736, -1.6689792 54.9426849)"
84037421,,,Otterburn Gardens,residential,20 mph,False,False,19.672,"LINESTRING (-1.6784312 54.9470459, -1.6784996 54.9472184)"
84037421,,,Otterburn Gardens,residential,20 mph,False,True,51.653,"LINESTRING (-1.6784312 54.9470459, -1.6782432 54.9465941)"
688538653,,,,residential,20 mph,False,False,53.401,"LINESTRING (-1.6784312 54.9470459, -1.6776168 54.9471548)"
688538653,,,,residential,20 mph,False,True,53.401,"LINESTRING (-1.6776168 54.9471548, -1.6784312 54.9470459)"
444907827,,,,residential,20 mph,False,True,71.717,"LINESTRING (-1.6709183 54.9459961, -1.6709076 54.9458072, -1.6708711 54.9457055, -1.6708043 54.9456333, -1.6707273 54.9455724, -1.6704229 54.9454858)"
