osmid,name,highway,oneway,reversed,length,geometry
301924925,,residential,False,True,157.109,"LINESTRING (31.5932832 4.8464247, 31.5918662 4.8464772)"
1012207263,,residential,False,True,50.855,"LINESTRING (31.5932832 4.8464247, 31.5932064 4.8468756)"
258171238,,residential,False,False,47.936,"LINESTRING (31.5932832 4.8464247, 31.5933074 4.8463185, 31.5933135 4.8462693, 31.5933158 4.8460513, 31.5933194 4.8459968)"
1012207265,,residential,False,True,81.038,"LINESTRING (31.5932832 4.8464247, 31.5934912 4.8462188, 31.5938077 4.8459168)"
301924925,,residential,False,False,157.109,"LINESTRING (31.5918662 4.8464772, 31.5932832 4.8464247)"
308394152,,residential,False,False,48.544,"LINESTRING (31.5918662 4.8464772, 31.5918738 4.8469137)"
308394152,,residential,False,True,48.64,"LINESTRING (31.5918662 4.8464772, 31.591861 4.8460398)"
1012207263,,residential,False,False,50.855,"LINESTRING (31.5932064 4.8468756, 31.5932832 4.8464247)"
308382200,,residential,False,True,147.743,"LINESTRING (31.5932064 4.8468756, 31.593047 4.8468868, 31.5928422 4.8468877, 31.5926563 4.8468886, 31.5925371 4.8468892, 31.5918738 4.8469137)"
1012207263,,residential,False,True,38.394000000000005,"LINESTRING (31.5932064 4.8468756, 31.5932118 4.846978, 31.5932015 4.8471042, 31.5931798 4.8472183)"
1012207263,,residential,False,True,51.899,"LINESTRING (31.5931798 4.8472183, 31.5931517 4.8476842)"
301924929,,residential,False,False,147.558,"LINESTRING (31.5931798 4.8472183, 31.5930024 4.8472677, 31.5929386 4.8472746, 31.591857 4.847337)"
1012207263,,residential,False,False,38.394,"LINESTRING (31.5931798 4.8472183, 31.5932015 4.8471042, 31.5932118 4.846978, 31.5932064 4.8468756)"
192091034,,residential,False,False,13.894,"LINESTRING (31.5931517 4.8476842, 31.593277 4.8476791)"
1012207263,,residential,False,False,51.899,"LINESTRING (31.5931517 4.8476842, 31.5931798 4.8472183)"
192091034,,residential,False,True,143.057,"LINESTRING (31.5931517 4.8476842, 31.5927652 4.8477292, 31.5918634 4.8477493)"
192091034,,residential,False,False,58.061,"LINESTRING (31.593897 4.8476764, 31.594421 4.8476815)"
192091034,,residential,False,True,68.695,"LINESTRING (31.593897 4.8476764, 31.593277 4.8476791)"
1012207293,,residential,False,False,62.078,"LINESTRING (31.593897 4.8476764, 31.5937969 4.8482257)"
192091036,,residential,False,False,118.545,"LINESTRING (31.5983025 4.8499055, 31.5993664 4.8500185)"
192091036,,residential,False,True,83.145,"LINESTRING (31.5983025 4.8499055, 31.5975593 4.849802)"
206905878,,residential,False,False,45.899,"LINESTRING (31.5941732 4.8449553, 31.5941952 4.8445431)"
206905220,,residential,False,False,75.774,"LINESTRING (31.5941732 4.8449553, 31.5945947 4.845031, 31.5948495 4.8450511)"
"[206905220, 258171238]",,residential,False,True,113.99600000000001,"LINESTRING (31.5941732 4.8449553, 31.5934516 4.8448895, 31.5934051 4.8451891)"
259824933,,residential,False,False,43.964,"LINESTRING (31.5941732 4.8449553, 31.5941994 4.8451241, 31.5942262 4.8452405, 31.5942657 4.845338)"
1012207262,,residential,False,False,18.595,"LINESTRING (31.5943391 4.8457047, 31.5945059 4.8457232)"
1012207262,,residential,False,True,28.74,"LINESTRING (31.5943391 4.8457047, 31.5940813 4.8456761)"
259824933,,residential,False,True,42.51,"LINESTRING (31.5943391 4.8457047, 31.5943092 4.8453973, 31.5942657 4.845338)"
1012207262,,residential,False,True,18.595,"LINESTRING (31.5945059 4.8457232, 31.5943391 4.8457047)"
623423494,,residential,False,False,219.317,"LINESTRING (31.5945059 4.8457232, 31.5944921 4.8457779, 31.5944343 4.8460365, 31.5943849 4.8464019, 31.5943625 4.8467364, 31.5943715 4.8470156, 31.594421 4.8476815)"
623423494,,residential,False,True,87.43100000000001,"LINESTRING (31.5945059 4.8457232, 31.5945917 4.8453538, 31.5946289 4.8452509, 31.5947715 4.8451088, 31.5948495 4.8450511)"
623423490,,residential,False,False,22.615,"LINESTRING (31.5968844 4.8478776, 31.597086 4.8479094)"
260065486,,residential,False,False,210.03500000000003,"LINESTRING (31.5968844 4.8478776, 31.5968804 4.8474634, 31.5968795 4.8465582, 31.5968851 4.8463777, 31.5968815 4.8463503, 31.5968688 4.8463296, 31.596848 4.8463169, 31.5965416 4.8462494)"
623423490,,residential,False,True,134.054,"LINESTRING (31.5968844 4.8478776, 31.5959003 4.8477674, 31.5956826 4.8477386)"
257239236,,residential,False,False,50.569,"LINESTRING (31.5975537 4.8430582, 31.5977499 4.8431117, 31.5978022 4.8431109, 31.5978539 4.8430987, 31.5978937 4.8430704, 31.5979191 4.8429754)"
192091275,14th Street,residential,False,False,55.269000000000005,"LINESTRING (31.5953605 4.8430006, 31.5953869 4.8427777, 31.5954239 4.8425076)"
192091275,14th Street,residential,False,True,38.751000000000005,"LINESTRING (31.5953605 4.8430006, 31.5953386 4.8432039, 31.5953096 4.843345)"
260901643,,residential,False,True,119.271,"LINESTRING (31.5953605 4.8430006, 31.5955853 4.8430222, 31.5958274 4.8430249, 31.5960017 4.8430176, 31.5960829 4.8430251, 31.5963069 4.8430643, 31.5963454 4.8430833, 31.5964048 4.8431398)"
623457790,,residential,False,True,123.702,"LINESTRING (31.5953605 4.8430006, 31.5948625 4.8429647, 31.5945312 4.8429647, 31.5942456 4.8429768)"
257239234,12th Street,residential,False,False,74.269,"LINESTRING (31.5964048 4.8431398, 31.5964611 4.8430984, 31.5964946 4.8430663, 31.5965255 4.8430162, 31.5966287 4.8427964, 31.5966914 4.8425539)"
257239234,12th Street,residential,False,True,34.123,"LINESTRING (31.5964048 4.8431398, 31.5963793 4.8431812, 31.5963665 4.8432153, 31.5963332 4.8434347)"
260901643,,residential,False,False,119.27099999999999,"LINESTRING (31.5964048 4.8431398, 31.5963454 4.8430833, 31.5963069 4.8430643, 31.5960829 4.8430251, 31.5960017 4.8430176, 31.5958274 4.8430249, 31.5955853 4.8430222, 31.5953605 4.8430006)"
308394152,,residential,False,False,47.106,"LINESTRING (31.5918738 4.8469137, 31.591857 4.847337)"
308394152,,residential,False,True,48.544,"LINESTRING (31.5918738 4.8469137, 31.5918662 4.8464772)"
308382200,,residential,False,False,147.743,"LINESTRING (31.5918738 4.8469137, 31.5925371 4.8468892, 31.5926563 4.8468886, 31.5928422 4.8468877, 31.593047 4.8468868, 31.5932064 4.8468756)"
308394152,,residential,False,False,45.851,"LINESTRING (31.591857 4.847337, 31.5918634 4.8477493)"
308394152,,residential,False,True,47.106,"LINESTRING (31.591857 4.847337, 31.5918738 4.8469137)"
301924929,,residential,False,True,147.558,"LINESTRING (31.591857 4.847337, 31.5929386 4.8472746, 31.5930024 4.8472677, 31.5931798 4.8472183)"
308394152,,residential,False,True,45.851,"LINESTRING (31.5918634 4.8477493, 31.591857 4.847337)"
192091034,,residential,False,False,143.057,"LINESTRING (31.5918634 4.8477493, 31.5927652 4.8477292, 31.5931517 4.8476842)"
307403499,,residential,False,True,64.943,"LINESTRING (31.5932119 4.8481893, 31.5937969 4.8482257)"
623423488,,residential,False,True,57.002,"LINESTRING (31.5932119 4.8481893, 31.5931048 4.8486907)"
623423488,,residential,False,False,57.191,"LINESTRING (31.5932119 4.8481893, 31.5932271 4.8480763, 31.5932403 4.8479777, 31.5932552 4.847867, 31.593277 4.8476791)"
192091032,,residential,False,True,75.456,"LINESTRING (31.5931048 4.8486907, 31.5929968 4.8493607)"
307356447,,residential,False,False,69.272,"LINESTRING (31.5931048 4.8486907, 31.5937286 4.8487326)"
623423488,,residential,False,False,57.002,"LINESTRING (31.5931048 4.8486907, 31.5932119 4.8481893)"
307356447,,residential,False,True,69.272,"LINESTRING (31.5937286 4.8487326, 31.5931048 4.8486907)"
1012207293,,residential,False,False,8.166,"LINESTRING (31.5937286 4.8487326, 31.5937182 4.8488053)"
1012207293,,residential,False,True,56.871,"LINESTRING (31.5937286 4.8487326, 31.5937969 4.8482257)"
192091034,,residential,False,False,68.695,"LINESTRING (31.593277 4.8476791, 31.593897 4.8476764)"
192091034,,residential,False,True,13.894,"LINESTRING (31.593277 4.8476791, 31.5931517 4.8476842)"
623423488,,residential,False,True,57.191,"LINESTRING (31.593277 4.8476791, 31.5932552 4.847867, 31.5932403 4.8479777, 31.5932271 4.8480763, 31.5932119 4.8481893)"
192091034,,residential,False,True,58.061,"LINESTRING (31.594421 4.8476815, 31.593897 4.8476764)"
307403500,,residential,False,False,65.982,"LINESTRING (31.594421 4.8476815, 31.5944117 4.8479262, 31.5944152 4.8482747)"
623423494,,residential,False,True,219.31699999999998,"LINESTRING (31.594421 4.8476815, 31.5943715 4.8470156, 31.5943625 4.8467364, 31.5943849 4.8464019, 31.5944343 4.8460365, 31.5944921 4.8457779, 31.5945059 4.8457232)"
307403494,,residential,False,False,128.737,"LINESTRING (31.596818 4.8481228, 31.5965922 4.8481685, 31.5965697 4.8481757, 31.5965481 4.8481795, 31.5961546 4.8481443, 31.5961228 4.848145, 31.5961005 4.8481592, 31.5960879 4.8481839, 31.5960329 4.8485835)"
307403498,,residential,False,False,64.546,"LINESTRING (31.596818 4.8481228, 31.5967653 4.8481869, 31.5964489 4.8485719)"
623437786,,residential,False,True,23.733,"LINESTRING (31.596818 4.8481228, 31.5968908 4.8480968, 31.5969438 4.8480965, 31.5970251 4.848117)"
307403499,,residential,False,False,68.722,"LINESTRING (31.5944152 4.8482747, 31.5937969 4.8482257)"
"[307403499, 307403503]",,residential,False,"[False, True]",157.954,"LINESTRING (31.5944152 4.8482747, 31.5948485 4.8483043, 31.5955781 4.8483385, 31.595461 4.8485708)"
307403500,,residential,False,True,65.982,"LINESTRING (31.5944152 4.8482747, 31.5944117 4.8479262, 31.594421 4.8476815)"
307403504,,residential,False,False,64.846,"LINESTRING (31.5944152 4.8482747, 31.594413 4.8483989, 31.5944003 4.8486847, 31.594389 4.8488572)"
307403498,,residential,False,True,64.546,"LINESTRING (31.5964489 4.8485719, 31.5967653 4.8481869, 31.596818 4.8481228)"
307403494,,residential,False,True,128.737,"LINESTRING (31.5960329 4.8485835, 31.5960879 4.8481839, 31.5961005 4.8481592, 31.5961228 4.848145, 31.5961546 4.8481443, 31.5965481 4.8481795, 31.5965697 4.8481757, 31.5965922 4.8481685, 31.596818 4.8481228)"
1012207293,,residential,False,True,8.166,"LINESTRING (31.5937182 4.8488053, 31.5937286 4.8487326)"
307403495,,residential,False,False,74.549,"LINESTRING (31.5937182 4.8488053, 31.5939206 4.8488231, 31.5941213 4.8488374, 31.5941805 4.8488417, 31.594389 4.8488572)"
1012207293,,residential,False,False,64.998,"LINESTRING (31.5937182 4.8488053, 31.593698 4.8489463, 31.5936783 4.8490844, 31.5936354 4.849384)"
307403495,,residential,False,False,103.33099999999999,"LINESTRING (31.594389 4.8488572, 31.594474 4.8488627, 31.5946842 4.8488777, 31.5948929 4.8488927, 31.5950003 4.8489033, 31.5953183 4.8489344)"
307403495,,residential,False,True,74.549,"LINESTRING (31.594389 4.8488572, 31.5941805 4.8488417, 31.5941213 4.8488374, 31.5939206 4.8488231, 31.5937182 4.8488053)"
307403504,,residential,False,False,67.261,"LINESTRING (31.594389 4.8488572, 31.5943858 4.8490149, 31.594374 4.8492484, 31.5943481 4.8494602)"
307403504,,residential,False,True,64.846,"LINESTRING (31.594389 4.8488572, 31.5944003 4.8486847, 31.594413 4.8483989, 31.5944152 4.8482747)"
207093905,,residential,False,True,15.808,"LINESTRING (31.5953183 4.8489344, 31.5953553 4.8487971)"
207093905,,residential,False,False,67.24600000000001,"LINESTRING (31.5953183 4.8489344, 31.5952887 4.8491178, 31.5952569 4.8493227, 31.595228 4.8495324)"
307403495,,residential,False,True,103.331,"LINESTRING (31.5953183 4.8489344, 31.5950003 4.8489033, 31.5948929 4.8488927, 31.5946842 4.8488777, 31.594474 4.8488627, 31.594389 4.8488572)"
192091036,,residential,False,False,9.72,"LINESTRING (31.5942609 4.8494506, 31.5943481 4.8494602)"
192091036,,residential,False,True,69.69800000000001,"LINESTRING (31.5942609 4.8494506, 31.5939599 4.8494191, 31.5936354 4.849384)"
307403501,,residential,False,False,47.574,"LINESTRING (31.5942609 4.8494506, 31.5942144 4.8495706, 31.5941946 4.8496256, 31.5941602 4.8497514, 31.5941403 4.84986)"
307403501,,residential,False,True,47.574,"LINESTRING (31.5941403 4.84986, 31.5941602 4.8497514, 31.5941946 4.8496256, 31.5942144 4.8495706, 31.5942609 4.8494506)"
258171238,,residential,False,True,13.072,"LINESTRING (31.5934051 4.8451891, 31.5933959 4.8453063)"
1012207259,,residential,False,False,35.24,"LINESTRING (31.5934051 4.8451891, 31.5930874 4.8452041)"
"[206905220, 258171238]",,residential,False,False,113.99600000000001,"LINESTRING (31.5934051 4.8451891, 31.5934516 4.8448895, 31.5941732 4.8449553)"
301924928,,residential,False,False,10.132,"LINESTRING (31.5919142 4.8456538, 31.591852 4.8457206)"
1012207261,,residential,False,False,160.354,"LINESTRING (31.5919142 4.8456538, 31.5933604 4.8455983)"
1012207259,,residential,False,True,128.82500000000002,"LINESTRING (31.5919142 4.8456538, 31.5918993 4.8453415, 31.5919905 4.845256, 31.5927134 4.8452218)"
301924928,,residential,False,True,35.507,"LINESTRING (31.591861 4.8460398, 31.591852 4.8457206)"
308394152,,residential,False,False,48.64,"LINESTRING (31.591861 4.8460398, 31.5918662 4.8464772)"
1012207264,,residential,False,False,161.695,"LINESTRING (31.591861 4.8460398, 31.5929413 4.8459943, 31.5933194 4.8459968)"
258171238,,residential,False,True,8.318,"LINESTRING (31.5933604 4.8455983, 31.5933509 4.8456725)"
1012207261,,residential,False,True,160.354,"LINESTRING (31.5933604 4.8455983, 31.5919142 4.8456538)"
258171238,,residential,False,False,32.706,"LINESTRING (31.5933604 4.8455983, 31.593364 4.8455694, 31.5933959 4.8453063)"
1013363842,17th Street,residential,False,False,46.121,"LINESTRING (31.5930145 4.8427562, 31.5930212 4.8428966, 31.5930577 4.8431684)"
192091035,,residential,False,False,20.15,"LINESTRING (31.596846 4.8489273, 31.5968831 4.8487499)"
256852813,,residential,False,True,79.495,"LINESTRING (31.596846 4.8489273, 31.5961378 4.8488127)"
192091035,,residential,False,True,90.595,"LINESTRING (31.596846 4.8489273, 31.5966816 4.8494082, 31.5965981 4.8497034)"
260065486,,residential,False,True,210.035,"LINESTRING (31.5965416 4.8462494, 31.596848 4.8463169, 31.5968688 4.8463296, 31.5968815 4.8463503, 31.5968851 4.8463777, 31.5968795 4.8465582, 31.5968804 4.8474634, 31.5968844 4.8478776)"
258171238,,residential,False,False,13.072,"LINESTRING (31.5933959 4.8453063, 31.5934051 4.8451891)"
258171238,,residential,False,True,32.706,"LINESTRING (31.5933959 4.8453063, 31.593364 4.8455694, 31.5933604 4.8455983)"
623437781,,residential,False,False,96.437,"LINESTRING (31.5933959 4.8453063, 31.5940022 4.8453307, 31.5942657 4.845338)"
259824933,,residential,False,False,42.51,"LINESTRING (31.5942657 4.845338, 31.5943092 4.8453973, 31.5943391 4.8457047)"
259824933,,residential,False,True,43.964,"LINESTRING (31.5942657 4.845338, 31.5942262 4.8452405, 31.5941994 4.8451241, 31.5941732 4.8449553)"
623437781,,residential,False,True,96.437,"LINESTRING (31.5942657 4.845338, 31.5940022 4.8453307, 31.5933959 4.8453063)"
192061870,Kokora Road,tertiary,False,True,9.861,"LINESTRING (31.5994686 4.8490231, 31.5994593 4.8491113)"
192091033,,residential,False,True,144.969,"LINESTRING (31.5994686 4.8490231, 31.598167 4.8488902)"
192061870,Kokora Road,tertiary,False,False,88.516,"LINESTRING (31.5994686 4.8490231, 31.5994865 4.848817, 31.5994955 4.848606, 31.5995131 4.8484286, 31.5995155 4.8483948, 31.5995228 4.8483474, 31.5995323 4.8482299)"
301924928,,residential,False,False,35.507,"LINESTRING (31.591852 4.8457206, 31.591861 4.8460398)"
301924928,,residential,False,True,10.132,"LINESTRING (31.591852 4.8457206, 31.5919142 4.8456538)"
1185639845,,residential,False,False,48.857,"LINESTRING (31.591852 4.8457206, 31.5914125 4.8457563)"
219681510,16th Street,residential,False,False,11.8,"LINESTRING (31.5942456 4.8429768, 31.5942341 4.8430823)"
219681510,16th Street,residential,False,True,60.334,"LINESTRING (31.5942456 4.8429768, 31.5942349 4.8427843, 31.5942468 4.8424347)"
623457790,,residential,False,False,123.702,"LINESTRING (31.5942456 4.8429768, 31.5945312 4.8429647, 31.5948625 4.8429647, 31.5953605 4.8430006)"
1012207259,,residential,False,True,41.485,"LINESTRING (31.5927134 4.8452218, 31.5930874 4.8452041)"
1012207260,,residential,False,False,129.41899999999998,"LINESTRING (31.5927134 4.8452218, 31.5927072 4.8448224, 31.5930893 4.8448204, 31.5930874 4.8452041)"
1012207259,,residential,False,False,128.825,"LINESTRING (31.5927134 4.8452218, 31.5919905 4.845256, 31.5918993 4.8453415, 31.5919142 4.8456538)"
1012207259,,residential,False,False,41.485,"LINESTRING (31.5930874 4.8452041, 31.5927134 4.8452218)"
1012207260,,residential,False,True,129.41899999999998,"LINESTRING (31.5930874 4.8452041, 31.5930893 4.8448204, 31.5927072 4.8448224, 31.5927134 4.8452218)"
1012207259,,residential,False,True,35.24,"LINESTRING (31.5930874 4.8452041, 31.5934051 4.8451891)"
258171238,,residential,False,False,8.318,"LINESTRING (31.5933509 4.8456725, 31.5933604 4.8455983)"
258171238,,residential,False,True,36.246,"LINESTRING (31.5933509 4.8456725, 31.5933296 4.84584, 31.5933194 4.8459968)"
1012207262,,residential,False,False,81.07,"LINESTRING (31.5933509 4.8456725, 31.5939085 4.8456569, 31.5940813 4.8456761)"
1012207264,,residential,False,False,54.829,"LINESTRING (31.5933194 4.8459968, 31.5938077 4.8459168)"
258171238,,residential,False,False,36.246,"LINESTRING (31.5933194 4.8459968, 31.5933296 4.84584, 31.5933509 4.8456725)"
258171238,,residential,False,True,47.936,"LINESTRING (31.5933194 4.8459968, 31.5933158 4.8460513, 31.5933135 4.8462693, 31.5933074 4.8463185, 31.5932832 4.8464247)"
1012207264,,residential,False,True,161.695,"LINESTRING (31.5933194 4.8459968, 31.5929413 4.8459943, 31.591861 4.8460398)"
1012207264,,residential,False,True,54.829,"LINESTRING (31.5938077 4.8459168, 31.5933194 4.8459968)"
1012207264,,residential,False,False,45.592,"LINESTRING (31.5938077 4.8459168, 31.5940678 4.8458019, 31.5940813 4.8456761)"
1012207265,,residential,False,False,81.038,"LINESTRING (31.5938077 4.8459168, 31.5934912 4.8462188, 31.5932832 4.8464247)"
1012207262,,residential,False,False,28.74,"LINESTRING (31.5940813 4.8456761, 31.5943391 4.8457047)"
1012207262,,residential,False,True,81.07,"LINESTRING (31.5940813 4.8456761, 31.5939085 4.8456569, 31.5933509 4.8456725)"
1012207264,,residential,False,True,45.592,"LINESTRING (31.5940813 4.8456761, 31.5940678 4.8458019, 31.5938077 4.8459168)"
1012207267,,residential,False,False,78.736,"LINESTRING (31.5982539 4.846361, 31.597549 4.8462713)"
1012207266,,residential,False,False,34.943000000000005,"LINESTRING (31.5982539 4.846361, 31.5982983 4.8461981, 31.5983146 4.8460911, 31.5983159 4.8460539)"
1012207266,,residential,False,True,46.601,"LINESTRING (31.5982539 4.846361, 31.598401 4.8463936, 31.5986684 4.8464301)"
1012207266,,residential,False,True,41.781,"LINESTRING (31.598381 4.8438894, 31.5983673 4.8442649)"
1012207289,,residential,False,False,58.648,"LINESTRING (31.598381 4.8438894, 31.5978521 4.8438682)"
1012207266,,residential,False,False,79.975,"LINESTRING (31.598381 4.8438894, 31.5987792 4.8439202, 31.5990987 4.8439633)"
1012207266,,residential,False,False,56.467,"LINESTRING (31.5990987 4.8439633, 31.5993083 4.8440204, 31.5993409 4.8440433, 31.5993592 4.8440953, 31.5993513 4.8442916)"
1012207266,,residential,False,True,79.975,"LINESTRING (31.5990987 4.8439633, 31.5987792 4.8439202, 31.598381 4.8438894)"
1012207292,,residential,False,False,50.203,"LINESTRING (31.5990987 4.8439633, 31.5990699 4.8437894, 31.5990633 4.8436832, 31.5990773 4.8435876, 31.5991188 4.8435284)"
192091035,,residential,False,False,41.799,"LINESTRING (31.5973574 4.8462469, 31.5973665 4.8458711)"
1012207267,,residential,False,True,21.401,"LINESTRING (31.5973574 4.8462469, 31.597549 4.8462713)"
192091035,,residential,False,True,187.72400000000002,"LINESTRING (31.5973574 4.8462469, 31.5973514 4.846498, 31.5973215 4.8467441, 31.5972416 4.8472233, 31.5971094 4.8478032, 31.597086 4.8479094)"
1012207268,,residential,False,False,109.146,"LINESTRING (31.5983159 4.8460539, 31.5992987 4.8461208)"
1012207266,,residential,False,False,16.766,"LINESTRING (31.5983159 4.8460539, 31.5983193 4.8459561, 31.5983208 4.8459032)"
1012207266,,residential,False,True,34.943,"LINESTRING (31.5983159 4.8460539, 31.5983146 4.8460911, 31.5982983 4.8461981, 31.5982539 4.846361)"
1012207268,,residential,False,True,109.146,"LINESTRING (31.5992987 4.8461208, 31.5983159 4.8460539)"
1012207266,,residential,False,False,107.166,"LINESTRING (31.5992987 4.8461208, 31.5992976 4.8461586, 31.5992369 4.8465076, 31.5986684 4.8464301)"
1012207266,,residential,False,True,41.26,"LINESTRING (31.5992987 4.8461208, 31.5992994 4.8460961, 31.5993094 4.8457499)"
1012207266,,residential,False,False,40.102,"LINESTRING (31.5983265 4.8457015, 31.5983367 4.845341)"
1012207266,,residential,False,True,22.437,"LINESTRING (31.5983265 4.8457015, 31.5983208 4.8459032)"
1012207269,,residential,False,False,109.036,"LINESTRING (31.5983265 4.8457015, 31.5993094 4.8457499)"
1012207266,,residential,False,True,41.86,"LINESTRING (31.5993094 4.8457499, 31.5993202 4.8453736)"
1012207269,,residential,False,True,109.036,"LINESTRING (31.5993094 4.8457499, 31.5983265 4.8457015)"
1012207266,,residential,False,False,41.26,"LINESTRING (31.5993094 4.8457499, 31.5992994 4.8460961, 31.5992987 4.8461208)"
1012207266,,residential,False,False,40.625,"LINESTRING (31.5983367 4.845341, 31.5983471 4.8449758)"
1012207266,,residential,False,True,40.102,"LINESTRING (31.5983367 4.845341, 31.5983265 4.8457015)"
1012207270,,residential,False,False,109.03,"LINESTRING (31.5983367 4.845341, 31.5993202 4.8453736)"
1012207286,,residential,False,True,34.918,"LINESTRING (31.5983367 4.845341, 31.5980224 4.8453179)"
1012207266,,residential,False,False,41.86,"LINESTRING (31.5993202 4.8453736, 31.5993094 4.8457499)"
1012207266,,residential,False,True,39.223,"LINESTRING (31.5993202 4.8453736, 31.5993303 4.845021)"
1012207270,,residential,False,False,58.687,"LINESTRING (31.5993202 4.8453736, 31.5998489 4.8454057)"
1012207270,,residential,False,True,109.03,"LINESTRING (31.5993202 4.8453736, 31.5983367 4.845341)"
1012207270,,residential,False,True,58.687,"LINESTRING (31.5998489 4.8454057, 31.5993202 4.8453736)"
1012207266,,residential,False,False,41.781,"LINESTRING (31.5983673 4.8442649, 31.598381 4.8438894)"
1012207266,,residential,False,True,38.967,"LINESTRING (31.5983673 4.8442649, 31.5983573 4.8446152)"
1012207281,,residential,False,False,109.066,"LINESTRING (31.5983673 4.8442649, 31.5993513 4.8442916)"
1012207266,,residential,False,False,38.957,"LINESTRING (31.5993513 4.8442916, 31.5993412 4.8446418)"
1012207281,,residential,False,False,68.013,"LINESTRING (31.5993513 4.8442916, 31.5999643 4.8443237)"
1012207281,,residential,False,True,109.066,"LINESTRING (31.5993513 4.8442916, 31.5983673 4.8442649)"
1012207266,,residential,False,True,56.467,"LINESTRING (31.5993513 4.8442916, 31.5993592 4.8440953, 31.5993409 4.8440433, 31.5993083 4.8440204, 31.5990987 4.8439633)"
1012207281,,residential,False,True,68.013,"LINESTRING (31.5999643 4.8443237, 31.5993513 4.8442916)"
1012207266,,residential,False,False,38.967,"LINESTRING (31.5983573 4.8446152, 31.5983673 4.8442649)"
1012207266,,residential,False,True,40.113,"LINESTRING (31.5983573 4.8446152, 31.5983471 4.8449758)"
1012207282,,residential,False,False,109.054,"LINESTRING (31.5983573 4.8446152, 31.5993412 4.8446418)"
1012207266,,residential,False,False,42.182,"LINESTRING (31.5993412 4.8446418, 31.5993303 4.845021)"
1012207266,,residential,False,True,38.957,"LINESTRING (31.5993412 4.8446418, 31.5993513 4.8442916)"
1012207282,,residential,False,False,64.628,"LINESTRING (31.5993412 4.8446418, 31.599924 4.8446658)"
1012207282,,residential,False,True,109.054,"LINESTRING (31.5993412 4.8446418, 31.5983573 4.8446152)"
1012207282,,residential,False,True,64.628,"LINESTRING (31.599924 4.8446658, 31.5993412 4.8446418)"
1012207266,,residential,False,False,40.113,"LINESTRING (31.5983471 4.8449758, 31.5983573 4.8446152)"
1012207266,,residential,False,True,40.625,"LINESTRING (31.5983471 4.8449758, 31.5983367 4.845341)"
1012207283,,residential,False,False,109.052,"LINESTRING (31.5983471 4.8449758, 31.5993303 4.845021)"
1012207266,,residential,False,False,39.223,"LINESTRING (31.5993303 4.845021, 31.5993202 4.8453736)"
1012207266,,residential,False,True,42.182,"LINESTRING (31.5993303 4.845021, 31.5993412 4.8446418)"
1012207283,,residential,False,True,109.052,"LINESTRING (31.5993303 4.845021, 31.5983471 4.8449758)"
1012207283,,residential,False,False,47.275000000000006,"LINESTRING (31.5993303 4.845021, 31.5994815 4.84504, 31.59957 4.8450961, 31.5997363 4.8451282)"
1012207283,,residential,False,True,47.275000000000006,"LINESTRING (31.5997363 4.8451282, 31.59957 4.8450961, 31.5994815 4.84504, 31.5993303 4.845021)"
1012207267,,residential,False,False,21.401,"LINESTRING (31.597549 4.8462713, 31.5973574 4.8462469)"
1012207267,,residential,False,True,78.736,"LINESTRING (31.597549 4.8462713, 31.5982539 4.846361)"
1012207284,,residential,False,False,45.56,"LINESTRING (31.597549 4.8462713, 31.5976629 4.8459139, 31.5976735 4.8458808)"
1012207287,,residential,False,True,35.754,"LINESTRING (31.5977354 4.8454649, 31.5980224 4.8453179)"
1012207284,,residential,False,False,85.962,"LINESTRING (31.5977354 4.8454649, 31.5976844 4.84508, 31.597679 4.8446952)"
1012207284,,residential,False,True,47.161,"LINESTRING (31.5977354 4.8454649, 31.597738 4.8456226, 31.5977032 4.8457883, 31.5976735 4.8458808)"
1012207284,,residential,False,False,40.884,"LINESTRING (31.597679 4.8446952, 31.5973107 4.8446726)"
1012207285,,residential,False,False,29.466,"LINESTRING (31.597679 4.8446952, 31.5979446 4.8447086)"
1012207284,,residential,False,True,85.962,"LINESTRING (31.597679 4.8446952, 31.5976844 4.84508, 31.5977354 4.8454649)"
1012207285,,residential,False,False,62.799,"LINESTRING (31.5979446 4.8447086, 31.5979741 4.8441446)"
1012207285,,residential,False,True,29.466,"LINESTRING (31.5979446 4.8447086, 31.597679 4.8446952)"
1012207286,,residential,False,False,68.505,"LINESTRING (31.5979446 4.8447086, 31.5979419 4.8448422, 31.5979741 4.8450507, 31.5980224 4.8453179)"
1012207285,,residential,False,True,62.799,"LINESTRING (31.5979741 4.8441446, 31.5979446 4.8447086)"
1012207286,,residential,False,False,34.918,"LINESTRING (31.5980224 4.8453179, 31.5983367 4.845341)"
1012207287,,residential,False,False,35.754,"LINESTRING (31.5980224 4.8453179, 31.5977354 4.8454649)"
1012207286,,residential,False,True,68.505,"LINESTRING (31.5980224 4.8453179, 31.5979741 4.8450507, 31.5979419 4.8448422, 31.5979446 4.8447086)"
1012207266,,residential,False,False,22.437,"LINESTRING (31.5983208 4.8459032, 31.5983265 4.8457015)"
1012207288,,residential,False,False,71.763,"LINESTRING (31.5983208 4.8459032, 31.5976735 4.8458808)"
1012207266,,residential,False,True,16.766,"LINESTRING (31.5983208 4.8459032, 31.5983193 4.8459561, 31.5983159 4.8460539)"
1012207288,,residential,False,False,34.032,"LINESTRING (31.5976735 4.8458808, 31.5973665 4.8458711)"
