osmid,ref,name,highway,oneway,reversed,length,geometry
257573242,,,residential,False,False,112.735,"LINESTRING (32.571792 4.414957, 32.5719208 4.4149048, 32.5727084 4.4145183)"
259846758,,,residential,False,True,130.913,"LINESTRING (32.571792 4.414957, 32.5715813 4.4143707, 32.5714019 4.4138665, 32.5713962 4.4138478)"
257573242,,,residential,False,False,53.799,"LINESTRING (32.5713596 4.4151766, 32.571792 4.414957)"
257573242,,,residential,False,True,67.507,"LINESTRING (32.5713596 4.4151766, 32.5709177 4.4153112, 32.5707796 4.415361)"
1148092083,,,residential,False,False,107.229,"LINESTRING (32.5713596 4.4151766, 32.5713948 4.4153513, 32.5714252 4.4154676, 32.5714432 4.4155229, 32.5714602 4.4155709, 32.5715017 4.4156269, 32.5715474 4.4156448, 32.571623 4.4156166, 32.5717978 4.4155491, 32.571946 4.4154631)"
259846758,,,residential,False,True,58.809,"LINESTRING (32.571946 4.4154631, 32.571792 4.414957)"
259846758,,,residential,False,False,113.031,"LINESTRING (32.571946 4.4154631, 32.5721095 4.4159494, 32.5722907 4.4164195)"
1148092083,,,residential,False,True,107.22900000000001,"LINESTRING (32.571946 4.4154631, 32.5717978 4.4155491, 32.571623 4.4156166, 32.5715474 4.4156448, 32.5715017 4.4156269, 32.5714602 4.4155709, 32.5714432 4.4155229, 32.5714252 4.4154676, 32.5713948 4.4153513, 32.5713596 4.4151766)"
259846774,,,residential,False,False,63.242,"LINESTRING (32.5700742 4.4156397, 32.5702727 4.4161729)"
257573242,,,residential,False,False,84.122,"LINESTRING (32.5700742 4.4156397, 32.5704227 4.4155046, 32.5707796 4.415361)"
257573242,,,residential,False,True,176.583,"LINESTRING (32.5700742 4.4156397, 32.5698613 4.4157128, 32.5693951 4.4158571, 32.569222 4.4159183, 32.5690201 4.4160147, 32.5685944 4.4162178)"
259846774,,,residential,False,True,136.034,"LINESTRING (32.5700742 4.4156397, 32.5699287 4.4151947, 32.5696801 4.4144812)"
259846774,,,residential,False,True,63.242,"LINESTRING (32.5702727 4.4161729, 32.5700742 4.4156397)"
259846774,,,residential,False,False,181.45600000000002,"LINESTRING (32.5702727 4.4161729, 32.5705687 4.4169965, 32.57072 4.4174389, 32.5708137 4.417713)"
259846775,,,residential,False,False,83.119,"LINESTRING (32.5702727 4.4161729, 32.5704356 4.4161436, 32.5706016 4.4160874, 32.5707603 4.416027, 32.5709885 4.4159561)"
259846775,,,residential,False,True,182.395,"LINESTRING (32.5702727 4.4161729, 32.5702033 4.4161696, 32.5699885 4.4162408, 32.5697155 4.4163348, 32.569599 4.4163758, 32.5694877 4.4164386, 32.569374 4.4165048, 32.5692176 4.4165547, 32.5690784 4.4166057, 32.56892 4.4166456, 32.5687283 4.4167077)"
259728684,,,unclassified,False,True,126.34199999999998,"LINESTRING (32.5722907 4.4164195, 32.572232 4.4164826, 32.5720357 4.4166931, 32.5717594 4.4169933, 32.5714758 4.4172084)"
259846758,,,residential,False,False,134.74699999999999,"LINESTRING (32.5722907 4.4164195, 32.5724394 4.4167787, 32.5726086 4.4172762, 32.572679 4.4175657)"
259846758,,,residential,False,True,113.031,"LINESTRING (32.5722907 4.4164195, 32.5721095 4.4159494, 32.571946 4.4154631)"
385275700,,,residential,False,True,56.461,"LINESTRING (32.5687283 4.4167077, 32.5685944 4.4162178)"
259846775,,,residential,False,False,182.395,"LINESTRING (32.5687283 4.4167077, 32.56892 4.4166456, 32.5690784 4.4166057, 32.5692176 4.4165547, 32.569374 4.4165048, 32.5694877 4.4164386, 32.569599 4.4163758, 32.5697155 4.4163348, 32.5699885 4.4162408, 32.5702033 4.4161696, 32.5702727 4.4161729)"
259846758,,,residential,False,True,134.747,"LINESTRING (32.572679 4.4175657, 32.5726086 4.4172762, 32.5724394 4.4167787, 32.5722907 4.4164195)"
259728684,,,unclassified,False,False,92.39200000000001,"LINESTRING (32.5708137 4.417713, 32.5711317 4.4174694, 32.5714002 4.4172657, 32.5714758 4.4172084)"
259846774,,,residential,False,True,181.45600000000002,"LINESTRING (32.5708137 4.417713, 32.57072 4.4174389, 32.5705687 4.4169965, 32.5702727 4.4161729)"
250107175,,,tertiary,False,False,82.349,"LINESTRING (32.5651182 4.412146, 32.5658302 4.411935)"
250107175,,,tertiary,False,True,56.757,"LINESTRING (32.5651182 4.412146, 32.5646275 4.4122915)"
259847223,,,residential,False,False,55.433,"LINESTRING (32.5651182 4.412146, 32.5652392 4.4126297)"
259847223,,,residential,False,True,56.419,"LINESTRING (32.5651182 4.412146, 32.5649687 4.411661)"
974066776,,,residential,False,False,79.538,"LINESTRING (32.5682188 4.4122154, 32.5675482 4.4124696)"
259847225,,,residential,False,False,47.717,"LINESTRING (32.5682188 4.4122154, 32.5681836 4.4121261, 32.5680645 4.4118148)"
259847225,,,residential,False,True,85.533,"LINESTRING (32.5682188 4.4122154, 32.568369 4.4125972, 32.568454 4.4128438, 32.5684795 4.4129388)"
974066776,,,residential,False,True,174.893,"LINESTRING (32.5682188 4.4122154, 32.5686711 4.4121727, 32.5697433 4.4118391)"
250107175,,,tertiary,False,False,56.757,"LINESTRING (32.5646275 4.4122915, 32.5651182 4.412146)"
250107175,,,tertiary,False,True,27.771,"LINESTRING (32.5646275 4.4122915, 32.5643874 4.4123627)"
259847211,,,residential,False,False,55.173,"LINESTRING (32.5646275 4.4122915, 32.5647673 4.4127677)"
260223008,,,tertiary,False,False,78.367,"LINESTRING (32.5675482 4.4124696, 32.5677401 4.4131479)"
260223008,,,tertiary,False,True,54.949,"LINESTRING (32.5675482 4.4124696, 32.5674136 4.411994)"
974066776,,,residential,False,False,166.661,"LINESTRING (32.5675482 4.4124696, 32.5660997 4.4128705)"
974066776,,,residential,False,True,79.538,"LINESTRING (32.5675482 4.4124696, 32.5682188 4.4122154)"
257573240,,,residential,False,False,54.521,"LINESTRING (32.5652392 4.4126297, 32.5647673 4.4127677)"
257573240,,,residential,False,True,83.588,"LINESTRING (32.5652392 4.4126297, 32.5659627 4.4124182)"
259847223,,,residential,False,True,55.433,"LINESTRING (32.5652392 4.4126297, 32.5651182 4.412146)"
257573240,,,residential,False,False,67.126,"LINESTRING (32.5647673 4.4127677, 32.5641863 4.4129376)"
257573240,,,residential,False,True,54.521,"LINESTRING (32.5647673 4.4127677, 32.5652392 4.4126297)"
259847211,,,residential,False,True,55.173,"LINESTRING (32.5647673 4.4127677, 32.5646275 4.4122915)"
259847211,,,residential,False,False,131.317,"LINESTRING (32.5647673 4.4127677, 32.5649106 4.4132569, 32.5651145 4.4138967)"
257573243,,,residential,False,False,85.208,"LINESTRING (32.5684795 4.4129388, 32.5677401 4.4131479)"
257573243,,,residential,False,True,135.107,"LINESTRING (32.5684795 4.4129388, 32.5696519 4.4126072)"
259847225,,,residential,False,False,85.533,"LINESTRING (32.5684795 4.4129388, 32.568454 4.4128438, 32.568369 4.4125972, 32.5682188 4.4122154)"
259847225,,,residential,False,True,87.809,"LINESTRING (32.5684795 4.4129388, 32.5685218 4.4130714, 32.5685776 4.4132363, 32.5687516 4.4136801)"
259731034,,,residential,False,False,92.715,"LINESTRING (32.5687516 4.4136801, 32.5679849 4.4140131)"
259731034,,,residential,False,True,70.292,"LINESTRING (32.5687516 4.4136801, 32.5693329 4.4134277)"
259847225,,,residential,False,False,87.809,"LINESTRING (32.5687516 4.4136801, 32.5685776 4.4132363, 32.5685218 4.4130714, 32.5684795 4.4129388)"
259847225,,,residential,False,True,63.796,"LINESTRING (32.5687516 4.4136801, 32.5688168 4.4138326, 32.5688707 4.4139817, 32.5689145 4.4141109, 32.5689328 4.4142225)"
257573243,,,residential,False,False,70.688,"LINESTRING (32.5651145 4.4138967, 32.5645069 4.4140894)"
257573243,,,residential,False,True,137.588,"LINESTRING (32.5651145 4.4138967, 32.5655295 4.4137651, 32.5658907 4.4136505, 32.5663022 4.4135387)"
259847211,,,residential,False,False,156.17,"LINESTRING (32.5651145 4.4138967, 32.5651399 4.4141474, 32.5651 4.4143958, 32.5651006 4.4146303, 32.5651179 4.4148609, 32.5650427 4.4149872, 32.5650222 4.4150448, 32.5649818 4.4152684)"
259847211,,,residential,False,True,131.317,"LINESTRING (32.5651145 4.4138967, 32.5649106 4.4132569, 32.5647673 4.4127677)"
385275700,,,residential,False,True,52.375,"LINESTRING (32.5682419 4.4149679, 32.5681259 4.4145113)"
974066787,,,residential,False,False,166.704,"LINESTRING (32.5682419 4.4149679, 32.5668367 4.4155015)"
259846778,,,residential,False,True,168.413,"LINESTRING (32.5682419 4.4149679, 32.5685704 4.4148472, 32.568934 4.4147239, 32.5690637 4.4146761, 32.5696801 4.4144812)"
385275700,,,residential,False,False,144.39499999999998,"LINESTRING (32.5682419 4.4149679, 32.5683902 4.4155359, 32.5685944 4.4162178)"
259847211,,,residential,False,False,26.593,"LINESTRING (32.5649818 4.4152684, 32.5648931 4.4154906)"
899663185,,,residential,False,True,21.865,"LINESTRING (32.5649818 4.4152684, 32.5651509 4.4153696)"
259847211,,,residential,False,True,156.17000000000002,"LINESTRING (32.5649818 4.4152684, 32.5650222 4.4150448, 32.5650427 4.4149872, 32.5651179 4.4148609, 32.5651006 4.4146303, 32.5651 4.4143958, 32.5651399 4.4141474, 32.5651145 4.4138967)"
899663185,,,residential,False,False,142.92399999999998,"LINESTRING (32.5649818 4.4152684, 32.5648776 4.4151147, 32.5647938 4.4148563, 32.5647161 4.4146217, 32.5646184 4.4144468, 32.5645646 4.4143752, 32.5645267 4.4141844, 32.5645069 4.4140894)"
385275699,,,residential,False,True,56.223,"LINESTRING (32.5668367 4.4155015, 32.5667007 4.4150144)"
974066787,,,residential,False,True,166.704,"LINESTRING (32.5668367 4.4155015, 32.5682419 4.4149679)"
259847217,,,residential,False,True,274.88599999999997,"LINESTRING (32.5668367 4.4155015, 32.5665852 4.4155764, 32.5665216 4.4157464, 32.5664591 4.4158761, 32.5664911 4.4160157, 32.566456 4.4161515, 32.5663986 4.4162416, 32.5663049 4.416345, 32.5662867 4.4164618, 32.5662695 4.4166784, 32.5662573 4.41678, 32.5662367 4.416914, 32.5661793 4.4169671, 32.5660753 4.4172307, 32.5661038 4.4173256, 32.5660737 4.4174203, 32.565982 4.4176231)"
385275699,,,residential,False,False,178.804,"LINESTRING (32.5668367 4.4155015, 32.5669475 4.4158591, 32.5672936 4.4170436)"
259847214,,,residential,False,False,175.047,"LINESTRING (32.5672936 4.4170436, 32.5674333 4.4169612, 32.5675848 4.4168578, 32.5677423 4.4167505, 32.5678779 4.416665, 32.5680513 4.4165835, 32.568141 4.4165497, 32.5681876 4.4165206, 32.5682586 4.4164762, 32.5682806 4.4164575, 32.5683663 4.4163848, 32.5684241 4.4163291, 32.5684779 4.4162257, 32.5685944 4.4162178)"
385275699,,,residential,False,True,178.804,"LINESTRING (32.5672936 4.4170436, 32.5669475 4.4158591, 32.5668367 4.4155015)"
259847217,,,residential,False,False,274.886,"LINESTRING (32.565982 4.4176231, 32.5660737 4.4174203, 32.5661038 4.4173256, 32.5660753 4.4172307, 32.5661793 4.4169671, 32.5662367 4.416914, 32.5662573 4.41678, 32.5662695 4.4166784, 32.5662867 4.4164618, 32.5663049 4.416345, 32.5663986 4.4162416, 32.566456 4.4161515, 32.5664911 4.4160157, 32.5664591 4.4158761, 32.5665216 4.4157464, 32.5665852 4.4155764, 32.5668367 4.4155015)"
257573243,,,residential,False,False,66.943,"LINESTRING (32.5705015 4.4123669, 32.5699206 4.4125312)"
257573243,,,residential,False,True,44.551,"LINESTRING (32.5705015 4.4123669, 32.5708875 4.4122555)"
850621861,,,residential,False,True,60.207,"LINESTRING (32.5705015 4.4123669, 32.5706539 4.4128866)"
260045691,,,residential,False,False,85.273,"LINESTRING (32.5705015 4.4123669, 32.570421 4.4120097, 32.5703154 4.411623)"
850621861,,,residential,False,False,60.207,"LINESTRING (32.5706539 4.4128866, 32.5705015 4.4123669)"
259731034,,,residential,False,False,92.17599999999999,"LINESTRING (32.5706539 4.4128866, 32.5706281 4.4128962, 32.5703525 4.4129974, 32.5698803 4.41319)"
259731034,,,residential,False,True,46.569,"LINESTRING (32.5706539 4.4128866, 32.5708577 4.4128014, 32.5710547 4.4127729)"
259731034,,,residential,False,False,70.292,"LINESTRING (32.5693329 4.4134277, 32.5687516 4.4136801)"
259731034,,,residential,False,True,66.194,"LINESTRING (32.5693329 4.4134277, 32.5698803 4.41319)"
260045687,,,residential,False,False,68.228,"LINESTRING (32.5693329 4.4134277, 32.569526 4.4140103)"
259846774,,,residential,False,False,55.078,"LINESTRING (32.569526 4.4140103, 32.5696801 4.4144812)"
260045687,,,residential,False,True,68.228,"LINESTRING (32.569526 4.4140103, 32.5693329 4.4134277)"
385275697,,,tertiary,False,False,69.87,"LINESTRING (32.569526 4.4140103, 32.5689328 4.4142225)"
385275697,,,tertiary,False,True,69.807,"LINESTRING (32.569526 4.4140103, 32.5701186 4.4137981)"
257573240,,,residential,False,False,105.113,"LINESTRING (32.5705188 4.4111457, 32.5696039 4.4113937)"
257573240,,,residential,False,True,129.288,"LINESTRING (32.5705188 4.4111457, 32.5716441 4.4108406)"
260045691,,,residential,False,True,60.364,"LINESTRING (32.5705188 4.4111457, 32.5705239 4.4112116, 32.5705116 4.411253, 32.5703272 4.4115044, 32.5703118 4.4115443, 32.5703103 4.411604, 32.5703154 4.411623)"
974066775,,,residential,False,False,67.594,"LINESTRING (32.5703154 4.411623, 32.5697308 4.4117956)"
260045691,,,residential,False,False,60.364,"LINESTRING (32.5703154 4.411623, 32.5703103 4.411604, 32.5703118 4.4115443, 32.5703272 4.4115044, 32.5705116 4.411253, 32.5705239 4.4112116, 32.5705188 4.4111457)"
260045691,,,residential,False,True,85.273,"LINESTRING (32.5703154 4.411623, 32.570421 4.4120097, 32.5705015 4.4123669)"
259730926,,,residential,False,False,46.852,"LINESTRING (32.5697308 4.4117956, 32.5696039 4.4113937)"
974066775,,,residential,False,True,67.594,"LINESTRING (32.5697308 4.4117956, 32.5703154 4.411623)"
259730926,,,residential,False,True,5.033,"LINESTRING (32.5697308 4.4117956, 32.5697382 4.411819, 32.5697433 4.4118391)"
259731316,,,residential,False,False,70.159,"LINESTRING (32.5717682 4.4102219, 32.5716441 4.4108406)"
259731316,,,residential,False,True,29.587,"LINESTRING (32.5717682 4.4102219, 32.5718206 4.409961)"
260108270,,,residential,False,True,113.649,"LINESTRING (32.5717682 4.4102219, 32.5719864 4.4101734, 32.5724297 4.4100895, 32.5723656 4.4097461)"
260146585,,,residential,False,False,75.146,"LINESTRING (32.5660218 4.4098356, 32.5658132 4.4091926)"
260146585,,,residential,False,True,49.881,"LINESTRING (32.5660218 4.4098356, 32.5661394 4.4102686)"
898177686,,,residential,False,False,83.357,"LINESTRING (32.5660218 4.4098356, 32.5667447 4.4096295)"
898177686,,,residential,False,True,87.278,"LINESTRING (32.5660218 4.4098356, 32.5652649 4.4100514)"
257573193,,,residential,False,False,83.882,"LINESTRING (32.5661394 4.4102686, 32.5668659 4.4100579)"
257573193,,,residential,False,True,85.314,"LINESTRING (32.5661394 4.4102686, 32.5654005 4.4104829)"
260146585,,,residential,False,False,49.881,"LINESTRING (32.5661394 4.4102686, 32.5660218 4.4098356)"
260146585,,,residential,False,True,53.708,"LINESTRING (32.5661394 4.4102686, 32.5662646 4.4107352)"
257573193,,,residential,False,False,82.434,"LINESTRING (32.5646927 4.41071, 32.5654005 4.4104829)"
257573193,,,residential,False,True,83.192,"LINESTRING (32.5646927 4.41071, 32.5639793 4.410942)"
259847223,,,residential,False,False,54.941,"LINESTRING (32.5646927 4.41071, 32.5647943 4.4111936)"
260146585,,,residential,False,False,53.708,"LINESTRING (32.5662646 4.4107352, 32.5661394 4.4102686)"
260146585,,,residential,False,True,57.438,"LINESTRING (32.5662646 4.4107352, 32.5664065 4.411232)"
850621870,,,residential,False,False,83.961,"LINESTRING (32.5662646 4.4107352, 32.5655419 4.4109609)"
850621870,,,residential,False,True,84.635,"LINESTRING (32.5662646 4.4107352, 32.5669931 4.4105077)"
257573193,,,residential,False,False,83.192,"LINESTRING (32.5639793 4.410942, 32.5646927 4.41071)"
257573193,,,residential,False,True,18.005,"LINESTRING (32.5639793 4.410942, 32.5638249 4.4109922)"
260146584,,,residential,False,False,53.924,"LINESTRING (32.5639793 4.410942, 32.5641136 4.4114081)"
259847223,,,residential,False,False,55.453,"LINESTRING (32.5647943 4.4111936, 32.5649687 4.411661)"
259847223,,,residential,False,True,54.941,"LINESTRING (32.5647943 4.4111936, 32.5646927 4.41071)"
850621870,,,residential,False,False,79.146,"LINESTRING (32.5647943 4.4111936, 32.5641136 4.4114081)"
850621870,,,residential,False,True,86.828,"LINESTRING (32.5647943 4.4111936, 32.5655419 4.4109609)"
259731011,,,residential,False,False,84.477,"LINESTRING (32.5664065 4.411232, 32.5671354 4.4110106)"
259731011,,,residential,False,True,83.407,"LINESTRING (32.5664065 4.411232, 32.5656868 4.4114505)"
260146585,,,residential,False,False,57.438,"LINESTRING (32.5664065 4.411232, 32.5662646 4.4107352)"
260146585,,,residential,False,True,56.098,"LINESTRING (32.5664065 4.411232, 32.5665533 4.4117148)"
250107175,,,tertiary,False,False,15.28,"LINESTRING (32.5679236 4.4113147, 32.5680557 4.4112755)"
250107175,,,tertiary,False,True,74.932,"LINESTRING (32.5679236 4.4113147, 32.5672757 4.4115066)"
259847225,,,residential,False,True,57.761,"LINESTRING (32.5679236 4.4113147, 32.5680645 4.4118148)"
260146584,,,residential,False,False,52.486,"LINESTRING (32.5641136 4.4114081, 32.5642428 4.4118622)"
260146584,,,residential,False,True,53.924,"LINESTRING (32.5641136 4.4114081, 32.5639793 4.410942)"
850621870,,,residential,False,True,79.146,"LINESTRING (32.5641136 4.4114081, 32.5647943 4.4111936)"
259731011,,,residential,False,True,83.529,"LINESTRING (32.5649687 4.411661, 32.5642428 4.4118622)"
259847223,,,residential,False,False,56.419,"LINESTRING (32.5649687 4.411661, 32.5651182 4.412146)"
259847223,,,residential,False,True,55.453,"LINESTRING (32.5649687 4.411661, 32.5647943 4.4111936)"
259731011,,,residential,False,False,82.986,"LINESTRING (32.5649687 4.411661, 32.5651666 4.4116061, 32.5656868 4.4114505)"
250107175,,,tertiary,False,False,83.368,"LINESTRING (32.5665533 4.4117148, 32.5672757 4.4115066)"
250107175,,,tertiary,False,True,83.823,"LINESTRING (32.5665533 4.4117148, 32.5658302 4.411935)"
260146585,,,residential,False,False,56.098,"LINESTRING (32.5665533 4.4117148, 32.5664065 4.411232)"
257573240,,,residential,False,False,74.863,"LINESTRING (32.5680645 4.4118148, 32.5674136 4.411994)"
259847225,,,residential,False,False,57.761,"LINESTRING (32.5680645 4.4118148, 32.5679236 4.4113147)"
257573240,,,residential,False,True,176.973,"LINESTRING (32.5680645 4.4118148, 32.5689538 4.41157, 32.5696039 4.4113937)"
259847225,,,residential,False,True,47.717,"LINESTRING (32.5680645 4.4118148, 32.5681836 4.4121261, 32.5682188 4.4122154)"
259731011,,,residential,False,False,83.529,"LINESTRING (32.5642428 4.4118622, 32.5649687 4.411661)"
260146584,,,residential,False,False,57.916,"LINESTRING (32.5642428 4.4118622, 32.5643874 4.4123627)"
260146584,,,residential,False,True,52.486,"LINESTRING (32.5642428 4.4118622, 32.5641136 4.4114081)"
250107175,,,tertiary,False,False,27.771,"LINESTRING (32.5643874 4.4123627, 32.5646275 4.4122915)"
250107175,,,tertiary,False,True,38.017,"LINESTRING (32.5643874 4.4123627, 32.5640587 4.4124601)"
260146584,,,residential,False,True,57.916,"LINESTRING (32.5643874 4.4123627, 32.5642428 4.4118622)"
257573193,,,residential,False,True,119.80100000000002,"LINESTRING (32.5700078 4.4090096, 32.5693316 4.4092458, 32.5691071 4.4093289, 32.5689978 4.4093886)"
257573229,,,residential,False,False,58.882,"LINESTRING (32.5700078 4.4090096, 32.5701179 4.4093503, 32.5701637 4.4095157)"
250107174,,,tertiary,False,False,62.527,"LINESTRING (32.571953 4.408953, 32.5718298 4.4090293, 32.5716862 4.409215, 32.571557 4.4093453)"
259730926,,,residential,False,True,79.429,"LINESTRING (32.5697433 4.4118391, 32.5699206 4.4125312)"
259730926,,,residential,False,False,5.033,"LINESTRING (32.5697433 4.4118391, 32.5697382 4.411819, 32.5697308 4.4117956)"
974066776,,,residential,False,False,174.893,"LINESTRING (32.5697433 4.4118391, 32.5686711 4.4121727, 32.5682188 4.4122154)"
257573236,,,tertiary,False,False,77.618,"LINESTRING (32.5660997 4.4128705, 32.5663022 4.4135387)"
257573236,,,tertiary,False,True,52.537,"LINESTRING (32.5660997 4.4128705, 32.5659627 4.4124182)"
974066776,,,residential,False,True,166.661,"LINESTRING (32.5660997 4.4128705, 32.5675482 4.4124696)"
250107175,,,tertiary,False,False,37.732,"LINESTRING (32.5637308 4.412551, 32.5640587 4.4124601)"
219381176,5,Juba-Torit-Nadapal Highway,primary,False,False,86.24,"LINESTRING (32.5658132 4.4091926, 32.5665563 4.4089633)"
219381176,5,Juba-Torit-Nadapal Highway,primary,False,True,87.506,"LINESTRING (32.5658132 4.4091926, 32.5650592 4.4094253)"
260146585,,,residential,False,True,75.146,"LINESTRING (32.5658132 4.4091926, 32.5660218 4.4098356)"
974066779,,,residential,False,False,77.149,"LINESTRING (32.5674043 4.4094084, 32.5667447 4.4096295)"
974066779,,,residential,False,True,67.555,"LINESTRING (32.5674043 4.4094084, 32.5675336 4.409365, 32.5676595 4.4098195)"
259731035,,,residential,False,True,149.362,"LINESTRING (32.5709885 4.4159561, 32.5714758 4.4172084)"
259731035,,,residential,False,False,70.108,"LINESTRING (32.5709885 4.4159561, 32.5709273 4.4157807, 32.5707796 4.415361)"
259846775,,,residential,False,True,83.119,"LINESTRING (32.5709885 4.4159561, 32.5707603 4.416027, 32.5706016 4.4160874, 32.5704356 4.4161436, 32.5702727 4.4161729)"
899663185,,,residential,False,False,21.865,"LINESTRING (32.5651509 4.4153696, 32.5649818 4.4152684)"
259731034,,,residential,False,False,31.686999999999998,"LINESTRING (32.5651509 4.4153696, 32.5650329 4.4154127, 32.5648931 4.4154906)"
259731034,,,residential,False,True,180.712,"LINESTRING (32.5651509 4.4153696, 32.5655207 4.4152344, 32.5655851 4.4152096, 32.5658492 4.4151079, 32.5661907 4.4149069, 32.5664541 4.4147286, 32.5666009 4.414645)"
