osmid,highway,oneway,reversed,length,geometry
892924683,residential,False,False,10.161,"LINESTRING (34.9235648 42.0241218, 34.9235407 42.0241477, 34.923505 42.0242014)"
892924683,residential,False,True,13.425,"LINESTRING (34.9235648 42.0241218, 34.9236104 42.0240879, 34.923694 42.0240499)"
892924684,residential,False,False,91.156,"LINESTRING (34.9235648 42.0241218, 34.9237633 42.0242792, 34.9240369 42.0244506, 34.924222 42.0245761, 34.9243293 42.0247056)"
892924684,residential,False,False,153.479,"LINESTRING (34.9243293 42.0247056, 34.9243695 42.0248112, 34.9243677 42.024876, 34.9243668 42.0249084, 34.9243025 42.0250061, 34.9241496 42.0251256, 34.9240745 42.0251874, 34.9240289 42.0253049, 34.9240128 42.0253806, 34.9238894 42.0254703, 34.9237204 42.02555, 34.9235085 42.0257214, 34.9234361 42.0257413, 34.923369 42.0257333)"
892924684,residential,False,True,91.156,"LINESTRING (34.9243293 42.0247056, 34.924222 42.0245761, 34.9240369 42.0244506, 34.9237633 42.0242792, 34.9235648 42.0241218)"
892924699,residential,False,False,113.01599999999999,"LINESTRING (34.9243293 42.0247056, 34.9243821 42.0245831, 34.9244235 42.024487, 34.9245169 42.0243205, 34.9245862 42.02426, 34.9246243 42.0242268, 34.9247878 42.0241505, 34.9249045 42.0241262, 34.9250119 42.0241227, 34.9252408 42.0241192)"
892924685,residential,False,True,15.047,"LINESTRING (34.923369 42.0257333, 34.9232869 42.0256125)"
892924684,residential,False,True,153.47899999999998,"LINESTRING (34.923369 42.0257333, 34.9234361 42.0257413, 34.9235085 42.0257214, 34.9237204 42.02555, 34.9238894 42.0254703, 34.9240128 42.0253806, 34.9240289 42.0253049, 34.9240745 42.0251874, 34.9241496 42.0251256, 34.9243025 42.0250061, 34.9243668 42.0249084, 34.9243677 42.024876, 34.9243695 42.0248112, 34.9243293 42.0247056)"
892924685,residential,False,False,47.394,"LINESTRING (34.923369 42.0257333, 34.9234549 42.0258788, 34.9234978 42.0259644, 34.9235568 42.0260202, 34.9236666 42.0260864)"
892924668,tertiary,False,False,55.547,"LINESTRING (34.9236666 42.0260864, 34.9235632 42.026065, 34.9235137 42.0260495, 34.92318 42.0259447, 34.9230628 42.0258762)"
892924668,tertiary,False,True,411.565,"LINESTRING (34.9236666 42.0260864, 34.9239688 42.0261487, 34.9243294 42.0261655, 34.9245878 42.0261099, 34.9247576 42.0260734, 34.925321 42.0257804, 34.9258055 42.025613, 34.9259204 42.0255899, 34.9271094 42.0253507, 34.9273298 42.0253064, 34.927891 42.0251935, 34.9283535 42.0251004)"
892924685,residential,False,True,47.394,"LINESTRING (34.9236666 42.0260864, 34.9235568 42.0260202, 34.9234978 42.0259644, 34.9234549 42.0258788, 34.923369 42.0257333)"
892924687,residential,False,False,70.484,"LINESTRING (34.9222612 42.0240318, 34.9224726 42.0241345, 34.9226108 42.0241707, 34.9228385 42.0241707, 34.9229483 42.0241647, 34.9230645 42.0241603)"
892924686,residential,False,False,34.64,"LINESTRING (34.9230645 42.0241603, 34.9230865 42.0241103, 34.92318 42.0240257, 34.9232816 42.0239412, 34.9233082 42.0239109)"
892924686,residential,False,True,80.81,"LINESTRING (34.9230645 42.0241603, 34.9230174 42.0242673, 34.9229767 42.0244486, 34.9229361 42.0245543, 34.9229442 42.0246509, 34.9229849 42.0247717, 34.9230322 42.0248644)"
892924687,residential,False,True,70.484,"LINESTRING (34.9230645 42.0241603, 34.9229483 42.0241647, 34.9228385 42.0241707, 34.9226108 42.0241707, 34.9224726 42.0241345, 34.9222612 42.0240318)"
892924682,residential,False,False,44.616,"LINESTRING (34.9240333 42.0237582, 34.9240219 42.0238175, 34.9239665 42.0238816, 34.9238802 42.0239548, 34.923694 42.0240499)"
892924682,residential,False,True,158.529,"LINESTRING (34.9240333 42.0237582, 34.9240404 42.0237214, 34.9240959 42.0236207, 34.9242807 42.0234421, 34.924392 42.0233595, 34.9244656 42.0233048, 34.9247277 42.0231697, 34.9247675 42.0231492, 34.9249108 42.0231032, 34.9250387 42.0230622, 34.9252852 42.0229157, 34.9253989 42.0228126)"
892924698,residential,False,False,115.629,"LINESTRING (34.9240333 42.0237582, 34.9241386 42.0238174, 34.9243441 42.0238799, 34.9245543 42.0239007, 34.9247738 42.0239111, 34.9249372 42.0239111, 34.9250586 42.023925, 34.9251334 42.0239631, 34.9251847 42.0240221, 34.9252408 42.0241192)"
892924698,residential,False,True,115.62899999999999,"LINESTRING (34.9252408 42.0241192, 34.9251847 42.0240221, 34.9251334 42.0239631, 34.9250586 42.023925, 34.9249372 42.0239111, 34.9247738 42.0239111, 34.9245543 42.0239007, 34.9243441 42.0238799, 34.9241386 42.0238174, 34.9240333 42.0237582)"
892924699,residential,False,False,78.562,"LINESTRING (34.9252408 42.0241192, 34.9255396 42.0241782, 34.9258339 42.0242407, 34.9259588 42.0242708, 34.9260066 42.0242823, 34.9261608 42.0242788)"
892924699,residential,False,True,113.01599999999999,"LINESTRING (34.9252408 42.0241192, 34.9250119 42.0241227, 34.9249045 42.0241262, 34.9247878 42.0241505, 34.9246243 42.0242268, 34.9245862 42.02426, 34.9245169 42.0243205, 34.9244235 42.024487, 34.9243821 42.0245831, 34.9243293 42.0247056)"
892924699,residential,False,True,78.562,"LINESTRING (34.9261608 42.0242788, 34.9260066 42.0242823, 34.9259588 42.0242708, 34.9258339 42.0242407, 34.9255396 42.0241782, 34.9252408 42.0241192)"
892943627,unclassified,False,False,329.698,"LINESTRING (34.9277539 42.0229175, 34.9277773 42.0228586, 34.9278025 42.0227709, 34.9278209 42.0226536, 34.9277715 42.0220094, 34.9277361 42.0219673, 34.9276724 42.0219568, 34.9275875 42.0219621, 34.9271996 42.0220005, 34.9269504 42.0220252, 34.9267805 42.0220673, 34.9265214 42.0222129, 34.9264783 42.0222371, 34.9261415 42.0224263, 34.9259382 42.0225405, 34.9257259 42.0226352, 34.9256126 42.0226667, 34.9255332 42.0227036, 34.9254994 42.0227193, 34.9254296 42.0227685, 34.9253989 42.0228126)"
892943634,unclassified,False,True,106.739,"LINESTRING (34.9285385 42.0239895, 34.928319 42.0239444, 34.9282256 42.0239514, 34.9281696 42.0240034, 34.9280528 42.0241109, 34.9279174 42.0242046, 34.9278344 42.0242531, 34.9275166 42.0244388)"
