osmid,highway,oneway,reversed,length,geometry
1139098990,unclassified,False,False,297.04600000000005,"LINESTRING (37.9122608 37.7931505, 37.9123964 37.7929875, 37.9124711 37.7928214, 37.9126019 37.7926554, 37.9126999 37.7925668, 37.9128307 37.7924782, 37.9130222 37.7924118, 37.9131623 37.7923823, 37.9131949 37.7923343, 37.9131903 37.7922679, 37.9131389 37.7921646, 37.9130128 37.7919948, 37.9129895 37.7919099, 37.9129988 37.7918287, 37.9130268 37.7917697, 37.9131249 37.7916737, 37.913321 37.791611, 37.9137694 37.7914671, 37.9140365 37.7913581)"
1139098990,unclassified,False,True,131.332,"LINESTRING (37.9122608 37.7931505, 37.9123948 37.7933182, 37.9125758 37.7934193, 37.9127534 37.793614, 37.9128784 37.7939371, 37.9130875 37.7940967)"
1139169089,residential,False,False,67.778,"LINESTRING (37.9122608 37.7931505, 37.9120192 37.7930585, 37.9119059 37.7930278, 37.9116971 37.7930194, 37.9115237 37.7930334)"
1044470467,residential,False,False,24.788,"LINESTRING (37.9174865 37.7954732, 37.9176367 37.7952845)"
1044470467,residential,False,True,15.791,"LINESTRING (37.9174865 37.7954732, 37.9173908 37.7955934)"
1139100026,residential,False,False,125.15999999999998,"LINESTRING (37.9174865 37.7954732, 37.9178496 37.79566, 37.9181551 37.7958195, 37.9182366 37.7958566, 37.9183048 37.7958825, 37.9183779 37.7958882, 37.918434 37.795841, 37.9184639 37.7957741, 37.91848 37.7956809, 37.9184738 37.7956091)"
1139100041,residential,False,True,41.107,"LINESTRING (37.9169834 37.7959564, 37.9167312 37.7959606, 37.9165971 37.7960242, 37.9165389 37.7960157)"
91608503,tertiary,False,True,40.303,"LINESTRING (37.9146783 37.7945135, 37.9142299 37.7945898)"
91608503,tertiary,False,False,34.016,"LINESTRING (37.9146783 37.7945135, 37.914966 37.794467, 37.9150594 37.7944698)"
1139100807,residential,False,True,116.761,"LINESTRING (37.9146783 37.7945135, 37.9147358 37.7946897, 37.9147817 37.7948659, 37.914815 37.7948991, 37.9148152 37.7949488, 37.9147217 37.7949622, 37.9140656 37.795014)"
91608503,tertiary,False,True,4.563,"LINESTRING (37.911713 37.7966838, 37.9116637 37.7966967)"
91608503,tertiary,False,False,36.698,"LINESTRING (37.911713 37.7966838, 37.9117967 37.7966495, 37.9120281 37.796471)"
1139119092,residential,False,False,221.697,"LINESTRING (37.911713 37.7966838, 37.9112859 37.7962077, 37.9112162 37.7959493, 37.9112286 37.7957338, 37.9112537 37.7955849, 37.911302 37.795301, 37.9112805 37.7949662, 37.9112193 37.7948154)"
91608503,tertiary,False,False,179.45499999999998,"LINESTRING (37.9123158 37.7962303, 37.9124307 37.7961321, 37.9126397 37.7959944, 37.9133751 37.7956508, 37.9135771 37.7955121, 37.9138126 37.7953409, 37.9138482 37.7952184)"
91608503,tertiary,False,True,36.823,"LINESTRING (37.9123158 37.7962303, 37.9120893 37.7964238, 37.9120281 37.796471)"
1139169086,residential,False,False,60.650000000000006,"LINESTRING (37.9123158 37.7962303, 37.9121896 37.7960441, 37.9120476 37.7959365, 37.9119296 37.795784)"
1139169086,residential,False,True,60.64999999999999,"LINESTRING (37.9119296 37.795784, 37.9120476 37.7959365, 37.9121896 37.7960441, 37.9123158 37.7962303)"
1139098990,unclassified,False,True,297.046,"LINESTRING (37.9140365 37.7913581, 37.9137694 37.7914671, 37.913321 37.791611, 37.9131249 37.7916737, 37.9130268 37.7917697, 37.9129988 37.7918287, 37.9129895 37.7919099, 37.9130128 37.7919948, 37.9131389 37.7921646, 37.9131903 37.7922679, 37.9131949 37.7923343, 37.9131623 37.7923823, 37.9130222 37.7924118, 37.9128307 37.7924782, 37.9126999 37.7925668, 37.9126019 37.7926554, 37.9124711 37.7928214, 37.9123964 37.7929875, 37.9122608 37.7931505)"
1139169089,residential,False,True,67.77799999999999,"LINESTRING (37.9115237 37.7930334, 37.9116971 37.7930194, 37.9119059 37.7930278, 37.9120192 37.7930585, 37.9122608 37.7931505)"
