osmid,highway,oneway,reversed,length,geometry,name
196847389,residential,False,False,21.814999999999998,"LINESTRING (31.5367199 39.4486246, 31.5366848 39.4486863, 31.5366126 39.4488024)",
196847389,residential,False,True,28.922,"LINESTRING (31.5367199 39.4486246, 31.536751 39.4485701, 31.5369254 39.4484215)",
208959451,residential,False,False,52.781,"LINESTRING (31.5395394 39.4486878, 31.5394804 39.4486239, 31.5394036 39.4485647, 31.5393446 39.4485282, 31.5392737 39.4484826, 31.5391674 39.4484415, 31.5390502 39.4484507)",
208959451,residential,False,True,57.613,"LINESTRING (31.5395394 39.4486878, 31.5396753 39.4487972, 31.5397934 39.448934, 31.5399115 39.4490252, 31.5399056 39.4490982)",
208959564,residential,False,True,40.185,"LINESTRING (31.5395394 39.4486878, 31.5396857 39.4485707, 31.5398361 39.4484095)",
208959465,residential,False,False,82.391,"LINESTRING (31.5380835 39.4486997, 31.5388882 39.4482961)",
208959592,residential,False,False,92.17699999999999,"LINESTRING (31.5380835 39.4486997, 31.5381336 39.4488971, 31.5382839 39.4490712, 31.5382129 39.4491261, 31.5381336 39.4491841, 31.538025 39.4492486, 31.5378458 39.4493087)",
208959592,residential,False,True,62.266,"LINESTRING (31.5380835 39.4486997, 31.5380542 39.4485844, 31.5379677 39.448147)",
208959434,residential,False,True,3.493,"LINESTRING (31.5405006 39.4487026, 31.5404798 39.4487296)",
208959434,residential,False,False,29.813000000000002,"LINESTRING (31.5405006 39.4487026, 31.5405376 39.4486545, 31.540642 39.4485449, 31.5407213 39.4484997)",
208959563,residential,False,False,73.335,"LINESTRING (31.5405006 39.4487026, 31.5406754 39.4487867, 31.5407923 39.4488544, 31.5409175 39.4489189, 31.5410219 39.4489802, 31.5411514 39.4490253, 31.5412273 39.4490401)",
208959595,residential,False,True,47.769,"LINESTRING (31.5425318 39.4487204, 31.542505 39.4486693, 31.5424173 39.4485887, 31.542313 39.4485403, 31.5421043 39.4484715)",
208959434,residential,False,False,3.493,"LINESTRING (31.5404798 39.4487296, 31.5405006 39.4487026)",
208959434,residential,False,True,41.159,"LINESTRING (31.5404798 39.4487296, 31.5404582 39.4487577, 31.5403705 39.448848, 31.5402369 39.4489286, 31.5401576 39.4489995)",
208959596,residential,False,True,70.799,"LINESTRING (31.5404798 39.4487296, 31.540429 39.4486868, 31.5403371 39.4486577, 31.5402745 39.4486255, 31.5402035 39.4486223, 31.5401492 39.4486481, 31.5400991 39.4486126, 31.5399947 39.448532, 31.5398361 39.4484095)",
196847592,residential,False,False,36.622,"LINESTRING (31.5354443 39.4487497, 31.5354654 39.4487766, 31.5355892 39.4488738, 31.5356644 39.4489077, 31.5357857 39.4489188)",
196847592,residential,False,True,58.516999999999996,"LINESTRING (31.5354443 39.4487497, 31.5353208 39.4485927, 31.5351848 39.4483366, 31.5351349 39.4482833)",
208959581,residential,False,True,108.41299999999998,"LINESTRING (31.5354443 39.4487497, 31.5353679 39.4487771, 31.5352656 39.4487916, 31.5350443 39.4487868, 31.5347958 39.4487674, 31.534656 39.4487529, 31.5345996 39.4487561, 31.5342296 39.4488844)",
208959453,residential,False,False,79.068,"LINESTRING (31.5413983 39.4488346, 31.5414444 39.4487951, 31.5414611 39.4487016, 31.5414653 39.4486339, 31.5415154 39.44855, 31.5415864 39.4484952, 31.5416866 39.4484339, 31.54172 39.448305, 31.5417239 39.4482094)",
208959453,residential,False,True,27.322,"LINESTRING (31.5413983 39.4488346, 31.5413317 39.4488918, 31.5412273 39.4490401)",
208959554,residential,False,False,88.454,"LINESTRING (31.5413983 39.4488346, 31.5415071 39.4489208, 31.5416198 39.449024, 31.5416824 39.4491304, 31.5417451 39.4492594, 31.5418745 39.4495268)",
196847393,residential,False,False,30.908,"LINESTRING (31.5342296 39.4488844, 31.5343837 39.4491356)",
196847393,residential,False,True,47.205,"LINESTRING (31.5342296 39.4488844, 31.5339941 39.4485008)",
208959581,residential,False,False,108.41300000000001,"LINESTRING (31.5342296 39.4488844, 31.5345996 39.4487561, 31.534656 39.4487529, 31.5347958 39.4487674, 31.5350443 39.4487868, 31.5352656 39.4487916, 31.5353679 39.4487771, 31.5354443 39.4487497)",
196847592,residential,False,True,36.622,"LINESTRING (31.5357857 39.4489188, 31.5356644 39.4489077, 31.5355892 39.4488738, 31.5354654 39.4487766, 31.5354443 39.4487497)",
208959433,residential,False,False,65.416,"LINESTRING (31.5357857 39.4489188, 31.5357982 39.4489962, 31.5358775 39.4490607, 31.5360237 39.4491993, 31.5362189 39.4493894)",
208959433,residential,False,True,48.679,"LINESTRING (31.5357857 39.4489188, 31.5358274 39.448735, 31.5358692 39.4485835, 31.5358984 39.4484899)",
208959434,residential,False,False,41.159,"LINESTRING (31.5401576 39.4489995, 31.5402369 39.4489286, 31.5403705 39.448848, 31.5404582 39.4487577, 31.5404798 39.4487296)",
208959434,residential,False,True,24.977,"LINESTRING (31.5401576 39.4489995, 31.5400323 39.4490189, 31.5399056 39.4490982)",
208959585,residential,False,False,88.198,"LINESTRING (31.5401576 39.4489995, 31.5402369 39.4490833, 31.5403538 39.4491607, 31.5404373 39.4492123, 31.5405417 39.4492284, 31.5406503 39.449309, 31.5407756 39.4493768, 31.5409429 39.4494892)",
208959453,residential,False,False,27.322,"LINESTRING (31.5412273 39.4490401, 31.5413317 39.4488918, 31.5413983 39.4488346)",
208959453,residential,False,True,55.687,"LINESTRING (31.5412273 39.4490401, 31.5411563 39.4491723, 31.5410603 39.4492981, 31.5409851 39.4494109, 31.5409429 39.4494892)",
208959563,residential,False,True,73.335,"LINESTRING (31.5412273 39.4490401, 31.5411514 39.4490253, 31.5410219 39.4489802, 31.5409175 39.4489189, 31.5407923 39.4488544, 31.5406754 39.4487867, 31.5405006 39.4487026)",
208959507,residential,False,True,55.481,"LINESTRING (31.5330314 39.449055, 31.5328727 39.448768, 31.5327958 39.4485908)",
208959434,residential,False,False,24.977,"LINESTRING (31.5399056 39.4490982, 31.5400323 39.4490189, 31.5401576 39.4489995)",
208959451,residential,False,False,57.613,"LINESTRING (31.5399056 39.4490982, 31.5399115 39.4490252, 31.5397934 39.448934, 31.5396753 39.4487972, 31.5395394 39.4486878)",
208959451,residential,False,True,97.23,"LINESTRING (31.5399056 39.4490982, 31.5398052 39.4491666, 31.539569 39.4492623, 31.5393564 39.4493626, 31.5391497 39.4494402, 31.5389097 39.4495015)",
196847389,residential,False,False,4.016,"LINESTRING (31.5362189 39.4493894, 31.5362096 39.4494248)",
196847389,residential,False,True,78.975,"LINESTRING (31.5362189 39.4493894, 31.5362998 39.4490811, 31.536354 39.4489464, 31.5365404 39.4488814, 31.5366126 39.4488024)",
208959433,residential,False,True,65.416,"LINESTRING (31.5362189 39.4493894, 31.5360237 39.4491993, 31.5358775 39.4490607, 31.5357982 39.4489962, 31.5357857 39.4489188)",
208959430,residential,False,False,42.966,"LINESTRING (31.5421563 39.4494628, 31.5421553 39.4498492)",
208959527,tertiary,False,True,25.221,"LINESTRING (31.5421563 39.4494628, 31.5418745 39.4495268)",
208959502,residential,False,True,111.553,"LINESTRING (31.5421563 39.4494628, 31.5421793 39.4492852, 31.542196 39.4491465, 31.5421919 39.4489531, 31.5421877 39.4487757, 31.5421793 39.4486629, 31.5421376 39.4485178, 31.5421043 39.4484715)",
196847560,residential,False,True,21.344,"LINESTRING (31.537694 39.4494607, 31.5378458 39.4493087)",
196847560,residential,False,False,64.09299999999999,"LINESTRING (31.537694 39.4494607, 31.5374006 39.4497546, 31.5372391 39.4499177)",
208959577,residential,False,True,108.485,"LINESTRING (31.537694 39.4494607, 31.5374266 39.4492403, 31.5373439 39.4491491, 31.537341 39.4490123, 31.5373646 39.4488322, 31.5374 39.4486863, 31.5374488 39.448598)",
208959453,residential,False,True,12.442,"LINESTRING (31.5409429 39.4494892, 31.5408872 39.4495925)",
208959453,residential,False,False,55.687,"LINESTRING (31.5409429 39.4494892, 31.5409851 39.4494109, 31.5410603 39.4492981, 31.5411563 39.4491723, 31.5412273 39.4490401)",
208959585,residential,False,True,88.198,"LINESTRING (31.5409429 39.4494892, 31.5407756 39.4493768, 31.5406503 39.449309, 31.5405417 39.4492284, 31.5404373 39.4492123, 31.5403538 39.4491607, 31.5402369 39.4490833, 31.5401576 39.4489995)",
196847561,tertiary,False,False,120.656,"LINESTRING (31.5389097 39.4495015, 31.5390288 39.4493939, 31.539054 39.4488075, 31.5390502 39.4484507)",
196847561,tertiary,False,True,30.124000000000002,"LINESTRING (31.5389097 39.4495015, 31.538809 39.4495925, 31.5386926 39.4497141)",
208959451,residential,False,False,97.23,"LINESTRING (31.5389097 39.4495015, 31.5391497 39.4494402, 31.5393564 39.4493626, 31.539569 39.4492623, 31.5398052 39.4491666, 31.5399056 39.4490982)",
208959527,tertiary,False,False,25.221,"LINESTRING (31.5418745 39.4495268, 31.5421563 39.4494628)",
208959527,tertiary,False,True,7.288,"LINESTRING (31.5418745 39.4495268, 31.5417935 39.4495464)",
208959554,residential,False,True,88.45400000000001,"LINESTRING (31.5418745 39.4495268, 31.5417451 39.4492594, 31.5416824 39.4491304, 31.5416198 39.449024, 31.5415071 39.4489208, 31.5413983 39.4488346)",
208959527,tertiary,False,False,7.288,"LINESTRING (31.5417935 39.4495464, 31.5418745 39.4495268)",
208959530,residential,False,True,10.01,"LINESTRING (31.5417935 39.4495464, 31.5417837 39.4496361)",
208959527,tertiary,False,True,11.517,"LINESTRING (31.5417935 39.4495464, 31.5417067 39.4495673, 31.5416637 39.4495706)",
208959527,tertiary,False,False,11.517,"LINESTRING (31.5416637 39.4495706, 31.5417067 39.4495673, 31.5417935 39.4495464)",
208959527,tertiary,False,True,66.83000000000001,"LINESTRING (31.5416637 39.4495706, 31.541314 39.449597, 31.5411427 39.4495992, 31.5408872 39.4495925)",
208959599,residential,False,False,55.419,"LINESTRING (31.5416637 39.4495706, 31.5416032 39.4496307, 31.5414612 39.4497387, 31.5413652 39.4498, 31.5413067 39.4498451, 31.5412737 39.4498763, 31.5412775 39.4499443)",
208959453,residential,False,False,12.442,"LINESTRING (31.5408872 39.4495925, 31.5409429 39.4494892)",
208959527,tertiary,False,True,15.685,"LINESTRING (31.5408872 39.4495925, 31.5407426 39.4496787)",
208959527,tertiary,False,False,66.83,"LINESTRING (31.5408872 39.4495925, 31.5411427 39.4495992, 31.541314 39.449597, 31.5416637 39.4495706)",
208959530,residential,False,False,10.01,"LINESTRING (31.5417837 39.4496361, 31.5417935 39.4495464)",
208959447,residential,False,False,39.931,"LINESTRING (31.5417837 39.4496361, 31.5419048 39.4496976, 31.542005 39.449775, 31.5421553 39.4498492)",
208959530,residential,False,True,65.55199999999999,"LINESTRING (31.5417837 39.4496361, 31.5417588 39.4498645, 31.541358 39.450049)",
196847568,residential,False,True,29.114,"LINESTRING (31.5330851 39.449673, 31.5334236 39.4496882)",
208959456,residential,False,False,33.836,"LINESTRING (31.5330851 39.449673, 31.5330389 39.4499752)",
196847568,residential,False,False,141.69299999999998,"LINESTRING (31.5330851 39.449673, 31.5328367 39.4496619, 31.5326241 39.449629, 31.5324795 39.4495502, 31.5323604 39.4491167, 31.5322498 39.4489394, 31.5321147 39.4488489)",
208959527,tertiary,False,False,15.685,"LINESTRING (31.5407426 39.4496787, 31.5408872 39.4495925)",
208959527,tertiary,False,True,32.153999999999996,"LINESTRING (31.5407426 39.4496787, 31.5406951 39.449707, 31.5404885 39.4497908, 31.5404125 39.4498127)",
208959540,residential,False,True,66.17299999999999,"LINESTRING (31.5407426 39.4496787, 31.5407697 39.4497209, 31.5407904 39.4497642, 31.5408376 39.4497847, 31.5408612 39.449844, 31.5408937 39.4499079, 31.5409291 39.4499535, 31.5410089 39.449958, 31.5411713 39.4499375, 31.5412214 39.4499261, 31.5412775 39.4499443)",
196847486,residential,False,False,31.531,"LINESTRING (31.5370192 39.4496906, 31.5372391 39.4499177)",
196847486,residential,False,True,108.14699999999999,"LINESTRING (31.5370192 39.4496906, 31.5370192 39.4496063, 31.5370457 39.4495105, 31.537028 39.4494011, 31.5369572 39.4493122, 31.5368391 39.4491343, 31.5366649 39.4488607, 31.5366126 39.4488024)",
208959557,residential,False,True,75.835,"LINESTRING (31.5370192 39.4496906, 31.5368154 39.4496085, 31.5366501 39.4495652, 31.5365202 39.4495059, 31.536343 39.4494604, 31.5362096 39.4494248)",
208959533,residential,False,True,43.688,"LINESTRING (31.5404125 39.4498127, 31.5404404 39.450205)",
208959527,tertiary,False,False,32.153999999999996,"LINESTRING (31.5404125 39.4498127, 31.5404885 39.4497908, 31.5406951 39.449707, 31.5407426 39.4496787)",
208959527,tertiary,False,True,58.56700000000001,"LINESTRING (31.5404125 39.4498127, 31.5403152 39.4498408, 31.5400605 39.4498795, 31.5397488 39.4499305)",
208959430,residential,False,True,42.966,"LINESTRING (31.5421553 39.4498492, 31.5421563 39.4494628)",
208959447,residential,False,False,15.132,"LINESTRING (31.5421553 39.4498492, 31.5422973 39.4499298)",
208959430,residential,False,False,89.28,"LINESTRING (31.5421553 39.4498492, 31.5421329 39.4499136, 31.5421477 39.4499956, 31.5421801 39.4501119, 31.542192 39.4501894, 31.5422156 39.4503285, 31.5422185 39.4503924, 31.5422097 39.4504676, 31.5421683 39.45052, 31.5420691 39.4506062)",
208959447,residential,False,True,39.931,"LINESTRING (31.5421553 39.4498492, 31.542005 39.449775, 31.5419048 39.4496976, 31.5417837 39.4496361)",
208959447,residential,False,True,15.132,"LINESTRING (31.5422973 39.4499298, 31.5421553 39.4498492)",
208959428,residential,False,False,81.64600000000002,"LINESTRING (31.5397488 39.4499305, 31.5397851 39.4500134, 31.5398176 39.450043, 31.5399002 39.4500635, 31.5399622 39.4501069, 31.539977 39.4501912, 31.5400006 39.4502345, 31.5401482 39.4502049, 31.5402339 39.4501958, 31.5403313 39.4502003, 31.5404404 39.450205)",
208959527,tertiary,False,False,58.56700000000001,"LINESTRING (31.5397488 39.4499305, 31.5400605 39.4498795, 31.5403152 39.4498408, 31.5404125 39.4498127)",
208959527,tertiary,False,True,64.695,"LINESTRING (31.5397488 39.4499305, 31.5395677 39.4499601, 31.5392295 39.4500181, 31.5390198 39.4500742)",
208959540,residential,False,False,66.173,"LINESTRING (31.5412775 39.4499443, 31.5412214 39.4499261, 31.5411713 39.4499375, 31.5410089 39.449958, 31.5409291 39.4499535, 31.5408937 39.4499079, 31.5408612 39.449844, 31.5408376 39.4497847, 31.5407904 39.4497642, 31.5407697 39.4497209, 31.5407426 39.4496787)",
208959540,residential,False,True,13.721,"LINESTRING (31.5412775 39.4499443, 31.5413425 39.4500105, 31.541358 39.450049)",
208959599,residential,False,True,55.419,"LINESTRING (31.5412775 39.4499443, 31.5412737 39.4498763, 31.5413067 39.4498451, 31.5413652 39.4498, 31.5414612 39.4497387, 31.5416032 39.4496307, 31.5416637 39.4495706)",
196847575,tertiary,False,False,60.298,"LINESTRING (31.5336201 39.4499509, 31.5337673 39.4499869, 31.5341343 39.4499915, 31.5343147 39.4499822)",
196847575,tertiary,False,True,26.91,"LINESTRING (31.5336201 39.4499509, 31.5335388 39.4499311, 31.5333556 39.4498261)",
208959443,residential,False,True,136.01600000000002,"LINESTRING (31.5336201 39.4499509, 31.5336221 39.4499869, 31.5336576 39.4501168, 31.5337107 39.4502536, 31.5337462 39.4503197, 31.5337757 39.4503699, 31.533882 39.4504907, 31.5338583 39.4505204, 31.5337314 39.4505637, 31.5336458 39.4505979, 31.5335158 39.4506982, 31.5333918 39.4507757, 31.5333121 39.450851, 31.5332979 39.4509101)",
208959456,residential,False,True,33.836,"LINESTRING (31.5330389 39.4499752, 31.5330851 39.449673)",
196847397,residential,False,False,12.395999999999999,"LINESTRING (31.5330389 39.4499752, 31.5330068 39.4499837, 31.5329493 39.4500565)",
196847397,residential,False,True,32.957,"LINESTRING (31.5330389 39.4499752, 31.5332535 39.449918, 31.5333556 39.4498261)",
208959530,residential,False,False,65.55199999999999,"LINESTRING (31.541358 39.450049, 31.5417588 39.4498645, 31.5417837 39.4496361)",
208959540,residential,False,False,13.721,"LINESTRING (31.541358 39.450049, 31.5413425 39.4500105, 31.5412775 39.4499443)",
208959540,residential,False,True,24.125,"LINESTRING (31.541358 39.450049, 31.5413691 39.4500766, 31.5413336 39.4501518, 31.5412333 39.4502271)",
196847397,residential,False,False,49.858000000000004,"LINESTRING (31.5329493 39.4500565, 31.5327942 39.450253, 31.5325901 39.450404)",
196847397,residential,False,True,12.395999999999999,"LINESTRING (31.5329493 39.4500565, 31.5330068 39.4499837, 31.5330389 39.4499752)",
"[196847537, 208959479]",residential,False,"[False, True]",94.464,"LINESTRING (31.5329493 39.4500565, 31.5332875 39.4504172, 31.5329048 39.450693)",
208959527,tertiary,False,True,34.203,"LINESTRING (31.5390198 39.4500742, 31.5386434 39.4501749)",
208959527,tertiary,False,False,64.69500000000001,"LINESTRING (31.5390198 39.4500742, 31.5392295 39.4500181, 31.5395677 39.4499601, 31.5397488 39.4499305)",
208959586,residential,False,False,73.83099999999999,"LINESTRING (31.5390198 39.4500742, 31.5392856 39.4505833, 31.5393086 39.4506494, 31.5393099 39.450696)",
196847378,residential,False,True,13.307,"LINESTRING (31.5386434 39.4501749, 31.5385797 39.4500658)",
208959527,tertiary,False,False,34.203,"LINESTRING (31.5386434 39.4501749, 31.5390198 39.4500742)",
196847378,residential,False,False,79.139,"LINESTRING (31.5386434 39.4501749, 31.538718 39.4503027, 31.5388503 39.4505117, 31.5389466 39.4507161, 31.5389574 39.4508372)",
196847480,residential,False,False,23.293,"LINESTRING (31.5342173 39.4501773, 31.5342606 39.4501076, 31.5343147 39.4499822)",
196847480,residential,False,True,111.81599999999997,"LINESTRING (31.5342173 39.4501773, 31.5341884 39.4502238, 31.5340621 39.4505117, 31.5340292 39.4506032, 31.5339979 39.4506403, 31.534 39.450687, 31.534073 39.450824, 31.5341837 39.4509788, 31.5342852 39.4510937)",
208959556,residential,False,False,64.516,"LINESTRING (31.5342173 39.4501773, 31.534361 39.4502743, 31.5345013 39.4503803, 31.5345884 39.4504328, 31.5346976 39.4504818, 31.5348032 39.4505369)",
208959533,residential,False,False,43.688,"LINESTRING (31.5404404 39.450205, 31.5404125 39.4498127)",
208959533,residential,False,True,7.16,"LINESTRING (31.5404404 39.450205, 31.5404449 39.4502693)",
208959428,residential,False,True,81.646,"LINESTRING (31.5404404 39.450205, 31.5403313 39.4502003, 31.5402339 39.4501958, 31.5401482 39.4502049, 31.5400006 39.4502345, 31.539977 39.4501912, 31.5399622 39.4501069, 31.5399002 39.4500635, 31.5398176 39.450043, 31.5397851 39.4500134, 31.5397488 39.4499305)",
208959540,residential,False,True,11.028,"LINESTRING (31.5412333 39.4502271, 31.541122 39.4502766)",
208959540,residential,False,False,24.125,"LINESTRING (31.5412333 39.4502271, 31.5413336 39.4501518, 31.5413691 39.4500766, 31.541358 39.450049)",
208959553,residential,False,False,84.41,"LINESTRING (31.5412333 39.4502271, 31.5413132 39.4502779, 31.5414461 39.4503304, 31.541576 39.4503851, 31.5417089 39.4504512, 31.5418388 39.4505492, 31.5419539 39.4505857, 31.5420691 39.4506062)",
208959487,residential,False,False,58.143,"LINESTRING (31.5404449 39.4502693, 31.541122 39.4502766)",
208959533,residential,False,False,7.16,"LINESTRING (31.5404449 39.4502693, 31.5404404 39.450205)",
208959533,residential,False,True,56.896,"LINESTRING (31.5404449 39.4502693, 31.5404969 39.4507794)",
208959487,residential,False,True,58.143,"LINESTRING (31.541122 39.4502766, 31.5404449 39.4502693)",
208959540,residential,False,False,11.028,"LINESTRING (31.541122 39.4502766, 31.5412333 39.4502271)",
208959540,residential,False,True,79.91,"LINESTRING (31.541122 39.4502766, 31.5410448 39.4503588, 31.5409383 39.4504975, 31.5407943 39.4506442, 31.5407128 39.4507071, 31.5406105 39.4507522, 31.5404969 39.4507794)",
208959454,residential,False,False,31.396,"LINESTRING (31.5348032 39.4505369, 31.5348431 39.4505165, 31.5350992 39.4503712)",
208959454,residential,False,True,70.946,"LINESTRING (31.5348032 39.4505369, 31.5346512 39.4506146, 31.5345951 39.4506944, 31.5344799 39.4507696, 31.5344209 39.4508334, 31.5344592 39.4509087, 31.5344888 39.4509953, 31.5344592 39.4510295)",
208959556,residential,False,True,64.516,"LINESTRING (31.5348032 39.4505369, 31.5346976 39.4504818, 31.5345884 39.4504328, 31.5345013 39.4503803, 31.534361 39.4502743, 31.5342173 39.4501773)",
196847561,tertiary,False,False,10.189,"LINESTRING (31.5375887 39.4505557, 31.5376878 39.4505053)",
196847561,tertiary,False,True,33.796,"LINESTRING (31.5375887 39.4505557, 31.53726 39.4507229)",
208959588,residential,False,False,139.001,"LINESTRING (31.5375887 39.4505557, 31.5378573 39.4508183, 31.5380536 39.4509516, 31.5381998 39.4510257, 31.5384094 39.4510941, 31.5385614 39.4511329, 31.5386854 39.451077, 31.5388684 39.4509855)",
208959430,residential,False,True,89.28,"LINESTRING (31.5420691 39.4506062, 31.5421683 39.45052, 31.5422097 39.4504676, 31.5422185 39.4503924, 31.5422156 39.4503285, 31.542192 39.4501894, 31.5421801 39.4501119, 31.5421477 39.4499956, 31.5421329 39.4499136, 31.5421553 39.4498492)",
208959553,residential,False,True,84.41,"LINESTRING (31.5420691 39.4506062, 31.5419539 39.4505857, 31.5418388 39.4505492, 31.5417089 39.4504512, 31.541576 39.4503851, 31.5414461 39.4503304, 31.5413132 39.4502779, 31.5412333 39.4502271)",
208959440,residential,False,True,58.04,"LINESTRING (31.5393099 39.450696, 31.5394132 39.4507911, 31.5394675 39.4508475, 31.5395531 39.4509685, 31.5395907 39.4510233, 31.5395907 39.45107, 31.5395573 39.4510942, 31.5395155 39.4511264)",
208959586,residential,False,False,37.900000000000006,"LINESTRING (31.5393099 39.450696, 31.5393107 39.4507252, 31.5392961 39.4507606, 31.5392502 39.4507832, 31.5389574 39.4508372)",
208959586,residential,False,True,73.831,"LINESTRING (31.5393099 39.450696, 31.5393086 39.4506494, 31.5392856 39.4505833, 31.5390198 39.4500742)",
208959533,residential,False,False,56.896,"LINESTRING (31.5404969 39.4507794, 31.5404449 39.4502693)",
208959540,residential,False,False,79.91,"LINESTRING (31.5404969 39.4507794, 31.5406105 39.4507522, 31.5407128 39.4507071, 31.5407943 39.4506442, 31.5409383 39.4504975, 31.5410448 39.4503588, 31.541122 39.4502766)",
208959540,residential,False,True,106.11599999999999,"LINESTRING (31.5404969 39.4507794, 31.5404623 39.4507877, 31.5403475 39.4507909, 31.540241 39.4507909, 31.5400823 39.4508102, 31.5399738 39.4508473, 31.5399236 39.4509054, 31.5398965 39.4509763, 31.539884 39.4510247, 31.5399007 39.4510859, 31.5399007 39.4511633, 31.5398255 39.4512246, 31.5397065 39.4513052)",
196847378,residential,False,False,18.378,"LINESTRING (31.5389574 39.4508372, 31.5389586 39.4508508, 31.5388684 39.4509855)",
196847378,residential,False,True,79.139,"LINESTRING (31.5389574 39.4508372, 31.5389466 39.4507161, 31.5388503 39.4505117, 31.538718 39.4503027, 31.5386434 39.4501749)",
208959586,residential,False,True,37.9,"LINESTRING (31.5389574 39.4508372, 31.5392502 39.4507832, 31.5392961 39.4507606, 31.5393107 39.4507252, 31.5393099 39.450696)",
208959547,residential,False,False,41.352000000000004,"LINESTRING (31.5349126 39.4508628, 31.5349982 39.4509494, 31.5351075 39.4511637, 31.5351387 39.4511417)",
208959594,residential,False,False,45.379000000000005,"LINESTRING (31.5349126 39.4508628, 31.5350071 39.4508559, 31.5350986 39.4508559, 31.5352787 39.4508924, 31.5354204 39.4509426)",
208959594,residential,False,True,44.161,"LINESTRING (31.5349126 39.4508628, 31.5348417 39.4509015, 31.5346941 39.4510018, 31.5345168 39.451116)",
208959571,residential,False,True,7.767,"LINESTRING (31.5332979 39.4509101, 31.533211 39.4509295)",
208959443,residential,False,False,136.016,"LINESTRING (31.5332979 39.4509101, 31.5333121 39.450851, 31.5333918 39.4507757, 31.5335158 39.4506982, 31.5336458 39.4505979, 31.5337314 39.4505637, 31.5338583 39.4505204, 31.533882 39.4504907, 31.5337757 39.4503699, 31.5337462 39.4503197, 31.5337107 39.4502536, 31.5336576 39.4501168, 31.5336221 39.4499869, 31.5336201 39.4499509)",
208959571,residential,False,False,68.322,"LINESTRING (31.5332979 39.4509101, 31.5333751 39.4509085, 31.5334482 39.4509343, 31.5335776 39.4510084, 31.533728 39.4511051, 31.5338983 39.451278)",
208959547,residential,False,True,32.789,"LINESTRING (31.5354204 39.4509426, 31.5351387 39.4511417)",
208959594,residential,False,False,13.757,"LINESTRING (31.5354204 39.4509426, 31.5355767 39.4509698)",
208959594,residential,False,True,45.379,"LINESTRING (31.5354204 39.4509426, 31.5352787 39.4508924, 31.5350986 39.4508559, 31.5350071 39.4508559, 31.5349126 39.4508628)",
196847393,residential,False,False,5.746,"LINESTRING (31.5355767 39.4509698, 31.5356096 39.4510148)",
208959594,residential,False,True,13.757,"LINESTRING (31.5355767 39.4509698, 31.5354204 39.4509426)",
196847393,residential,False,True,78.205,"LINESTRING (31.5355767 39.4509698, 31.5354224 39.4507587, 31.5350992 39.4503712)",
196847561,tertiary,False,True,33.121,"LINESTRING (31.5368265 39.4509881, 31.5365537 39.4511987)",
196847561,tertiary,False,False,47.727,"LINESTRING (31.5368265 39.4509881, 31.536996 39.4508572, 31.53726 39.4507229)",
208959526,residential,False,True,135.68200000000002,"LINESTRING (31.5368265 39.4509881, 31.5368311 39.4511045, 31.5368227 39.4512496, 31.536877 39.451385, 31.5369898 39.4515172, 31.5371735 39.451672, 31.5374177 39.4518348, 31.5376238 39.4519549)",
208959449,residential,False,False,10.815,"LINESTRING (31.5344592 39.4510295, 31.5345168 39.451116)",
208959454,residential,False,True,16.558,"LINESTRING (31.5344592 39.4510295, 31.5342852 39.4510937)",
208959454,residential,False,False,70.946,"LINESTRING (31.5344592 39.4510295, 31.5344888 39.4509953, 31.5344592 39.4509087, 31.5344209 39.4508334, 31.5344799 39.4507696, 31.5345951 39.4506944, 31.5346512 39.4506146, 31.5348032 39.4505369)",
208959454,residential,False,False,16.558,"LINESTRING (31.5342852 39.4510937, 31.5344592 39.4510295)",
196847480,residential,False,False,111.81599999999999,"LINESTRING (31.5342852 39.4510937, 31.5341837 39.4509788, 31.534073 39.450824, 31.534 39.450687, 31.5339979 39.4506403, 31.5340292 39.4506032, 31.5340621 39.4505117, 31.5341884 39.4502238, 31.5342173 39.4501773)",
208959454,residential,False,True,40.509,"LINESTRING (31.5342852 39.4510937, 31.5341935 39.4511275, 31.5339809 39.4511868, 31.5338983 39.451278)",
208959449,residential,False,True,10.815,"LINESTRING (31.5345168 39.451116, 31.5344592 39.4510295)",
208959449,residential,False,False,55.759,"LINESTRING (31.5345168 39.451116, 31.5345449 39.4511582, 31.5345951 39.4512334, 31.5346216 39.4513064, 31.5346836 39.4513634, 31.5347368 39.451409, 31.5347634 39.4514637, 31.5347988 39.4515458, 31.5348111 39.4515544)",
208959594,residential,False,False,44.161,"LINESTRING (31.5345168 39.451116, 31.5346941 39.4510018, 31.5348417 39.4509015, 31.5349126 39.4508628)",
208959440,residential,False,False,58.04,"LINESTRING (31.5395155 39.4511264, 31.5395573 39.4510942, 31.5395907 39.45107, 31.5395907 39.4510233, 31.5395531 39.4509685, 31.5394675 39.4508475, 31.5394132 39.4507911, 31.5393099 39.450696)",
208959440,residential,False,True,27.012999999999998,"LINESTRING (31.5395155 39.4511264, 31.5395302 39.4511651, 31.5395803 39.4512167, 31.539622 39.4512603, 31.5396575 39.4512635, 31.5397065 39.4513052)",
208959552,residential,False,False,55.406,"LINESTRING (31.5395155 39.4511264, 31.5394446 39.4511667, 31.5393172 39.4511684, 31.5390834 39.4511829, 31.5388922 39.4512136)",
208959547,residential,False,False,32.789,"LINESTRING (31.5351387 39.4511417, 31.5354204 39.4509426)",
