osmid,name,highway,oneway,reversed,length,geometry,lanes,maxspeed
426676375,48. Sokak,secondary,True,False,11.06,"LINESTRING (28.9053519 40.9901348, 28.9053367 40.9902336)",,
83740895,42/6. Sokak,residential,False,False,85.444,"LINESTRING (28.9053519 40.9901348, 28.9058157 40.9900806, 28.9057848 40.9904941)",,
83740896,46/4. Sokak,residential,False,False,50.292,"LINESTRING (28.9056272 40.9909979, 28.9062258 40.9910182)",,
229628689,49/1. Sokak,residential,False,True,61.496,"LINESTRING (28.9056272 40.9909979, 28.9057039 40.9905119, 28.9057848 40.9904941)",,
679205908,46/4. Sokak,residential,False,False,32.378,"LINESTRING (28.9056272 40.9909979, 28.9056224 40.9910354, 28.9054361 40.9910422, 28.9053731 40.9911444)",,
83740897,256. Sokak,residential,False,True,77.803,"LINESTRING (28.9053731 40.9911444, 28.9055051 40.9912097, 28.9056446 40.9912787, 28.9062442 40.9913224)",,
679205907,46/4. Sokak,residential,False,False,47.348,"LINESTRING (28.9053731 40.9911444, 28.9053761 40.9913039, 28.9053998 40.9915696)",,
679205908,46/4. Sokak,residential,False,True,32.378,"LINESTRING (28.9053731 40.9911444, 28.9054361 40.9910422, 28.9056224 40.9910354, 28.9056272 40.9909979)",,
679205905,Mektep Önü Sokağı,residential,False,False,47.632,"LINESTRING (28.9053998 40.9915696, 28.9048324 40.9915782)",,
679205905,Mektep Önü Sokağı,residential,False,True,11.649,"LINESTRING (28.9053998 40.9915696, 28.9055384 40.9915751)",,
679205907,46/4. Sokak,residential,False,True,47.348,"LINESTRING (28.9053998 40.9915696, 28.9053761 40.9913039, 28.9053731 40.9911444)",,
83740896,46/4. Sokak,residential,False,True,50.292,"LINESTRING (28.9062258 40.9910182, 28.9056272 40.9909979)",,
679205906,46. Sokak,residential,False,True,33.861,"LINESTRING (28.9062258 40.9910182, 28.9062442 40.9913224)",,
679205906,46. Sokak,residential,False,False,39.535,"LINESTRING (28.9062258 40.9910182, 28.9062491 40.9908553, 28.9062632 40.9906639)",,
679205906,46. Sokak,residential,False,False,33.861,"LINESTRING (28.9062442 40.9913224, 28.9062258 40.9910182)",,
679205906,46. Sokak,residential,False,True,22.953,"LINESTRING (28.9062442 40.9913224, 28.9062347 40.9915287)",,
83740897,256. Sokak,residential,False,False,77.803,"LINESTRING (28.9062442 40.9913224, 28.9056446 40.9912787, 28.9055051 40.9912097, 28.9053731 40.9911444)",,
83740920,,residential,False,True,18.869,"LINESTRING (28.9068715 40.991285, 28.9068886 40.9914542)",,
83740898,,residential,False,False,88.46700000000001,"LINESTRING (28.9068715 40.991285, 28.9066359 40.9912802, 28.9066209 40.9906626)",,
83740920,,residential,False,False,69.23599999999999,"LINESTRING (28.9068715 40.991285, 28.9068588 40.9909881, 28.9068267 40.9909308, 28.9068429 40.9906677)",,
83740909,49. Sokak,residential,False,False,30.023,"LINESTRING (28.9066209 40.9906626, 28.9062632 40.9906639)",,
83740909,49. Sokak,residential,False,True,18.642,"LINESTRING (28.9066209 40.9906626, 28.9068429 40.9906677)",,
83740898,,residential,False,True,88.46700000000001,"LINESTRING (28.9066209 40.9906626, 28.9066359 40.9912802, 28.9068715 40.991285)",,
83740909,49. Sokak,residential,False,False,24.294,"LINESTRING (28.9071322 40.9906746, 28.9068429 40.9906677)",,
83740909,49. Sokak,residential,False,True,11.909,"LINESTRING (28.9071322 40.9906746, 28.9072694 40.9907019)",,
83740899,49/2. Sokak,residential,False,False,80.557,"LINESTRING (28.9071322 40.9906746, 28.907123 40.9908751, 28.9071827 40.9910328, 28.9073433 40.9913716)",,
83740922,44/1. Sokak,residential,False,False,24.391,"LINESTRING (28.9073433 40.9913716, 28.9070605 40.9914221)",,
83740899,49/2. Sokak,residential,False,True,80.55699999999999,"LINESTRING (28.9073433 40.9913716, 28.9071827 40.9910328, 28.907123 40.9908751, 28.9071322 40.9906746)",,
83740922,44/1. Sokak,residential,False,True,69.882,"LINESTRING (28.9073433 40.9913716, 28.9076539 40.9912802, 28.907945 40.9912026, 28.9081298 40.9912376)",,
83740901,58/3. Sokak,residential,False,False,56.984,"LINESTRING (28.9052063 40.990696, 28.9045529 40.9905568)",,
426676375,48. Sokak,secondary,True,False,62.959,"LINESTRING (28.9052063 40.990696, 28.9049615 40.9912312)",,
679205897,58. Bulvar Caddesi,secondary,True,False,31.803,"LINESTRING (28.9037585 40.9906724, 28.9037358 40.9903869)",,
83740902,58/5. Sokak,residential,False,False,65.95800000000001,"LINESTRING (28.9037585 40.9906724, 28.9038969 40.9906735, 28.9042941 40.9906772, 28.9045443 40.9906796)",,
83741028,,residential,False,False,13.674,"LINESTRING (28.9045443 40.9906796, 28.9045529 40.9905568)",,
83741028,,residential,False,True,61.54,"LINESTRING (28.9045443 40.9906796, 28.9045699 40.9912327)",,
83740902,58/5. Sokak,residential,False,True,65.95800000000001,"LINESTRING (28.9045443 40.9906796, 28.9042941 40.9906772, 28.9038969 40.9906735, 28.9037585 40.9906724)",,
679205905,Mektep Önü Sokağı,residential,False,False,11.649,"LINESTRING (28.9055384 40.9915751, 28.9053998 40.9915696)",,
83740905,44/4. Sokak,residential,False,False,60.628,"LINESTRING (28.9055384 40.9915751, 28.9055361 40.991899, 28.9054756 40.9919027, 28.9054789 40.9920782)",,
679205905,Mektep Önü Sokağı,residential,False,True,58.699,"LINESTRING (28.9055384 40.9915751, 28.9057298 40.99157, 28.9062347 40.9915287)",,
679205902,44/2. Sokak,residential,False,False,13.714,"LINESTRING (28.9054789 40.9920782, 28.9056422 40.992074)",,
679205902,44/2. Sokak,residential,False,True,7.654,"LINESTRING (28.9054789 40.9920782, 28.9053891 40.9920902)",,
83740905,44/4. Sokak,residential,False,True,60.628,"LINESTRING (28.9054789 40.9920782, 28.9054756 40.9919027, 28.9055361 40.991899, 28.9055384 40.9915751)",,
83740906,,residential,False,False,39.761,"LINESTRING (28.9080758 40.9902069, 28.9076069 40.9902578)",,
83740938,44. Sokak,residential,False,False,18.959,"LINESTRING (28.9080758 40.9902069, 28.9080759 40.9903774)",,
83740938,44. Sokak,residential,False,True,35.028999999999996,"LINESTRING (28.9080758 40.9902069, 28.9080192 40.9900338, 28.9079455 40.9899089)",,
83740906,,residential,False,False,30.243,"LINESTRING (28.9076069 40.9902578, 28.9072493 40.9902912)",,
83740906,,residential,False,True,39.761,"LINESTRING (28.9076069 40.9902578, 28.9080758 40.9902069)",,
83740907,,residential,False,True,49.518,"LINESTRING (28.9076069 40.9902578, 28.9077012 40.9906974)",,
83740906,,residential,False,False,38.061,"LINESTRING (28.9072493 40.9902912, 28.9068022 40.9903484)",,
83740906,,residential,False,True,30.243,"LINESTRING (28.9072493 40.9902912, 28.9076069 40.9902578)",,
83740993,,residential,False,False,18.535,"LINESTRING (28.9072493 40.9902912, 28.9072363 40.9901248)",,
83740993,,residential,False,True,45.725,"LINESTRING (28.9072493 40.9902912, 28.9072473 40.9904257, 28.9072694 40.9907019)",,
83740907,,residential,False,False,49.518,"LINESTRING (28.9077012 40.9906974, 28.9076069 40.9902578)",,
83740909,49. Sokak,residential,False,False,36.245,"LINESTRING (28.9077012 40.9906974, 28.9072694 40.9907019)",,
83740909,49. Sokak,residential,False,True,31.039,"LINESTRING (28.9077012 40.9906974, 28.908071 40.990699)",,
83740908,239. Sokak,residential,False,False,40.712,"LINESTRING (28.9053027 40.9904542, 28.9054994 40.9904734, 28.9057848 40.9904941)",,
426676375,48. Sokak,secondary,True,False,28.078,"LINESTRING (28.9053027 40.9904542, 28.905262 40.990557, 28.9052063 40.990696)",,
83740908,239. Sokak,residential,False,True,41.144,"LINESTRING (28.9062712 40.9905401, 28.9057848 40.9904941)",,
679205906,46. Sokak,residential,False,True,13.782,"LINESTRING (28.9062712 40.9905401, 28.9062632 40.9906639)",,
679205906,46. Sokak,residential,False,False,83.55,"LINESTRING (28.9062712 40.9905401, 28.9063276 40.9902524, 28.90636 40.9897925)",,
83740909,49. Sokak,residential,False,False,31.039,"LINESTRING (28.908071 40.990699, 28.9077012 40.9906974)",,
83740938,44. Sokak,residential,False,True,5.902,"LINESTRING (28.908071 40.990699, 28.9080869 40.9906473)",,
83740938,44. Sokak,residential,False,False,26.532,"LINESTRING (28.908071 40.990699, 28.9080783 40.9907798, 28.9080867 40.9908695, 28.9080798 40.990937)",,
83740909,49. Sokak,residential,False,False,11.909,"LINESTRING (28.9072694 40.9907019, 28.9071322 40.9906746)",,
83740909,49. Sokak,residential,False,True,36.245,"LINESTRING (28.9072694 40.9907019, 28.9077012 40.9906974)",,
83740993,,residential,False,False,45.725,"LINESTRING (28.9072694 40.9907019, 28.9072473 40.9904257, 28.9072493 40.9902912)",,
83740909,49. Sokak,residential,False,False,18.642,"LINESTRING (28.9068429 40.9906677, 28.9066209 40.9906626)",,
83740909,49. Sokak,residential,False,True,24.294,"LINESTRING (28.9068429 40.9906677, 28.9071322 40.9906746)",,
83740920,,residential,False,False,35.669,"LINESTRING (28.9068429 40.9906677, 28.9068022 40.9903484)",,
83740920,,residential,False,True,69.23599999999999,"LINESTRING (28.9068429 40.9906677, 28.9068267 40.9909308, 28.9068588 40.9909881, 28.9068715 40.991285)",,
83740909,49. Sokak,residential,False,True,30.023,"LINESTRING (28.9062632 40.9906639, 28.9066209 40.9906626)",,
679205906,46. Sokak,residential,False,False,13.782,"LINESTRING (28.9062632 40.9906639, 28.9062712 40.9905401)",,
679205906,46. Sokak,residential,False,True,39.535,"LINESTRING (28.9062632 40.9906639, 28.9062491 40.9908553, 28.9062258 40.9910182)",,
83740938,44. Sokak,residential,False,False,37.739,"LINESTRING (28.9080817 40.9913653, 28.9081811 40.9916963)",,
83740938,44. Sokak,residential,False,True,14.762,"LINESTRING (28.9080817 40.9913653, 28.9081298 40.9912376)",,
83740910,,residential,False,False,36.643,"LINESTRING (28.9080817 40.9913653, 28.9077502 40.9914424, 28.9077791 40.9915065)",,
83740910,,residential,False,False,32.306,"LINESTRING (28.9077791 40.9915065, 28.9078883 40.9917851)",,
228197202,,residential,False,False,57.462,"LINESTRING (28.9077791 40.9915065, 28.9071091 40.9916128)",,
83740910,,residential,False,True,36.643,"LINESTRING (28.9077791 40.9915065, 28.9077502 40.9914424, 28.9080817 40.9913653)",,
83740911,,residential,False,True,34.813,"LINESTRING (28.9067016 40.9916915, 28.9068085 40.991994)",,
228197202,,residential,False,False,40.023,"LINESTRING (28.9067016 40.9916915, 28.9062252 40.9917072)",,
228197202,,residential,False,True,11.071,"LINESTRING (28.9067016 40.9916915, 28.906832 40.9916765)",,
83740948,,residential,False,False,19.864,"LINESTRING (28.9062252 40.9917072, 28.9062347 40.9915287)",,
83740948,,residential,False,True,37.99,"LINESTRING (28.9062252 40.9917072, 28.9062079 40.9920486)",,
228197202,,residential,False,True,40.023,"LINESTRING (28.9062252 40.9917072, 28.9067016 40.9916915)",,
83740911,,residential,False,False,34.813,"LINESTRING (28.9068085 40.991994, 28.9067016 40.9916915)",,
679205902,44/2. Sokak,residential,False,False,8.263,"LINESTRING (28.9068085 40.991994, 28.9069057 40.9919822)",,
679205902,44/2. Sokak,residential,False,True,6.638,"LINESTRING (28.9068085 40.991994, 28.9067304 40.9920034)",,
83740912,42/5. Sokak,residential,False,False,63.658,"LINESTRING (28.9045828 40.990171, 28.9053367 40.9902336)",,
229628637,42/4. Sokak,residential,False,True,42.972,"LINESTRING (28.9045828 40.990171, 28.9045529 40.9905568)",,
229628684,50. Sokak,residential,False,False,17.277,"LINESTRING (28.9045828 40.990171, 28.9045925 40.9900158)",,
83740912,42/5. Sokak,residential,False,True,63.658,"LINESTRING (28.9053367 40.9902336, 28.9045828 40.990171)",,
426676375,48. Sokak,secondary,True,False,24.695,"LINESTRING (28.9053367 40.9902336, 28.9053027 40.9904542)",,
83740913,51/3. Sokak,residential,False,False,42.363,"LINESTRING (28.9043204 40.9917969, 28.9048245 40.9918161)",,
83740913,51/3. Sokak,residential,False,True,42.813,"LINESTRING (28.9043204 40.9917969, 28.9038111 40.9917753)",,
83740916,51/4. Sokak,residential,False,False,29.76,"LINESTRING (28.9043204 40.9917969, 28.9043147 40.9915293)",,
83740913,51/3. Sokak,residential,False,True,42.363,"LINESTRING (28.9048245 40.9918161, 28.9043204 40.9917969)",,
426676375,48. Sokak,secondary,True,False,39.265,"LINESTRING (28.9048245 40.9918161, 28.9048411 40.992169)",,
83740916,51/4. Sokak,residential,False,False,33.631,"LINESTRING (28.9043147 40.9915293, 28.9043074 40.9912269)",,
83740916,51/4. Sokak,residential,False,True,29.76,"LINESTRING (28.9043147 40.9915293, 28.9043204 40.9917969)",,
83740917,51/2. Sokak,residential,False,True,43.823,"LINESTRING (28.9043147 40.9915293, 28.9037926 40.9915339)",,
83740916,51/4. Sokak,residential,False,True,33.631,"LINESTRING (28.9043074 40.9912269, 28.9043147 40.9915293)",,
679205898,58/4. Sokak,residential,False,False,22.041,"LINESTRING (28.9043074 40.9912269, 28.9045699 40.9912327)",,
679205898,58/4. Sokak,residential,False,True,43.714,"LINESTRING (28.9043074 40.9912269, 28.9037867 40.9912182)",,
83477477,58. Bulvar Caddesi,secondary,True,False,35.108,"LINESTRING (28.9037926 40.9915339, 28.9037867 40.9912182)",,
83740917,51/2. Sokak,residential,False,False,43.823,"LINESTRING (28.9037926 40.9915339, 28.9043147 40.9915293)",,
83740920,,residential,False,False,18.869,"LINESTRING (28.9068886 40.9914542, 28.9068715 40.991285)",,
83740922,44/1. Sokak,residential,False,False,55.504,"LINESTRING (28.9068886 40.9914542, 28.9062347 40.9915287)",,
83740922,44/1. Sokak,residential,False,True,14.863,"LINESTRING (28.9068886 40.9914542, 28.9070605 40.9914221)",,
83740920,,residential,False,True,15.479,"LINESTRING (28.906779 40.9902103, 28.9068022 40.9903484)",,
679207461,,residential,False,True,39.542,"LINESTRING (28.906779 40.9902103, 28.9072363 40.9901248)",,
83740920,,residential,False,False,53.464,"LINESTRING (28.906779 40.9902103, 28.9067609 40.9900321, 28.9066892 40.9897349)",,
679207464,Şehit Komiser Günaydın Sokağı,residential,False,False,19.012,"LINESTRING (28.9066892 40.9897349, 28.9064651 40.9897598)",,
679207464,Şehit Komiser Günaydın Sokağı,residential,False,True,39.067,"LINESTRING (28.9066892 40.9897349, 28.9071512 40.9896922)",,
83740920,,residential,False,True,53.464,"LINESTRING (28.9066892 40.9897349, 28.9067609 40.9900321, 28.906779 40.9902103)",,
83740922,44/1. Sokak,residential,False,False,57.852,"LINESTRING (28.9088099 40.991153, 28.9081298 40.9912376)",,
229628643,Şehit Komiser Günaydın Sokağı,residential,False,False,30.468,"LINESTRING (28.9088099 40.991153, 28.9088803 40.9914218)",,
229628643,Şehit Komiser Günaydın Sokağı,residential,False,True,25.461,"LINESTRING (28.9088099 40.991153, 28.9087372 40.9909307)",,
83740922,44/1. Sokak,residential,False,True,57.852,"LINESTRING (28.9081298 40.9912376, 28.9088099 40.991153)",,
83740938,44. Sokak,residential,False,False,14.762,"LINESTRING (28.9081298 40.9912376, 28.9080817 40.9913653)",,
83740938,44. Sokak,residential,False,True,33.688,"LINESTRING (28.9081298 40.9912376, 28.9080798 40.990937)",,
83740922,44/1. Sokak,residential,False,False,69.882,"LINESTRING (28.9081298 40.9912376, 28.907945 40.9912026, 28.9076539 40.9912802, 28.9073433 40.9913716)",,
83740922,44/1. Sokak,residential,False,True,55.504,"LINESTRING (28.9062347 40.9915287, 28.9068886 40.9914542)",,
83740948,,residential,False,True,19.864,"LINESTRING (28.9062347 40.9915287, 28.9062252 40.9917072)",,
679205906,46. Sokak,residential,False,False,22.953,"LINESTRING (28.9062347 40.9915287, 28.9062442 40.9913224)",,
679205905,Mektep Önü Sokağı,residential,False,False,58.699,"LINESTRING (28.9062347 40.9915287, 28.9057298 40.99157, 28.9055384 40.9915751)",,
426676375,48. Sokak,secondary,True,False,26.462,"LINESTRING (28.9048324 40.9915782, 28.9048245 40.9918161)",,
679205905,Mektep Önü Sokağı,residential,False,True,47.632,"LINESTRING (28.9048324 40.9915782, 28.9053998 40.9915696)",,
83740933,42/1. Sokak,residential,False,False,36.17,"LINESTRING (28.9090882 40.9904924, 28.9094699 40.9903414)",,
83740933,42/1. Sokak,residential,False,True,39.024,"LINESTRING (28.9090882 40.9904924, 28.9086543 40.9906185)",,
83740923,,residential,False,False,95.46099999999998,"LINESTRING (28.9090882 40.9904924, 28.9091996 40.9907698, 28.909241 40.9908731, 28.9092506 40.9908971, 28.9093224 40.9910673, 28.9093548 40.991144, 28.9094257 40.9913122)",,
83740923,,residential,False,False,9.491,"LINESTRING (28.9094257 40.9913122, 28.9093921 40.9913937)",,
83740924,,residential,False,True,47.37,"LINESTRING (28.9094257 40.9913122, 28.9088803 40.9914218)",,
83740923,,residential,False,True,95.461,"LINESTRING (28.9094257 40.9913122, 28.9093548 40.991144, 28.9093224 40.9910673, 28.9092506 40.9908971, 28.909241 40.9908731, 28.9091996 40.9907698, 28.9090882 40.9904924)",,
83740923,,residential,False,False,23.251,"LINESTRING (28.9093921 40.9913937, 28.9094861 40.9915904)",,
83740923,,residential,False,True,9.491,"LINESTRING (28.9093921 40.9913937, 28.9094257 40.9913122)",,
83740923,,residential,False,False,8.753,"LINESTRING (28.909563 40.9916498, 28.9096139 40.9917185)",,
83740923,,residential,False,True,9.235,"LINESTRING (28.909563 40.9916498, 28.9094861 40.9915904)",,
83740927,39/A Sokağı,residential,False,True,53.801,"LINESTRING (28.909563 40.9916498, 28.9089446 40.9917772)",,
83740923,,residential,False,True,8.753,"LINESTRING (28.9096139 40.9917185, 28.909563 40.9916498)",,
83740924,,residential,False,False,47.37,"LINESTRING (28.9088803 40.9914218, 28.9094257 40.9913122)",,
229628643,Şehit Komiser Günaydın Sokağı,residential,False,False,11.521,"LINESTRING (28.9088803 40.9914218, 28.908889 40.9915252)",,
229628643,Şehit Komiser Günaydın Sokağı,residential,False,True,30.468,"LINESTRING (28.9088803 40.9914218, 28.9088099 40.991153)",,
83740927,39/A Sokağı,residential,False,False,53.801,"LINESTRING (28.9089446 40.9917772, 28.909563 40.9916498)",,
229628643,Şehit Komiser Günaydın Sokağı,residential,False,False,30.028,"LINESTRING (28.9089446 40.9917772, 28.9090725 40.9920294)",,
229628643,Şehit Komiser Günaydın Sokağı,residential,False,True,13.735,"LINESTRING (28.9089446 40.9917772, 28.9089012 40.9916581)",,
229628643,Şehit Komiser Günaydın Sokağı,residential,False,False,42.099,"LINESTRING (28.9090725 40.9920294, 28.9093824 40.9923271)",,
229628643,Şehit Komiser Günaydın Sokağı,residential,False,True,30.028,"LINESTRING (28.9090725 40.9920294, 28.9089446 40.9917772)",,
83740929,39/10. Sokak,residential,False,False,78.919,"LINESTRING (28.9090725 40.9920294, 28.9086852 40.9921789, 28.908839 40.9925422)",,
228197180,39/5. Sokak,tertiary,False,True,23.335,"LINESTRING (28.908839 40.9925422, 28.9085982 40.9926471)",,
83740929,39/10. Sokak,residential,False,True,78.919,"LINESTRING (28.908839 40.9925422, 28.9086852 40.9921789, 28.9090725 40.9920294)",,
228197180,39/5. Sokak,tertiary,False,False,51.581999999999994,"LINESTRING (28.908839 40.9925422, 28.9091894 40.9923894, 28.9093824 40.9923271)",,
83740930,,residential,False,False,61.124,"LINESTRING (28.9082114 40.9918344, 28.9089012 40.9916581)",,
83740938,44. Sokak,residential,False,False,31.739,"LINESTRING (28.9082114 40.9918344, 28.9083127 40.9921094)",,
83740938,44. Sokak,residential,False,True,15.565,"LINESTRING (28.9082114 40.9918344, 28.9081811 40.9916963)",,
83740930,,residential,False,True,61.124,"LINESTRING (28.9089012 40.9916581, 28.9082114 40.9918344)",,
229628643,Şehit Komiser Günaydın Sokağı,residential,False,False,13.735,"LINESTRING (28.9089012 40.9916581, 28.9089446 40.9917772)",,
229628643,Şehit Komiser Günaydın Sokağı,residential,False,True,14.813,"LINESTRING (28.9089012 40.9916581, 28.908889 40.9915252)",,
679216873,Zübeyde Hanım Caddesi,tertiary,True,False,60.471,"LINESTRING (28.9088684 40.9896123, 28.9084877 40.9891506)",,
83740932,,residential,False,False,66.598,"LINESTRING (28.9088684 40.9896123, 28.9084919 40.9897494, 28.908422 40.9897076, 28.908153 40.9897815)",,
83740932,,residential,False,False,22.45,"LINESTRING (28.908153 40.9897815, 28.9079455 40.9899089)",,
229628643,Şehit Komiser Günaydın Sokağı,residential,False,False,48.823,"LINESTRING (28.908153 40.9897815, 28.9083952 40.9901807)",,
229628643,Şehit Komiser Günaydın Sokağı,residential,False,True,17.535,"LINESTRING (28.908153 40.9897815, 28.9080383 40.9896497)",,
83740932,,residential,False,True,66.598,"LINESTRING (28.908153 40.9897815, 28.908422 40.9897076, 28.9084919 40.9897494, 28.9088684 40.9896123)",,
83740932,,residential,False,True,22.45,"LINESTRING (28.9079455 40.9899089, 28.908153 40.9897815)",,
"[83740932, 679207462]",,residential,False,"[False, True]",73.765,"LINESTRING (28.9079455 40.9899089, 28.9073603 40.9899869, 28.9073771 40.9900887, 28.9072363 40.9901248)",,
83740938,44. Sokak,residential,False,False,35.028999999999996,"LINESTRING (28.9079455 40.9899089, 28.9080192 40.9900338, 28.9080758 40.9902069)",,
83740933,42/1. Sokak,residential,False,False,39.024,"LINESTRING (28.9086543 40.9906185, 28.9090882 40.9904924)",,
83740933,42/1. Sokak,residential,False,True,47.731,"LINESTRING (28.9086543 40.9906185, 28.9080869 40.9906473)",,
229628643,Şehit Komiser Günaydın Sokağı,residential,False,False,35.409,"LINESTRING (28.9086543 40.9906185, 28.908687 40.9907529, 28.9087372 40.9909307)",,
229628643,Şehit Komiser Günaydın Sokağı,residential,False,True,31.841,"LINESTRING (28.9086543 40.9906185, 28.9085349 40.9904251, 28.9084975 40.9903578)",,
83740933,42/1. Sokak,residential,False,True,36.17,"LINESTRING (28.9094699 40.9903414, 28.9090882 40.9904924)",,
679216873,Zübeyde Hanım Caddesi,tertiary,True,False,44.9,"LINESTRING (28.9094699 40.9903414, 28.9091874 40.9899985)",,
83740934,,residential,False,False,69.509,"LINESTRING (28.9083952 40.9901807, 28.9091874 40.9899985)",,
229628643,Şehit Komiser Günaydın Sokağı,residential,False,False,21.483,"LINESTRING (28.9083952 40.9901807, 28.9084975 40.9903578)",,
229628643,Şehit Komiser Günaydın Sokağı,residential,False,True,48.823,"LINESTRING (28.9083952 40.9901807, 28.908153 40.9897815)",,
83740934,,residential,False,True,69.509,"LINESTRING (28.9091874 40.9899985, 28.9083952 40.9901807)",,
679216873,Zübeyde Hanım Caddesi,tertiary,True,False,50.607,"LINESTRING (28.9091874 40.9899985, 28.9088684 40.9896123)",,
83740935,Hasan Sevim Sokağı,residential,False,False,73.403,"LINESTRING (28.9083127 40.9921094, 28.907503 40.9923589)",,
83740938,44. Sokak,residential,False,False,39.19,"LINESTRING (28.9083127 40.9921094, 28.9084352 40.9924495)",,
83740938,44. Sokak,residential,False,True,31.739,"LINESTRING (28.9083127 40.9921094, 28.9082114 40.9918344)",,
83740935,Hasan Sevim Sokağı,residential,False,False,51.172,"LINESTRING (28.907503 40.9923589, 28.9069592 40.992567)",,
83740935,Hasan Sevim Sokağı,residential,False,True,73.403,"LINESTRING (28.907503 40.9923589, 28.9083127 40.9921094)",,
1210873931,,residential,False,False,27.993000000000002,"LINESTRING (28.907503 40.9923589, 28.9074097 40.9922066, 28.9073636 40.9921302)",,
1210873931,,residential,False,True,43.888999999999996,"LINESTRING (28.907503 40.9923589, 28.9076766 40.9925676, 28.9077793 40.992694)",,
83740935,Hasan Sevim Sokağı,residential,False,False,47.842,"LINESTRING (28.9069592 40.992567, 28.9064275 40.9927221)",,
83740935,Hasan Sevim Sokağı,residential,False,True,51.172,"LINESTRING (28.9069592 40.992567, 28.907503 40.9923589)",,
83740943,39/4. Sokak,residential,False,True,19.774,"LINESTRING (28.9069592 40.992567, 28.9068398 40.9924137)",,
83740943,39/4. Sokak,residential,False,False,54.678,"LINESTRING (28.9069592 40.992567, 28.9070544 40.9926891, 28.9072947 40.9929885)",,
83740935,Hasan Sevim Sokağı,residential,False,True,47.842,"LINESTRING (28.9064275 40.9927221, 28.9069592 40.992567)",,
83740949,46. Sokak,residential,False,False,18.128,"LINESTRING (28.9064275 40.9927221, 28.906399 40.9928837)",,
83740949,46. Sokak,residential,False,True,19.903,"LINESTRING (28.9064275 40.9927221, 28.906322 40.9925618)",,
83740936,39/8. Sokak,residential,False,False,46.641,"LINESTRING (28.906322 40.9925618, 28.9068112 40.9923628)",,
83740949,46. Sokak,residential,False,False,19.903,"LINESTRING (28.906322 40.9925618, 28.9064275 40.9927221)",,
83740949,46. Sokak,residential,False,True,20.283,"LINESTRING (28.906322 40.9925618, 28.9062605 40.9923854)",,
83740936,39/8. Sokak,residential,False,True,46.641,"LINESTRING (28.9068112 40.9923628, 28.906322 40.9925618)",,
83740943,39/4. Sokak,residential,False,False,6.148,"LINESTRING (28.9068112 40.9923628, 28.9068398 40.9924137)",,
83740943,39/4. Sokak,residential,False,True,8.333,"LINESTRING (28.9068112 40.9923628, 28.9067955 40.9922888)",,
83740949,46. Sokak,residential,False,False,20.283,"LINESTRING (28.9062605 40.9923854, 28.906322 40.9925618)",,
83740949,46. Sokak,residential,False,True,17.282,"LINESTRING (28.9062605 40.9923854, 28.9061881 40.9922399)",,
83740937,39/7. Sokak,residential,False,False,46.17,"LINESTRING (28.9062605 40.9923854, 28.9067464 40.992297, 28.9067955 40.9922888)",,
83740943,39/4. Sokak,residential,False,False,8.333,"LINESTRING (28.9067955 40.9922888, 28.9068112 40.9923628)",,
83740943,39/4. Sokak,residential,False,True,32.202,"LINESTRING (28.9067955 40.9922888, 28.9067304 40.9920034)",,
83740937,39/7. Sokak,residential,False,True,46.17,"LINESTRING (28.9067955 40.9922888, 28.9067464 40.992297, 28.9062605 40.9923854)",,
83740938,44. Sokak,residential,False,False,15.565,"LINESTRING (28.9081811 40.9916963, 28.9082114 40.9918344)",,
83740938,44. Sokak,residential,False,True,37.739,"LINESTRING (28.9081811 40.9916963, 28.9080817 40.9913653)",,
679205902,44/2. Sokak,residential,False,False,62.386,"LINESTRING (28.9081811 40.9916963, 28.908889 40.9915252)",,
679205902,44/2. Sokak,residential,False,True,26.484,"LINESTRING (28.9081811 40.9916963, 28.9078883 40.9917851)",,
83740938,44. Sokak,residential,False,False,25.912,"LINESTRING (28.9084352 40.9924495, 28.9085625 40.9926618)",,
83740938,44. Sokak,residential,False,True,39.19,"LINESTRING (28.9084352 40.9924495, 28.9083127 40.9921094)",,
83740940,39/9. Sokak,residential,False,True,61.397,"LINESTRING (28.9084352 40.9924495, 28.9077793 40.992694)",,
83740938,44. Sokak,residential,False,True,25.912,"LINESTRING (28.9085625 40.9926618, 28.9084352 40.9924495)",,
228197180,39/5. Sokak,tertiary,False,False,3.413,"LINESTRING (28.9085625 40.9926618, 28.9085982 40.9926471)",,
228197180,39/5. Sokak,tertiary,False,True,24.229,"LINESTRING (28.9085625 40.9926618, 28.9083144 40.9927732)",,
83740940,39/9. Sokak,residential,False,False,52.217,"LINESTRING (28.9072947 40.9929885, 28.9077793 40.992694)",,
83740943,39/4. Sokak,residential,False,False,28.384,"LINESTRING (28.9072947 40.9929885, 28.9074862 40.9931989)",,
83740943,39/4. Sokak,residential,False,True,54.678,"LINESTRING (28.9072947 40.9929885, 28.9070544 40.9926891, 28.9069592 40.992567)",,
83740940,39/9. Sokak,residential,False,False,61.397,"LINESTRING (28.9077793 40.992694, 28.9084352 40.9924495)",,
83740940,39/9. Sokak,residential,False,True,52.217,"LINESTRING (28.9077793 40.992694, 28.9072947 40.9929885)",,
1210873931,,residential,False,True,32.691,"LINESTRING (28.9077793 40.992694, 28.9079821 40.992945)",,
1210873931,,residential,False,False,43.888999999999996,"LINESTRING (28.9077793 40.992694, 28.9076766 40.9925676, 28.907503 40.9923589)",,
