osmid,oneway,name,highway,reversed,length,geometry
"[1144872864, 1143098212, 1144872863]",False,,unclassified,"[False, True]",111.137,"LINESTRING (36.1689056 36.5902235, 36.1686551 36.5898004, 36.1685327 36.5898603, 36.1680725 36.5900512)"
119454921,True,Şehit Pamir Caddesi,tertiary,False,13.31,"LINESTRING (36.1704472 36.5883492, 36.1704476 36.5882295)"
1145189681,False,,residential,False,96.92,"LINESTRING (36.1704472 36.5883492, 36.170287 36.5883743, 36.1702036 36.5884024, 36.1701493 36.588446, 36.169816 36.5884974, 36.1696002 36.5885374, 36.1694231 36.5886014)"
215337718,False,Şehit Oğuz Yener Caddesi,residential,False,47.043,"LINESTRING (36.1694231 36.5886014, 36.1696537 36.5889818)"
215337718,False,Şehit Oğuz Yener Caddesi,residential,True,46.516,"LINESTRING (36.1694231 36.5886014, 36.1692347 36.5883295, 36.1691741 36.588234)"
1145189681,False,,residential,True,96.91999999999999,"LINESTRING (36.1694231 36.5886014, 36.1696002 36.5885374, 36.169816 36.5884974, 36.1701493 36.588446, 36.1702036 36.5884024, 36.170287 36.5883743, 36.1704472 36.5883492)"
119454933,False,,residential,False,23.592,"LINESTRING (36.1694453 36.5902131, 36.1693622 36.5900117)"
119454933,False,,residential,True,61.153,"LINESTRING (36.1694453 36.5902131, 36.1696579 36.5907359)"
1145188631,False,,residential,False,61.041000000000004,"LINESTRING (36.1694453 36.5902131, 36.1698905 36.5900289, 36.1698518 36.5898854)"
215337693,False,,residential,False,18.895,"LINESTRING (36.1698518 36.5898854, 36.1700543 36.589836)"
215337693,False,,residential,True,45.913,"LINESTRING (36.1698518 36.5898854, 36.1693622 36.5900117)"
1145188631,False,,residential,True,61.041000000000004,"LINESTRING (36.1698518 36.5898854, 36.1698905 36.5900289, 36.1694453 36.5902131)"
