osmid,highway,oneway,reversed,length,geometry
178914435,residential,False,False,44.036,"LINESTRING (31.8502223 40.4065831, 31.8497678 40.4065724, 31.8497076 40.4065918)"
178914457,tertiary,False,False,116.672,"LINESTRING (31.8476514 40.4066341, 31.8476416 40.4071326, 31.8477194 40.407295, 31.8478068 40.4073599, 31.8478458 40.4075796, 31.8478847 40.4076354)"
178914464,residential,False,False,57.176,"LINESTRING (31.8476514 40.4066341, 31.8477563 40.406697, 31.848095 40.406788, 31.848224 40.4068864)"
178914435,residential,False,False,64.135,"LINESTRING (31.8495703 40.4067718, 31.8488298 40.4068932)"
178914435,residential,False,True,23.146,"LINESTRING (31.8495703 40.4067718, 31.8497076 40.4065918)"
1131692066,residential,False,False,35.472,"LINESTRING (31.8495703 40.4067718, 31.8496749 40.4070807)"
178914464,residential,False,False,64.511,"LINESTRING (31.848224 40.4068864, 31.8483224 40.4074617)"
178914435,residential,False,True,51.711,"LINESTRING (31.848224 40.4068864, 31.8484417 40.406917, 31.8488298 40.4068932)"
178914464,residential,False,True,57.176,"LINESTRING (31.848224 40.4068864, 31.848095 40.406788, 31.8477563 40.406697, 31.8476514 40.4066341)"
178914435,residential,False,True,64.135,"LINESTRING (31.8488298 40.4068932, 31.8495703 40.4067718)"
178914435,residential,False,False,51.711,"LINESTRING (31.8488298 40.4068932, 31.8484417 40.406917, 31.848224 40.4068864)"
178914440,residential,False,False,51.687,"LINESTRING (31.8488298 40.4068932, 31.8489939 40.4072408, 31.8490969 40.4072952)"
178914436,residential,False,True,41.011,"LINESTRING (31.8501237 40.4069442, 31.8502223 40.4065831)"
178914432,residential,False,False,41.635,"LINESTRING (31.8501237 40.4069442, 31.8498518 40.40699, 31.8496749 40.4070807)"
178914432,residential,False,True,108.73,"LINESTRING (31.8501237 40.4069442, 31.8503496 40.4069284, 31.8504539 40.4069536, 31.8505603 40.4069952, 31.8506524 40.4070564, 31.8507466 40.407134, 31.8509029 40.4072159, 31.8512611 40.4073067)"
1131692066,residential,False,True,35.472,"LINESTRING (31.8496749 40.4070807, 31.8495703 40.4067718)"
178914432,residential,False,False,48.177,"LINESTRING (31.8496749 40.4070807, 31.8495468 40.4072014, 31.8492825 40.4073933)"
178914432,residential,False,True,41.635,"LINESTRING (31.8496749 40.4070807, 31.8498518 40.40699, 31.8501237 40.4069442)"
178914458,residential,False,False,25.903,"LINESTRING (31.851312 40.407077, 31.8512611 40.4073067)"
178914460,residential,False,True,82.93,"LINESTRING (31.851312 40.407077, 31.8522841 40.4071682)"
178914458,residential,False,True,35.82,"LINESTRING (31.851312 40.407077, 31.8512264 40.4069444, 31.851118 40.4067908)"
178914460,residential,False,False,82.93,"LINESTRING (31.8522841 40.4071682, 31.851312 40.407077)"
178914460,residential,False,True,30.063,"LINESTRING (31.8522841 40.4071682, 31.8526371 40.4071973)"
178914463,residential,False,False,78.517,"LINESTRING (31.8522841 40.4071682, 31.8519367 40.4078229)"
178914463,residential,False,True,40.922,"LINESTRING (31.8522841 40.4071682, 31.8524432 40.4068928, 31.8524858 40.406834)"
178914443,residential,False,False,74.633,"LINESTRING (31.8533297 40.4072063, 31.8532653 40.4078757)"
178914460,residential,False,False,58.651,"LINESTRING (31.8533297 40.4072063, 31.8526371 40.4071973)"
178914460,residential,False,True,51.627,"LINESTRING (31.8533297 40.4072063, 31.8539392 40.4072193)"
178914443,residential,False,True,28.476,"LINESTRING (31.8533297 40.4072063, 31.8532961 40.4071363, 31.8531635 40.4069854)"
178914449,residential,False,False,76.499,"LINESTRING (31.8539392 40.4072193, 31.8538965 40.4079065)"
178914460,residential,False,False,51.627,"LINESTRING (31.8539392 40.4072193, 31.8533297 40.4072063)"
178914460,residential,False,True,53.113,"LINESTRING (31.8539392 40.4072193, 31.8545659 40.40724)"
178914449,residential,False,True,64.056,"LINESTRING (31.8539392 40.4072193, 31.8539089 40.4070802, 31.8538383 40.4069739, 31.8535819 40.4067255)"
178914452,residential,False,False,77.395,"LINESTRING (31.8545659 40.40724, 31.8545575 40.407936)"
178914460,residential,False,False,53.113,"LINESTRING (31.8545659 40.40724, 31.8539392 40.4072193)"
178914452,residential,False,True,92.797,"LINESTRING (31.8545659 40.40724, 31.8545354 40.4069503, 31.8541217 40.4065069)"
178914458,residential,False,True,25.903,"LINESTRING (31.8512611 40.4073067, 31.851312 40.407077)"
178914432,residential,False,False,108.72999999999999,"LINESTRING (31.8512611 40.4073067, 31.8509029 40.4072159, 31.8507466 40.407134, 31.8506524 40.4070564, 31.8505603 40.4069952, 31.8504539 40.4069536, 31.8503496 40.4069284, 31.8501237 40.4069442)"
178914458,residential,False,False,54.931,"LINESTRING (31.8512611 40.4073067, 31.8512181 40.4076659, 31.8512666 40.407794)"
178914432,residential,False,False,29.001,"LINESTRING (31.8492825 40.4073933, 31.8491571 40.407636)"
178914440,residential,False,True,19.13,"LINESTRING (31.8492825 40.4073933, 31.8490969 40.4072952)"
178914432,residential,False,True,48.177,"LINESTRING (31.8492825 40.4073933, 31.8495468 40.4072014, 31.8496749 40.4070807)"
178914464,residential,False,False,22.621,"LINESTRING (31.8483224 40.4074617, 31.8483713 40.4076617)"
178914464,residential,False,True,64.511,"LINESTRING (31.8483224 40.4074617, 31.848224 40.4068864)"
1131692065,living_street,False,True,68.19800000000001,"LINESTRING (31.8483224 40.4074617, 31.8486145 40.4074012, 31.8489333 40.4073408, 31.8490969 40.4072952)"
178914432,residential,False,True,29.001,"LINESTRING (31.8491571 40.407636, 31.8492825 40.4073933)"
178914459,tertiary,False,False,7.613,"LINESTRING (31.8491571 40.407636, 31.849247 40.407635)"
178914459,tertiary,False,True,66.62,"LINESTRING (31.8491571 40.407636, 31.8487763 40.4076401, 31.8483713 40.4076617)"
178914459,tertiary,False,True,26.066,"LINESTRING (31.8483713 40.4076617, 31.8480645 40.4076811)"
178914464,residential,False,True,22.621,"LINESTRING (31.8483713 40.4076617, 31.8483224 40.4074617)"
178914459,tertiary,False,False,66.62,"LINESTRING (31.8483713 40.4076617, 31.8487763 40.4076401, 31.8491571 40.407636)"
178914464,residential,False,False,73.983,"LINESTRING (31.8483713 40.4076617, 31.8484907 40.4082368, 31.84849 40.4083199)"
178914453,residential,False,False,70.163,"LINESTRING (31.8480645 40.4076811, 31.8480395 40.4083118)"
178914459,tertiary,False,False,26.066,"LINESTRING (31.8480645 40.4076811, 31.8483713 40.4076617)"
178914459,tertiary,False,True,16.049,"LINESTRING (31.8480645 40.4076811, 31.8478847 40.4076354)"
946921498,tertiary,False,False,56.322,"LINESTRING (31.8499101 40.4076752, 31.849247 40.407635)"
178914466,residential,False,True,64.52199999999999,"LINESTRING (31.8499101 40.4076752, 31.8499857 40.4078475, 31.8500918 40.4080301, 31.8501107 40.4082285)"
946921498,tertiary,False,True,115.641,"LINESTRING (31.8499101 40.4076752, 31.851082 40.407786, 31.8512666 40.407794)"
178914459,tertiary,False,False,16.049,"LINESTRING (31.8478847 40.4076354, 31.8480645 40.4076811)"
178914457,tertiary,False,True,116.672,"LINESTRING (31.8478847 40.4076354, 31.8478458 40.4075796, 31.8478068 40.4073599, 31.8477194 40.407295, 31.8476416 40.4071326, 31.8476514 40.4066341)"
1217900257,tertiary,False,False,222.687,"LINESTRING (31.8478847 40.4076354, 31.8474762 40.407671, 31.847369 40.4077118, 31.8473047 40.4078261, 31.8471868 40.4081853, 31.8467419 40.4087485, 31.8465597 40.4091729)"
178914461,residential,False,True,21.752,"LINESTRING (31.8512666 40.407794, 31.8512545 40.4079894)"
946921498,tertiary,False,True,56.828,"LINESTRING (31.8512666 40.407794, 31.8519367 40.4078229)"
178914458,residential,False,True,54.931,"LINESTRING (31.8512666 40.407794, 31.8512181 40.4076659, 31.8512611 40.4073067)"
946921498,tertiary,False,False,115.641,"LINESTRING (31.8512666 40.407794, 31.851082 40.407786, 31.8499101 40.4076752)"
178914463,residential,False,True,78.517,"LINESTRING (31.8519367 40.4078229, 31.8522841 40.4071682)"
946921498,tertiary,False,False,56.828,"LINESTRING (31.8519367 40.4078229, 31.8512666 40.407794)"
946921498,tertiary,False,True,4.393,"LINESTRING (31.8519367 40.4078229, 31.8519885 40.4078251)"
178914456,residential,False,True,71.094,"LINESTRING (31.8530525 40.4078711, 31.8529884 40.4085086)"
946921498,tertiary,False,False,36.593,"LINESTRING (31.8530525 40.4078711, 31.852621 40.4078525)"
946921498,tertiary,False,True,18.025,"LINESTRING (31.8530525 40.4078711, 31.8532653 40.4078757)"
178914443,residential,False,True,74.633,"LINESTRING (31.8532653 40.4078757, 31.8533297 40.4072063)"
946921498,tertiary,False,False,18.025,"LINESTRING (31.8532653 40.4078757, 31.8530525 40.4078711)"
946921498,tertiary,False,True,53.553,"LINESTRING (31.8532653 40.4078757, 31.8538965 40.4079065)"
178914449,residential,False,True,76.499,"LINESTRING (31.8538965 40.4079065, 31.8539392 40.4072193)"
946921498,tertiary,False,False,53.553,"LINESTRING (31.8538965 40.4079065, 31.8532653 40.4078757)"
946921498,tertiary,False,True,16.001,"LINESTRING (31.8538965 40.4079065, 31.8540851 40.4079156)"
946921499,tertiary,False,True,56.478,"LINESTRING (31.8490036 40.4081079, 31.849247 40.407635)"
178914455,residential,False,False,94.764,"LINESTRING (31.8490036 40.4081079, 31.8498786 40.4082169, 31.8501107 40.4082285)"
946921499,tertiary,False,False,75.31800000000001,"LINESTRING (31.8490036 40.4081079, 31.848949 40.408214, 31.8489554 40.4084967, 31.8489675 40.4087772)"
178914455,residential,False,False,95.494,"LINESTRING (31.8501107 40.4082285, 31.850638 40.4082409, 31.851238 40.4082555)"
178914455,residential,False,True,94.764,"LINESTRING (31.8501107 40.4082285, 31.8498786 40.4082169, 31.8490036 40.4081079)"
178914466,residential,False,False,64.522,"LINESTRING (31.8501107 40.4082285, 31.8500918 40.4080301, 31.8499857 40.4078475, 31.8499101 40.4076752)"
178914466,residential,False,True,61.24,"LINESTRING (31.8501107 40.4082285, 31.8501352 40.4085106, 31.850155 40.4087782)"
178914461,residential,False,False,29.622,"LINESTRING (31.851238 40.4082555, 31.8512545 40.4079894)"
178914461,residential,False,True,20.115,"LINESTRING (31.851238 40.4082555, 31.8512268 40.4084362)"
178914455,residential,False,True,95.494,"LINESTRING (31.851238 40.4082555, 31.850638 40.4082409, 31.8501107 40.4082285)"
178914437,residential,False,False,149.369,"LINESTRING (31.8512268 40.4084362, 31.8529884 40.4085086)"
178914461,residential,False,False,20.115,"LINESTRING (31.8512268 40.4084362, 31.851238 40.4082555)"
178914461,residential,False,True,46.286,"LINESTRING (31.8512268 40.4084362, 31.8512011 40.408852)"
178914437,residential,False,True,149.369,"LINESTRING (31.8529884 40.4085086, 31.8512268 40.4084362)"
178914456,residential,False,False,71.094,"LINESTRING (31.8529884 40.4085086, 31.8530525 40.4078711)"
178914456,residential,False,True,51.5,"LINESTRING (31.8529884 40.4085086, 31.852942 40.4089704)"
178914439,residential,False,True,34.146,"LINESTRING (31.8489675 40.4087772, 31.8493705 40.4087888)"
946921499,tertiary,False,False,32.028,"LINESTRING (31.8489675 40.4087772, 31.8489586 40.4089194, 31.8489402 40.4090644)"
946921499,tertiary,False,True,75.31800000000001,"LINESTRING (31.8489675 40.4087772, 31.8489554 40.4084967, 31.848949 40.408214, 31.8490036 40.4081079)"
178914439,residential,False,False,66.433,"LINESTRING (31.850155 40.4087782, 31.8493705 40.4087888)"
178914466,residential,False,True,62.428,"LINESTRING (31.850155 40.4087782, 31.8502161 40.4093377)"
178914439,residential,False,True,88.997,"LINESTRING (31.850155 40.4087782, 31.8505815 40.4087955, 31.8512011 40.408852)"
178914466,residential,False,False,61.24,"LINESTRING (31.850155 40.4087782, 31.8501352 40.4085106, 31.8501107 40.4082285)"
178914461,residential,False,False,46.286,"LINESTRING (31.8512011 40.408852, 31.8512268 40.4084362)"
178914461,residential,False,True,6.724,"LINESTRING (31.8512011 40.408852, 31.8511973 40.4089124)"
178914439,residential,False,False,88.997,"LINESTRING (31.8512011 40.408852, 31.8505815 40.4087955, 31.850155 40.4087782)"
178914438,residential,False,False,147.861,"LINESTRING (31.8511973 40.4089124, 31.852942 40.4089704)"
178914461,residential,False,False,6.724,"LINESTRING (31.8511973 40.4089124, 31.8512011 40.408852)"
178914461,residential,False,True,52.418,"LINESTRING (31.8511973 40.4089124, 31.8512104 40.4093837)"
178914438,residential,False,True,147.861,"LINESTRING (31.852942 40.4089704, 31.8511973 40.4089124)"
178914456,residential,False,False,51.5,"LINESTRING (31.852942 40.4089704, 31.8529884 40.4085086)"
178914456,residential,False,True,69.087,"LINESTRING (31.852942 40.4089704, 31.8528797 40.4095899)"
178914442,residential,False,False,40.19,"LINESTRING (31.8480094 40.4090717, 31.848484 40.4090785)"
178914453,residential,False,False,57.247,"LINESTRING (31.8480094 40.4090717, 31.847989 40.4095863)"
178914453,residential,False,True,84.536,"LINESTRING (31.8480094 40.4090717, 31.8480395 40.4083118)"
1217900267,residential,False,True,22.139,"LINESTRING (31.8480094 40.4090717, 31.8477549 40.409026)"
178914442,residential,False,False,38.657,"LINESTRING (31.848484 40.4090785, 31.8489402 40.4090644)"
178914442,residential,False,True,40.19,"LINESTRING (31.848484 40.4090785, 31.8480094 40.4090717)"
178914464,residential,False,True,84.354,"LINESTRING (31.848484 40.4090785, 31.84849 40.4083199)"
178914442,residential,False,True,38.657,"LINESTRING (31.8489402 40.4090644, 31.848484 40.4090785)"
178914445,residential,False,False,126.221,"LINESTRING (31.8489402 40.4090644, 31.8489973 40.4091994, 31.849393 40.4101459)"
946921499,tertiary,False,False,124.518,"LINESTRING (31.8489402 40.4090644, 31.8487376 40.4092022, 31.8485667 40.409388, 31.848179 40.409858, 31.8480733 40.4099615)"
946921499,tertiary,False,True,32.028,"LINESTRING (31.8489402 40.4090644, 31.8489586 40.4089194, 31.8489675 40.4087772)"
178914446,residential,False,False,84.34,"LINESTRING (31.8502161 40.4093377, 31.8512104 40.4093837)"
178914466,residential,False,False,62.428,"LINESTRING (31.8502161 40.4093377, 31.850155 40.4087782)"
178914466,residential,False,True,97.409,"LINESTRING (31.8502161 40.4093377, 31.8503015 40.4102113)"
178914446,residential,False,True,84.34,"LINESTRING (31.8512104 40.4093837, 31.8502161 40.4093377)"
178914461,residential,False,False,52.418,"LINESTRING (31.8512104 40.4093837, 31.8511973 40.4089124)"
178914461,residential,False,True,98.861,"LINESTRING (31.8512104 40.4093837, 31.8511133 40.4102697)"
178914446,residential,False,False,143.216,"LINESTRING (31.8512104 40.4093837, 31.8518305 40.4094737, 31.8528797 40.4095899)"
178914453,residential,False,False,42.327,"LINESTRING (31.847989 40.4095863, 31.8480733 40.4099615)"
178914453,residential,False,True,57.247,"LINESTRING (31.847989 40.4095863, 31.8480094 40.4090717)"
178914451,residential,False,True,131.262,"LINESTRING (31.847989 40.4095863, 31.8475246 40.4095562, 31.8473917 40.4095888, 31.8471638 40.4099293, 31.8470821 40.4102606)"
178914456,residential,False,False,69.087,"LINESTRING (31.8528797 40.4095899, 31.852942 40.4089704)"
178914456,residential,False,True,89.35,"LINESTRING (31.8528797 40.4095899, 31.8527991 40.4103911)"
178914446,residential,False,True,143.216,"LINESTRING (31.8528797 40.4095899, 31.8518305 40.4094737, 31.8512104 40.4093837)"
178914451,residential,False,False,131.262,"LINESTRING (31.8470821 40.4102606, 31.8471638 40.4099293, 31.8473917 40.4095888, 31.8475246 40.4095562, 31.847989 40.4095863)"
178914453,residential,False,True,42.327,"LINESTRING (31.8480733 40.4099615, 31.847989 40.4095863)"
178914465,residential,False,True,114.575,"LINESTRING (31.8480733 40.4099615, 31.8484636 40.410079, 31.849393 40.4101459)"
946921499,tertiary,False,False,40.652,"LINESTRING (31.8480733 40.4099615, 31.8479396 40.4100918, 31.8477784 40.41025)"
946921499,tertiary,False,True,124.51800000000001,"LINESTRING (31.8480733 40.4099615, 31.848179 40.409858, 31.8485667 40.409388, 31.8487376 40.4092022, 31.8489402 40.4090644)"
178914465,residential,False,True,42.276,"LINESTRING (31.849393 40.4101459, 31.8498901 40.4101817)"
178914445,residential,False,True,126.221,"LINESTRING (31.849393 40.4101459, 31.8489973 40.4091994, 31.8489402 40.4090644)"
178914465,residential,False,False,114.575,"LINESTRING (31.849393 40.4101459, 31.8484636 40.410079, 31.8480733 40.4099615)"
178914465,residential,False,False,34.987,"LINESTRING (31.8503015 40.4102113, 31.8498901 40.4101817)"
178914465,residential,False,True,10.265,"LINESTRING (31.8503015 40.4102113, 31.8504222 40.41022)"
178914466,residential,False,False,97.409,"LINESTRING (31.8503015 40.4102113, 31.8502161 40.4093377)"
178914465,residential,False,False,10.265,"LINESTRING (31.8504222 40.41022, 31.8503015 40.4102113)"
178914465,residential,False,True,58.773,"LINESTRING (31.8504222 40.41022, 31.8511133 40.4102697)"
178914441,residential,False,True,85.23599999999999,"LINESTRING (31.8504222 40.41022, 31.850449 40.4106268, 31.850404 40.4109844)"
178914461,residential,False,False,98.861,"LINESTRING (31.8511133 40.4102697, 31.8512104 40.4093837)"
178914465,residential,False,False,58.773,"LINESTRING (31.8511133 40.4102697, 31.8504222 40.41022)"
178914465,residential,False,True,143.367,"LINESTRING (31.8511133 40.4102697, 31.8527991 40.4103911)"
178914456,residential,False,False,89.35,"LINESTRING (31.8527991 40.4103911, 31.8528797 40.4095899)"
178914465,residential,False,False,143.367,"LINESTRING (31.8527991 40.4103911, 31.8511133 40.4102697)"
178914465,residential,False,True,59.753,"LINESTRING (31.8527991 40.4103911, 31.8535036 40.4104231)"
178914465,residential,False,False,59.753,"LINESTRING (31.8535036 40.4104231, 31.8527991 40.4103911)"
178914441,residential,False,False,222.923,"LINESTRING (31.8508565 40.4130713, 31.8506902 40.4129447, 31.8505668 40.4126669, 31.8504917 40.412332, 31.8503898 40.4119995, 31.8502825 40.4115764, 31.8502932 40.4113623, 31.8503671 40.411164)"
679425907,residential,False,False,71.127,"LINESTRING (31.8545336 40.4085754, 31.8545575 40.407936)"
"[679425906, 679425908]",residential,False,"[False, True]",114.377,"LINESTRING (31.8545336 40.4085754, 31.8542569 40.4086193, 31.8540725 40.4085842, 31.8540851 40.4079156)"
178914452,residential,False,True,77.395,"LINESTRING (31.8545575 40.407936, 31.8545659 40.40724)"
679425907,residential,False,True,71.127,"LINESTRING (31.8545575 40.407936, 31.8545336 40.4085754)"
946921498,tertiary,False,False,40.062,"LINESTRING (31.8545575 40.407936, 31.8540851 40.4079156)"
946921498,tertiary,False,False,16.001,"LINESTRING (31.8540851 40.4079156, 31.8538965 40.4079065)"
946921498,tertiary,False,True,40.062,"LINESTRING (31.8540851 40.4079156, 31.8545575 40.407936)"
"[679425906, 679425908]",residential,False,"[False, True]",114.377,"LINESTRING (31.8540851 40.4079156, 31.8540725 40.4085842, 31.8542569 40.4086193, 31.8545336 40.4085754)"
178914439,residential,False,False,34.146,"LINESTRING (31.8493705 40.4087888, 31.8489675 40.4087772)"
178914439,residential,False,True,66.433,"LINESTRING (31.8493705 40.4087888, 31.850155 40.4087782)"
766076004,residential,False,False,170.606,"LINESTRING (31.8493705 40.4087888, 31.8494483 40.4089968, 31.8495049 40.40918, 31.8495332 40.4092824, 31.8495474 40.4093202, 31.8496394 40.4093444, 31.8497349 40.4093848, 31.8497951 40.4094226, 31.8498447 40.4095007, 31.849873 40.4096894, 31.8498901 40.4101817)"
178914465,residential,False,False,42.276,"LINESTRING (31.8498901 40.4101817, 31.849393 40.4101459)"
178914465,residential,False,True,34.987,"LINESTRING (31.8498901 40.4101817, 31.8503015 40.4102113)"
766076004,residential,False,True,170.606,"LINESTRING (31.8498901 40.4101817, 31.849873 40.4096894, 31.8498447 40.4095007, 31.8497951 40.4094226, 31.8497349 40.4093848, 31.8496394 40.4093444, 31.8495474 40.4093202, 31.8495332 40.4092824, 31.8495049 40.40918, 31.8494483 40.4089968, 31.8493705 40.4087888)"
178914443,residential,False,True,62.013,"LINESTRING (31.8531635 40.4069854, 31.8526797 40.4065667)"
766076007,residential,False,False,45.719,"LINESTRING (31.8531635 40.4069854, 31.8535819 40.4067255)"
178914443,residential,False,False,28.476,"LINESTRING (31.8531635 40.4069854, 31.8532961 40.4071363, 31.8533297 40.4072063)"
178914449,residential,False,True,71.986,"LINESTRING (31.8535819 40.4067255, 31.8530382 40.4062278)"
766076007,residential,False,False,51.767,"LINESTRING (31.8535819 40.4067255, 31.8541217 40.4065069)"
766076007,residential,False,True,45.719,"LINESTRING (31.8535819 40.4067255, 31.8531635 40.4069854)"
178914449,residential,False,False,64.056,"LINESTRING (31.8535819 40.4067255, 31.8538383 40.4069739, 31.8539089 40.4070802, 31.8539392 40.4072193)"
178914452,residential,False,True,74.978,"LINESTRING (31.8541217 40.4065069, 31.8535746 40.4059767)"
766076007,residential,False,True,51.767,"LINESTRING (31.8541217 40.4065069, 31.8535819 40.4067255)"
178914452,residential,False,False,92.797,"LINESTRING (31.8541217 40.4065069, 31.8545354 40.4069503, 31.8545659 40.40724)"
178914458,residential,False,True,31.312,"LINESTRING (31.851118 40.4067908, 31.851018 40.4065197)"
178914458,residential,False,False,35.82,"LINESTRING (31.851118 40.4067908, 31.8512264 40.4069444, 31.851312 40.407077)"
766076008,residential,False,False,116.315,"LINESTRING (31.851118 40.4067908, 31.8512783 40.4067781, 31.851565 40.4067673, 31.8518304 40.4067754, 31.8524858 40.406834)"
178914463,residential,False,True,33.955,"LINESTRING (31.8524858 40.406834, 31.8526797 40.4065667)"
178914463,residential,False,False,40.922,"LINESTRING (31.8524858 40.406834, 31.8524432 40.4068928, 31.8522841 40.4071682)"
766076008,residential,False,True,116.31500000000001,"LINESTRING (31.8524858 40.406834, 31.8518304 40.4067754, 31.851565 40.4067673, 31.8512783 40.4067781, 31.851118 40.4067908)"
946921499,tertiary,False,True,338.63899999999995,"LINESTRING (31.8452666 40.4126124, 31.8463013 40.4116984, 31.846688 40.4113742, 31.8470547 40.4110547, 31.8471741 40.4109507, 31.8473571 40.4107487, 31.8475853 40.4104738, 31.8477784 40.41025)"
946921501,secondary,True,False,47.006,"LINESTRING (31.8452666 40.4126124, 31.8454146 40.4126454, 31.8455112 40.4127312, 31.8455273 40.412866, 31.8455123 40.4129218)"
946921501,secondary,True,False,55.758,"LINESTRING (31.8454765 40.4130551, 31.8452913 40.4131396, 31.8451572 40.413156, 31.8449479 40.4131151, 31.8448986 40.4130859, 31.8448762 40.4130727)"
946921501,secondary,True,False,15.129,"LINESTRING (31.8455123 40.4129218, 31.8454765 40.4130551)"
178914440,residential,False,False,19.13,"LINESTRING (31.8490969 40.4072952, 31.8492825 40.4073933)"
178914440,residential,False,True,51.687,"LINESTRING (31.8490969 40.4072952, 31.8489939 40.4072408, 31.8488298 40.4068932)"
1131692065,living_street,False,False,68.19800000000001,"LINESTRING (31.8490969 40.4072952, 31.8489333 40.4073408, 31.8486145 40.4074012, 31.8483224 40.4074617)"
1217900974,residential,False,False,24.842,"LINESTRING (31.8487919 40.4104988, 31.848513 40.4104294)"
1217900978,residential,False,True,48.669,"LINESTRING (31.8487919 40.4104988, 31.848765 40.4105804, 31.8486524 40.4107029, 31.8484004 40.4106335)"
