osmid,highway,oneway,reversed,length,geometry
114304489,residential,False,True,37.563,"LINESTRING (29.2196609 39.0258391, 29.2194488 39.0260443, 29.2193709 39.026088)"
114304511,residential,False,False,19.406,"LINESTRING (29.2202134 39.0249332, 29.2201264 39.0247723)"
114304427,residential,False,True,55.909000000000006,"LINESTRING (29.2202134 39.0249332, 29.220267 39.0252103, 29.2203882 39.025412)"
114304459,tertiary,False,False,22.371,"LINESTRING (29.2202134 39.0249332, 29.2200718 39.0248675, 29.2199908 39.0248304)"
114304459,tertiary,False,True,45.328,"LINESTRING (29.2202134 39.0249332, 29.2204268 39.0250323, 29.2206786 39.0251203)"
114304444,residential,False,False,77.49000000000001,"LINESTRING (29.2231583 39.0279176, 29.2229678 39.0279849, 29.2228163 39.0281295, 29.2225739 39.028422)"
114304462,residential,False,False,44.055,"LINESTRING (29.2231583 39.0279176, 29.2231193 39.0276721, 29.2230587 39.0275309)"
114304462,residential,False,True,197.962,"LINESTRING (29.2231583 39.0279176, 29.2232405 39.0280858, 29.223431 39.0282573, 29.2237037 39.0285935, 29.2239981 39.0289231, 29.2242059 39.029145, 29.2243228 39.0292796, 29.2243652 39.0294142)"
114304423,residential,False,False,11.363,"LINESTRING (29.2243652 39.0294142, 29.2242362 39.0294342)"
114304423,residential,False,True,39.623000000000005,"LINESTRING (29.2243652 39.0294142, 29.2244526 39.0294006, 29.2246994 39.0294544, 29.2248119 39.0294645)"
114304462,residential,False,False,197.962,"LINESTRING (29.2243652 39.0294142, 29.2243228 39.0292796, 29.2242059 39.029145, 29.2239981 39.0289231, 29.2237037 39.0285935, 29.223431 39.0282573, 29.2232405 39.0280858, 29.2231583 39.0279176)"
114304500,residential,False,False,41.102,"LINESTRING (29.2200938 39.0260073, 29.2203324 39.0256875)"
114304513,residential,False,True,6.535,"LINESTRING (29.2200938 39.0260073, 29.2201438 39.0260514)"
114304513,residential,False,False,27.248,"LINESTRING (29.2200938 39.0260073, 29.2199639 39.0259266, 29.2198308 39.0258744)"
114304423,residential,False,False,39.623,"LINESTRING (29.2248119 39.0294645, 29.2246994 39.0294544, 29.2244526 39.0294006, 29.2243652 39.0294142)"
114304423,residential,False,True,40.992999999999995,"LINESTRING (29.2248119 39.0294645, 29.2250154 39.0293468, 29.2251626 39.0293199, 29.2252285 39.0293374)"
"[114304426, 114304470]",residential,False,False,572.9449999999999,"LINESTRING (29.2248119 39.0294645, 29.2247903 39.0295654, 29.2247946 39.0296696, 29.2248639 39.0297739, 29.2249851 39.0298882, 29.2251063 39.0301841, 29.2251366 39.0302985, 29.2252719 39.0305296, 29.2252827 39.0310677, 29.225234 39.0311686, 29.2251907 39.0312862, 29.2252123 39.0315468, 29.2251799 39.0317024, 29.2250716 39.0319167, 29.2249959 39.0319125, 29.2248931 39.0318495, 29.2247903 39.0317402, 29.2246712 39.0315048, 29.2246063 39.0311896, 29.2243736 39.0307272, 29.2240057 39.0302648, 29.2239299 39.0301009, 29.2238217 39.0298865, 29.2236312 39.0296612)"
114304414,residential,False,True,34.422,"LINESTRING (29.2203491 39.0241361, 29.2199596 39.0242014)"
114304512,residential,False,False,84.567,"LINESTRING (29.2203491 39.0241361, 29.2203579 39.0241711, 29.2204401 39.0244973, 29.2204055 39.0246117, 29.2203362 39.0246823, 29.2201264 39.0247723)"
114304512,residential,False,True,47.451,"LINESTRING (29.2203491 39.0241361, 29.2202973 39.023929, 29.2202061 39.0237252)"
114304423,residential,False,True,11.363,"LINESTRING (29.2242362 39.0294342, 29.2243652 39.0294142)"
114304423,residential,False,False,184.607,"LINESTRING (29.2242362 39.0294342, 29.2240977 39.0294208, 29.2237254 39.0292157, 29.2227341 39.0285599, 29.2225739 39.028422)"
114304428,residential,False,False,59.193,"LINESTRING (29.2242362 39.0294342, 29.2239981 39.0295116, 29.2238206 39.0296293, 29.2236312 39.0296612)"
114304437,residential,False,False,63.203,"LINESTRING (29.2220804 39.0260546, 29.222267 39.0266042)"
114304471,residential,False,False,56.253,"LINESTRING (29.2220804 39.0260546, 29.2219116 39.0260042, 29.2217255 39.025873, 29.2215913 39.0257385)"
114304471,residential,False,True,55.771,"LINESTRING (29.2220804 39.0260546, 29.2222449 39.026058, 29.2224397 39.0260681, 29.2227254 39.0260613)"
371631027,living_street,False,False,79.099,"LINESTRING (29.2212731 39.024276, 29.2213473 39.0243777, 29.2214695 39.0244896, 29.2215349 39.0245675, 29.221548 39.0247437, 29.2214967 39.0249174)"
114304459,tertiary,False,False,34.391999999999996,"LINESTRING (29.2214967 39.0249174, 29.2214181 39.0249785, 29.22118 39.0251029)"
114304459,tertiary,False,True,70.92,"LINESTRING (29.2214967 39.0249174, 29.2215913 39.024844, 29.222206 39.0246052)"
371631027,living_street,False,True,79.09899999999999,"LINESTRING (29.2214967 39.0249174, 29.221548 39.0247437, 29.2215349 39.0245675, 29.2214695 39.0244896, 29.2213473 39.0243777, 29.2212731 39.024276)"
