osmid,highway,oneway,reversed,length,geometry,name
624054072,residential,False,False,26.832,"LINESTRING (40.502627 38.2933368, 40.5025794 38.2930984)",
624054072,residential,False,True,26.832,"LINESTRING (40.5025794 38.2930984, 40.502627 38.2933368)",
138206838,tertiary,False,False,65.615,"LINESTRING (40.5025794 38.2930984, 40.5030136 38.2930119, 40.5033026 38.2929382)",
138206838,tertiary,False,True,106.368,"LINESTRING (40.5025794 38.2930984, 40.5018922 38.2932352, 40.5016411 38.2932602, 40.5013864 38.2932856)",
624054073,residential,False,False,40.799,"LINESTRING (40.5015144 38.2936382, 40.5014497 38.2934857, 40.5013864 38.2932856)",
138206838,tertiary,False,True,19.39,"LINESTRING (40.5013864 38.2932856, 40.501166 38.2933076)",
138206838,tertiary,False,False,106.368,"LINESTRING (40.5013864 38.2932856, 40.5016411 38.2932602, 40.5018922 38.2932352, 40.5025794 38.2930984)",
624054073,residential,False,True,40.799,"LINESTRING (40.5013864 38.2932856, 40.5014497 38.2934857, 40.5015144 38.2936382)",
624056539,tertiary,False,False,47.622,"LINESTRING (40.5025271 38.2891891, 40.5025585 38.289235, 40.5026045 38.2893449, 40.5026679 38.2896006)",
624056539,tertiary,False,True,51.868,"LINESTRING (40.5025271 38.2891891, 40.5024623 38.2891595, 40.5023537 38.289089, 40.5022784 38.2890234, 40.5022074 38.2889137, 40.5021626 38.2888356)",
624056547,residential,False,True,136.88,"LINESTRING (40.5025271 38.2891891, 40.5024818 38.2890337, 40.5024399 38.2888845, 40.502435 38.2887605, 40.5024769 38.2886617, 40.5026053 38.2885058, 40.5027287 38.2884399, 40.5028916 38.288405, 40.5030693 38.2883934, 40.5032162 38.2883919)",
624056539,tertiary,False,False,138.334,"LINESTRING (40.5017358 38.2873438, 40.5016566 38.2875168, 40.5015671 38.2878545, 40.501574 38.2879653, 40.5016187 38.2880707, 40.5017254 38.2881814, 40.50187 38.2883328, 40.5019584 38.2884828)",
624056539,tertiary,False,True,87.23599999999999,"LINESTRING (40.5017358 38.2873438, 40.5018149 38.2871709, 40.5019964 38.2867758, 40.5020169 38.2865957)",
624056540,residential,False,False,38.117999999999995,"LINESTRING (40.5017358 38.2873438, 40.501861 38.287352, 40.5020052 38.2873389, 40.502165 38.2873038)",
624056540,residential,False,True,15.212,"LINESTRING (40.5023124 38.2872308, 40.502165 38.2873038)",
624056540,residential,False,False,63.659,"LINESTRING (40.5023124 38.2872308, 40.5023731 38.2871896, 40.5025324 38.2871268, 40.5027952 38.2870944, 40.503 38.2870912)",
624056550,residential,False,False,55.194,"LINESTRING (40.5023124 38.2872308, 40.5023926 38.2873801, 40.5024592 38.2875196, 40.5025146 38.2876998)",
624056551,residential,False,True,52.216,"LINESTRING (40.503 38.2870912, 40.502979 38.2875605)",
624056540,residential,False,False,42.485,"LINESTRING (40.503 38.2870912, 40.5032111 38.2870748, 40.5034807 38.2870337)",
624056540,residential,False,True,63.659,"LINESTRING (40.503 38.2870912, 40.5027952 38.2870944, 40.5025324 38.2871268, 40.5023731 38.2871896, 40.5023124 38.2872308)",
317447246,residential,False,False,68.378,"LINESTRING (40.5037259 38.2876172, 40.503626 38.2873396, 40.5034807 38.2870337)",
317447246,residential,False,True,156.498,"LINESTRING (40.5037259 38.2876172, 40.5037497 38.2876835, 40.503873 38.2882637, 40.5039226 38.2884308, 40.5039109 38.2884788, 40.5038759 38.2885017, 40.5038147 38.2885108, 40.5035349 38.2884994, 40.5033921 38.2884811, 40.5032543 38.288453)",
624056541,residential,False,False,85.863,"LINESTRING (40.5037259 38.2876172, 40.503619 38.2876701, 40.5035187 38.2877029, 40.503387 38.2877078, 40.5032198 38.2877193, 40.5031112 38.2877668, 40.5030317 38.2878735, 40.5030255 38.2880047)",
624056541,residential,False,True,125.20700000000001,"LINESTRING (40.5037259 38.2876172, 40.5038227 38.2875293, 40.5039568 38.2874721, 40.5042045 38.2874012, 40.5043095 38.287376, 40.504359 38.2873165, 40.5043678 38.2872616, 40.5043066 38.2871175, 40.5041603 38.2868203)",
624056542,residential,False,False,66.985,"LINESTRING (40.5037259 38.2876172, 40.5036273 38.2875704, 40.5034101 38.2875433, 40.5031929 38.2875433, 40.5030571 38.2875568, 40.502979 38.2875605)",
624056541,residential,False,False,12.169,"LINESTRING (40.5030255 38.2880047, 40.5030464 38.2881129)",
624056541,residential,False,True,85.86300000000001,"LINESTRING (40.5030255 38.2880047, 40.5030317 38.2878735, 40.5031112 38.2877668, 40.5032198 38.2877193, 40.503387 38.2877078, 40.5035187 38.2877029, 40.503619 38.2876701, 40.5037259 38.2876172)",
624056543,residential,False,True,19.461,"LINESTRING (40.5030255 38.2880047, 40.502988 38.2879714, 40.5029164 38.2879481, 40.5028276 38.2879459)",
624056541,residential,False,True,12.169,"LINESTRING (40.5030464 38.2881129, 40.5030255 38.2880047)",
624056541,residential,False,False,34.382000000000005,"LINESTRING (40.5030464 38.2881129, 40.5031352 38.2882621, 40.5032162 38.2883919)",
624056546,residential,False,False,46.341,"LINESTRING (40.5030464 38.2881129, 40.5028942 38.2881225, 40.5026672 38.2881806, 40.5025553 38.288246)",
624056553,residential,False,False,5.004,"LINESTRING (40.5039492 38.2891866, 40.5039684 38.289229)",
624056553,residential,False,True,57.510999999999996,"LINESTRING (40.5039492 38.2891866, 40.5039007 38.2891146, 40.5037715 38.2889231, 40.5037068 38.2888021, 40.5036361 38.288734)",
"[624056554, 624056555]",residential,False,False,232.052,"LINESTRING (40.5039492 38.2891866, 40.5041357 38.2891105, 40.5043553 38.2890275, 40.5045682 38.2889638, 40.5047139 38.2889547, 40.5048976 38.2889844, 40.5051104 38.2890576, 40.5053261 38.2891789, 40.5055222 38.2893089, 40.5057356 38.2894143, 40.5059387 38.2895412, 40.5062726 38.289679)",
624056553,residential,False,True,6.535,"LINESTRING (40.5040473 38.2897083, 40.5040829 38.2896566)",
93118702,tertiary,False,False,29.779,"LINESTRING (40.5040473 38.2897083, 40.5040985 38.2897985, 40.504118 38.2898578, 40.5041523 38.2899622)",
93118702,tertiary,False,True,119.547,"LINESTRING (40.5040473 38.2897083, 40.504001 38.2896689, 40.5039549 38.2896553, 40.5038587 38.2896557, 40.5036495 38.2897214, 40.5028713 38.2901221)",
624056541,residential,False,True,7.564,"LINESTRING (40.5032543 38.288453, 40.5032162 38.2883919)",
317447246,residential,False,False,156.498,"LINESTRING (40.5032543 38.288453, 40.5033921 38.2884811, 40.5035349 38.2884994, 40.5038147 38.2885108, 40.5038759 38.2885017, 40.5039109 38.2884788, 40.5039226 38.2884308, 40.503873 38.2882637, 40.5037497 38.2876835, 40.5037259 38.2876172)",
624056541,residential,False,False,26.157999999999998,"LINESTRING (40.5032543 38.288453, 40.5033179 38.2885565, 40.5033458 38.2886305, 40.5033671 38.2886703)",
624056542,residential,False,False,10.077,"LINESTRING (40.5023537 38.2877718, 40.5022707 38.2878348)",
624056542,residential,False,True,16.165,"LINESTRING (40.5023537 38.2877718, 40.5025146 38.2876998)",
624056544,residential,False,True,26.284,"LINESTRING (40.5023537 38.2877718, 40.5024005 38.2878986, 40.5024176 38.2880021)",
624056542,residential,False,False,18.508000000000003,"LINESTRING (40.5020106 38.2883259, 40.5020082 38.2884073, 40.5019584 38.2884828)",
624056542,residential,False,True,64.098,"LINESTRING (40.5020106 38.2883259, 40.5019711 38.2881709, 40.502018 38.2880566, 40.502139 38.2879346, 40.5022707 38.2878348)",
624056543,residential,False,False,51.954,"LINESTRING (40.5020106 38.2883259, 40.502102 38.2882794, 40.502176 38.2882523, 40.5022377 38.2881942, 40.5023414 38.2880508, 40.5024176 38.2880021)",
624056539,tertiary,False,False,43.089,"LINESTRING (40.5019584 38.2884828, 40.5020387 38.2886192, 40.5021626 38.2888356)",
624056539,tertiary,False,True,138.334,"LINESTRING (40.5019584 38.2884828, 40.50187 38.2883328, 40.5017254 38.2881814, 40.5016187 38.2880707, 40.501574 38.2879653, 40.5015671 38.2878545, 40.5016566 38.2875168, 40.5017358 38.2873438)",
624056542,residential,False,True,18.508000000000003,"LINESTRING (40.5019584 38.2884828, 40.5020082 38.2884073, 40.5020106 38.2883259)",
624056543,residential,False,False,36.467,"LINESTRING (40.5024176 38.2880021, 40.5024549 38.2879927, 40.5025907 38.2879869, 40.5027708 38.287954, 40.5028276 38.2879459)",
624056543,residential,False,True,51.954,"LINESTRING (40.5024176 38.2880021, 40.5023414 38.2880508, 40.5022377 38.2881942, 40.502176 38.2882523, 40.502102 38.2882794, 40.5020106 38.2883259)",
624056544,residential,False,False,26.284,"LINESTRING (40.5024176 38.2880021, 40.5024005 38.2878986, 40.5023537 38.2877718)",
624056548,residential,False,False,29.712,"LINESTRING (40.5024176 38.2880021, 40.502479 38.2881027, 40.5025333 38.2881919, 40.5025553 38.288246)",
624056543,residential,False,False,19.461,"LINESTRING (40.5028276 38.2879459, 40.5029164 38.2879481, 40.502988 38.2879714, 40.5030255 38.2880047)",
624056543,residential,False,True,36.46699999999999,"LINESTRING (40.5028276 38.2879459, 40.5027708 38.287954, 40.5025907 38.2879869, 40.5024549 38.2879927, 40.5024176 38.2880021)",
624056545,residential,False,False,36.565,"LINESTRING (40.5028276 38.2879459, 40.5027758 38.2878358, 40.5027091 38.2877447, 40.5026437 38.2876515)",
624056542,residential,False,False,12.482,"LINESTRING (40.5026437 38.2876515, 40.5025146 38.2876998)",
624056542,residential,False,True,31.208,"LINESTRING (40.5026437 38.2876515, 40.5028103 38.2875878, 40.502979 38.2875605)",
624056545,residential,False,True,36.565,"LINESTRING (40.5026437 38.2876515, 40.5027091 38.2877447, 40.5027758 38.2878358, 40.5028276 38.2879459)",
624056539,tertiary,False,False,51.867999999999995,"LINESTRING (40.5021626 38.2888356, 40.5022074 38.2889137, 40.5022784 38.2890234, 40.5023537 38.289089, 40.5024623 38.2891595, 40.5025271 38.2891891)",
624056539,tertiary,False,True,43.089,"LINESTRING (40.5021626 38.2888356, 40.5020387 38.2886192, 40.5019584 38.2884828)",
624056546,residential,False,True,74.27000000000001,"LINESTRING (40.5021626 38.2888356, 40.5022278 38.2887134, 40.502371 38.2885313, 40.502487 38.2883201, 40.5025553 38.288246)",
624056541,residential,False,False,7.564,"LINESTRING (40.5032162 38.2883919, 40.5032543 38.288453)",
624056541,residential,False,True,34.382000000000005,"LINESTRING (40.5032162 38.2883919, 40.5031352 38.2882621, 40.5030464 38.2881129)",
624056547,residential,False,False,136.88,"LINESTRING (40.5032162 38.2883919, 40.5030693 38.2883934, 40.5028916 38.288405, 40.5027287 38.2884399, 40.5026053 38.2885058, 40.5024769 38.2886617, 40.502435 38.2887605, 40.5024399 38.2888845, 40.5024818 38.2890337, 40.5025271 38.2891891)",
624056546,residential,False,False,74.27,"LINESTRING (40.5025553 38.288246, 40.502487 38.2883201, 40.502371 38.2885313, 40.5022278 38.2887134, 40.5021626 38.2888356)",
624056546,residential,False,True,46.341,"LINESTRING (40.5025553 38.288246, 40.5026672 38.2881806, 40.5028942 38.2881225, 40.5030464 38.2881129)",
624056548,residential,False,True,29.712,"LINESTRING (40.5025553 38.288246, 40.5025333 38.2881919, 40.502479 38.2881027, 40.5024176 38.2880021)",
624056542,residential,False,True,10.077,"LINESTRING (40.5022707 38.2878348, 40.5023537 38.2877718)",
624056549,residential,False,False,59.761,"LINESTRING (40.5022707 38.2878348, 40.502165 38.2873038)",
624056542,residential,False,False,64.098,"LINESTRING (40.5022707 38.2878348, 40.502139 38.2879346, 40.502018 38.2880566, 40.5019711 38.2881709, 40.5020106 38.2883259)",
624056540,residential,False,False,15.212,"LINESTRING (40.502165 38.2873038, 40.5023124 38.2872308)",
624056549,residential,False,True,59.761,"LINESTRING (40.502165 38.2873038, 40.5022707 38.2878348)",
624056540,residential,False,True,38.117999999999995,"LINESTRING (40.502165 38.2873038, 40.5020052 38.2873389, 40.501861 38.287352, 40.5017358 38.2873438)",
624056542,residential,False,False,16.165,"LINESTRING (40.5025146 38.2876998, 40.5023537 38.2877718)",
624056542,residential,False,True,12.482,"LINESTRING (40.5025146 38.2876998, 40.5026437 38.2876515)",
624056550,residential,False,True,55.194,"LINESTRING (40.5025146 38.2876998, 40.5024592 38.2875196, 40.5023926 38.2873801, 40.5023124 38.2872308)",
624056551,residential,False,False,52.216,"LINESTRING (40.502979 38.2875605, 40.503 38.2870912)",
624056542,residential,False,False,31.208,"LINESTRING (40.502979 38.2875605, 40.5028103 38.2875878, 40.5026437 38.2876515)",
624056542,residential,False,True,66.985,"LINESTRING (40.502979 38.2875605, 40.5030571 38.2875568, 40.5031929 38.2875433, 40.5034101 38.2875433, 40.5036273 38.2875704, 40.5037259 38.2876172)",
624056541,residential,False,True,26.158,"LINESTRING (40.5033671 38.2886703, 40.5033458 38.2886305, 40.5033179 38.2885565, 40.5032543 38.288453)",
624056553,residential,False,False,24.779,"LINESTRING (40.5033671 38.2886703, 40.5034204 38.2886757, 40.503537 38.2886945, 40.5036361 38.288734)",
624056553,residential,False,True,135.797,"LINESTRING (40.5033671 38.2886703, 40.5033013 38.28867, 40.5031968 38.2886798, 40.503084 38.2887389, 40.5028624 38.2889111, 40.5027621 38.2890522, 40.5027482 38.2891326, 40.5027412 38.289541, 40.5027162 38.2895738, 40.5026679 38.2896006)",
624056552,residential,False,False,89.42599999999999,"LINESTRING (40.5036361 38.288734, 40.5038143 38.2886938, 40.504109 38.2886265, 40.5043054 38.2885724, 40.5044893 38.2885511, 40.5046273 38.2885445)",
624056553,residential,False,False,57.510999999999996,"LINESTRING (40.5036361 38.288734, 40.5037068 38.2888021, 40.5037715 38.2889231, 40.5039007 38.2891146, 40.5039492 38.2891866)",
624056553,residential,False,True,24.779,"LINESTRING (40.5036361 38.288734, 40.503537 38.2886945, 40.5034204 38.2886757, 40.5033671 38.2886703)",
624056552,residential,False,True,89.426,"LINESTRING (40.5046273 38.2885445, 40.5044893 38.2885511, 40.5043054 38.2885724, 40.504109 38.2886265, 40.5038143 38.2886938, 40.5036361 38.288734)",
"[624056554, 624056555]",residential,False,True,232.05199999999996,"LINESTRING (40.5062726 38.289679, 40.5059387 38.2895412, 40.5057356 38.2894143, 40.5055222 38.2893089, 40.5053261 38.2891789, 40.5051104 38.2890576, 40.5048976 38.2889844, 40.5047139 38.2889547, 40.5045682 38.2889638, 40.5043553 38.2890275, 40.5041357 38.2891105, 40.5039492 38.2891866)",
624056553,residential,False,True,5.004,"LINESTRING (40.5039684 38.289229, 40.5039492 38.2891866)",
624056553,residential,False,False,50.414,"LINESTRING (40.5039684 38.289229, 40.5040578 38.2894268, 40.5041145 38.2895566, 40.5041145 38.2896108, 40.5040829 38.2896566)",
624056556,residential,False,False,41.554,"LINESTRING (40.5039684 38.289229, 40.5040685 38.2892277, 40.504196 38.2892786, 40.5043172 38.289377, 40.5043549 38.2894122)",
624056558,residential,False,False,9.361,"LINESTRING (40.5044719 38.2895607, 40.5045781 38.2895489)",
624056556,residential,False,True,19.524,"LINESTRING (40.5044719 38.2895607, 40.504405 38.289459, 40.5043549 38.2894122)",
624056558,residential,False,True,35.984,"LINESTRING (40.5044719 38.2895607, 40.5043979 38.2895993, 40.5042449 38.2896303, 40.5040829 38.2896566)",
624056556,residential,False,False,19.524,"LINESTRING (40.5043549 38.2894122, 40.504405 38.289459, 40.5044719 38.2895607)",
624056556,residential,False,True,41.554,"LINESTRING (40.5043549 38.2894122, 40.5043172 38.289377, 40.504196 38.2892786, 40.5040685 38.2892277, 40.5039684 38.289229)",
624056557,residential,False,False,52.521,"LINESTRING (40.5043549 38.2894122, 40.5045074 38.289359, 40.5047289 38.2893032, 40.5048627 38.2892901, 40.5049296 38.2892835)",
624056557,residential,False,True,52.521,"LINESTRING (40.5049296 38.2892835, 40.5048627 38.2892901, 40.5047289 38.2893032, 40.5045074 38.289359, 40.5043549 38.2894122)",
624056553,residential,False,False,6.535,"LINESTRING (40.5040829 38.2896566, 40.5040473 38.2897083)",
624056553,residential,False,True,50.414,"LINESTRING (40.5040829 38.2896566, 40.5041145 38.2896108, 40.5041145 38.2895566, 40.5040578 38.2894268, 40.5039684 38.289229)",
624056558,residential,False,False,35.984,"LINESTRING (40.5040829 38.2896566, 40.5042449 38.2896303, 40.5043979 38.2895993, 40.5044719 38.2895607)",
624056558,residential,False,True,9.361,"LINESTRING (40.5045781 38.2895489, 40.5044719 38.2895607)",
317447254,residential,False,True,9.845,"LINESTRING (40.5051039 38.2901561, 40.5049971 38.2901276)",
317447254,residential,False,False,121.75800000000001,"LINESTRING (40.5051039 38.2901561, 40.5051969 38.2902294, 40.5053025 38.290319, 40.5054013 38.2903478, 40.5057374 38.2903486, 40.5059389 38.2903998, 40.5061466 38.2904838, 40.5062292 38.2905471, 40.50627 38.2906234)",
624056559,residential,False,False,39.739000000000004,"LINESTRING (40.5051039 38.2901561, 40.5051995 38.290118, 40.5053437 38.2900901, 40.5055422 38.2900737)",
624056559,residential,False,True,39.739000000000004,"LINESTRING (40.5055422 38.2900737, 40.5053437 38.2900901, 40.5051995 38.290118, 40.5051039 38.2901561)",
624056561,residential,False,True,50.16,"LINESTRING (40.5059294 38.291489, 40.5054738 38.291764)",
624047373,residential,False,False,207.315,"LINESTRING (40.503808 38.2907382, 40.5035915 38.2907942, 40.5034574 38.2908216, 40.5033 38.2908399, 40.5031368 38.2908743, 40.5030377 38.2909131, 40.5029939 38.2909955, 40.5029823 38.2911396, 40.5029473 38.2913066, 40.5028715 38.2914073, 40.5026383 38.2915537, 40.5024984 38.2916155, 40.5023352 38.2916452, 40.5021545 38.2916681, 40.5020669 38.2917025)",
624047373,residential,False,True,14.892,"LINESTRING (40.503808 38.2907382, 40.5038305 38.2907324, 40.5039699 38.2906959)",
"[624056562, 624056563]",residential,False,"[False, True]",99.71000000000001,"LINESTRING (40.503808 38.2907382, 40.5036086 38.2903878, 40.5036668 38.2903801, 40.5038322 38.2903278, 40.5038939 38.2902988, 40.5039778 38.2902426, 40.5040913 38.2902058, 40.5041998 38.2901868)",
93118714,residential,False,False,59.790000000000006,"LINESTRING (40.5009796 38.286083, 40.5011221 38.2862574, 40.5012715 38.2864132, 40.5013293 38.2865409)",
