osmid,highway,oneway,reversed,length,geometry,name
453465562,residential,False,False,36.573,"LINESTRING (29.3891065 38.9932138, 29.3894617 38.993035)",
453465561,residential,False,False,8.51,"LINESTRING (29.3899735 38.9927773, 29.3899658 38.992701)",
453465561,residential,False,True,30.761,"LINESTRING (29.3899735 38.9927773, 29.3900012 38.9930531)",
453465562,residential,False,True,52.702,"LINESTRING (29.3899735 38.9927773, 29.3894617 38.993035)",
453465562,residential,False,False,52.702,"LINESTRING (29.3894617 38.993035, 29.3899735 38.9927773)",
453465562,residential,False,True,36.573,"LINESTRING (29.3894617 38.993035, 29.3891065 38.9932138)",
453465563,residential,False,False,71.081,"LINESTRING (29.3894617 38.993035, 29.3890489 38.9924821)",
176743713,tertiary,False,False,34.345,"LINESTRING (29.3890489 38.9924821, 29.3887939 38.992719)",
176743713,tertiary,False,True,21.811,"LINESTRING (29.3890489 38.9924821, 29.3892109 38.9923317)",
453465563,residential,False,True,71.081,"LINESTRING (29.3890489 38.9924821, 29.3894617 38.993035)",
176743650,residential,False,False,51.688,"LINESTRING (29.3855711 38.9938003, 29.3861531 38.9939074)",
176743650,residential,False,True,11.927,"LINESTRING (29.3855711 38.9938003, 29.3854368 38.9937756)",
453465566,residential,False,False,90.203,"LINESTRING (29.3855711 38.9938003, 29.3857868 38.9930066)",
453465564,residential,False,False,52.823,"LINESTRING (29.3857868 38.9930066, 29.3863831 38.9931109)",
453465566,residential,False,True,90.203,"LINESTRING (29.3857868 38.9930066, 29.3855711 38.9938003)",
453465566,residential,False,False,76.47200000000001,"LINESTRING (29.3857868 38.9930066, 29.3859134 38.9925402, 29.3857685 38.9923617)",
453465566,residential,False,False,63.509,"LINESTRING (29.3857685 38.9923617, 29.3853765 38.9918786)",
453465567,residential,False,False,40.169,"LINESTRING (29.3857685 38.9923617, 29.3861744 38.9921857)",
453465566,residential,False,True,76.47200000000001,"LINESTRING (29.3857685 38.9923617, 29.3859134 38.9925402, 29.3857868 38.9930066)",
453461765,residential,False,False,5.158,"LINESTRING (29.3861417 38.9921469, 29.3861744 38.9921857)",
453461765,residential,False,True,60.198,"LINESTRING (29.3861417 38.9921469, 29.3857601 38.991694)",
453465568,residential,False,False,52.373,"LINESTRING (29.3861417 38.9921469, 29.3866452 38.9918848)",
453461765,residential,False,False,25.307,"LINESTRING (29.3864476 38.9928889, 29.3863831 38.9931109)",
453461765,residential,False,True,27.119,"LINESTRING (29.3864476 38.9928889, 29.3865167 38.992651)",
"[453465569, 453465570]",residential,False,False,80.657,"LINESTRING (29.3864476 38.9928889, 29.3866867 38.9929297, 29.387278 38.9926556)",
453461762,residential,False,False,52.364,"LINESTRING (29.387278 38.9926556, 29.3876037 38.9930527)",
453461762,residential,False,True,34.854,"LINESTRING (29.387278 38.9926556, 29.3870612 38.9923913)",
"[453465569, 453465570]",residential,False,True,80.657,"LINESTRING (29.387278 38.9926556, 29.3866867 38.9929297, 29.3864476 38.9928889)",
453461765,residential,False,False,39.715,"LINESTRING (29.3863831 38.9931109, 29.3862825 38.9934594)",
453461765,residential,False,True,25.307,"LINESTRING (29.3863831 38.9931109, 29.3864476 38.9928889)",
453465564,residential,False,True,52.823,"LINESTRING (29.3863831 38.9931109, 29.3857868 38.9930066)",
453465571,residential,False,False,73.568,"LINESTRING (29.3863831 38.9931109, 29.3872102 38.9932674)",
453465571,residential,False,True,73.568,"LINESTRING (29.3872102 38.9932674, 29.3863831 38.9931109)",
453465572,residential,False,False,41.551,"LINESTRING (29.3872102 38.9932674, 29.3876037 38.9930527)",
453465573,residential,False,False,36.844,"LINESTRING (29.3872102 38.9932674, 29.3871168 38.9935907)",
453461762,residential,False,False,9.945,"LINESTRING (29.3876037 38.9930527, 29.3876656 38.9931281)",
453461762,residential,False,True,52.364,"LINESTRING (29.3876037 38.9930527, 29.387278 38.9926556)",
453465572,residential,False,True,41.551,"LINESTRING (29.3876037 38.9930527, 29.3872102 38.9932674)",
453465573,residential,False,True,36.844,"LINESTRING (29.3871168 38.9935907, 29.3872102 38.9932674)",
453465574,residential,False,False,22.888,"LINESTRING (29.3871168 38.9935907, 29.3873737 38.9936407)",
453465574,residential,False,True,4.326,"LINESTRING (29.3871168 38.9935907, 29.3870682 38.9935814)",
453461765,residential,False,False,51.055,"LINESTRING (29.3862825 38.9934594, 29.3861531 38.9939074)",
453461765,residential,False,True,39.715,"LINESTRING (29.3862825 38.9934594, 29.3863831 38.9931109)",
453465574,residential,False,False,69.244,"LINESTRING (29.3862825 38.9934594, 29.3870682 38.9935814)",
453465574,residential,False,True,16.88,"LINESTRING (29.3875556 38.993696, 29.3873737 38.9936407)",
453465576,residential,False,True,56.498,"LINESTRING (29.3875556 38.993696, 29.3879067 38.9941246)",
453465578,residential,False,False,41.882,"LINESTRING (29.3875556 38.993696, 29.3879665 38.9934963)",
176743650,residential,False,False,29.451,"LINESTRING (29.3869277 38.9940603, 29.387258 38.9941255)",
176743650,residential,False,True,50.406,"LINESTRING (29.3869277 38.9940603, 29.3863624 38.9939487)",
453465575,residential,False,False,54.618,"LINESTRING (29.3869277 38.9940603, 29.3870682 38.9935814)",
"[453465588, 453465590]",residential,False,True,62.523,"LINESTRING (29.3869277 38.9940603, 29.3868079 38.994536, 29.3868675 38.9945982)",
453465574,residential,False,False,4.326,"LINESTRING (29.3870682 38.9935814, 29.3871168 38.9935907)",
453465574,residential,False,True,69.244,"LINESTRING (29.3870682 38.9935814, 29.3862825 38.9934594)",
453465575,residential,False,True,54.618,"LINESTRING (29.3870682 38.9935814, 29.3869277 38.9940603)",
176743711,tertiary,False,False,41.545,"LINESTRING (29.3879067 38.9941246, 29.3883121 38.9939238)",
176743711,tertiary,False,True,19.08,"LINESTRING (29.3879067 38.9941246, 29.3877205 38.9942168)",
453465576,residential,False,False,56.498,"LINESTRING (29.3879067 38.9941246, 29.3875556 38.993696)",
176743650,residential,False,False,31.61,"LINESTRING (29.387258 38.9941255, 29.3876125 38.9941955)",
176743650,residential,False,True,29.451,"LINESTRING (29.387258 38.9941255, 29.3869277 38.9940603)",
453465577,residential,False,False,54.827,"LINESTRING (29.387258 38.9941255, 29.3873737 38.9936407)",
453465574,residential,False,False,16.88,"LINESTRING (29.3873737 38.9936407, 29.3875556 38.993696)",
453465574,residential,False,True,22.888,"LINESTRING (29.3873737 38.9936407, 29.3871168 38.9935907)",
453465577,residential,False,True,54.827,"LINESTRING (29.3873737 38.9936407, 29.387258 38.9941255)",
453465578,residential,False,True,49.089,"LINESTRING (29.3884518 38.9932669, 29.3879665 38.9934963)",
453465579,residential,False,False,45.379,"LINESTRING (29.3884518 38.9932669, 29.3881835 38.9929161)",
453465579,residential,False,True,55.111,"LINESTRING (29.3884518 38.9932669, 29.3888053 38.9936794)",
176743711,tertiary,False,False,11.782,"LINESTRING (29.3888053 38.9936794, 29.3889203 38.9936225)",
176743711,tertiary,False,True,50.55,"LINESTRING (29.3888053 38.9936794, 29.3883121 38.9939238)",
453465579,residential,False,False,55.111,"LINESTRING (29.3888053 38.9936794, 29.3884518 38.9932669)",
453465579,residential,False,True,45.379,"LINESTRING (29.3881835 38.9929161, 29.3884518 38.9932669)",
453465581,residential,False,False,56.147,"LINESTRING (29.3881835 38.9929161, 29.3887395 38.9926549)",
453465582,residential,False,True,6.171,"LINESTRING (29.3881835 38.9929161, 29.3881209 38.9928894)",
176743718,residential,False,False,49.852,"LINESTRING (29.3887395 38.9926549, 29.388422 38.9922806)",
176743718,residential,False,True,8.539,"LINESTRING (29.3887395 38.9926549, 29.3887939 38.992719)",
453465581,residential,False,True,56.147,"LINESTRING (29.3887395 38.9926549, 29.3881835 38.9929161)",
453461760,residential,False,False,43.837,"LINESTRING (29.38785 38.9925561, 29.3881209 38.9928894)",
453461760,residential,False,True,51.449,"LINESTRING (29.38785 38.9925561, 29.3875321 38.9921649)",
453465583,residential,False,False,58.157,"LINESTRING (29.38785 38.9925561, 29.388422 38.9922806)",
176743718,residential,False,False,30.928,"LINESTRING (29.388422 38.9922806, 29.388225 38.9920484)",
176743718,residential,False,True,49.852,"LINESTRING (29.388422 38.9922806, 29.3887395 38.9926549)",
453465583,residential,False,True,58.157,"LINESTRING (29.388422 38.9922806, 29.38785 38.9925561)",
453465566,residential,False,True,63.509,"LINESTRING (29.3853765 38.9918786, 29.3857685 38.9923617)",
453465584,residential,False,False,38.993,"LINESTRING (29.3853765 38.9918786, 29.3857601 38.991694)",
453461765,residential,False,False,60.198,"LINESTRING (29.3857601 38.991694, 29.3861417 38.9921469)",
453461765,residential,False,True,10.128,"LINESTRING (29.3857601 38.991694, 29.3856959 38.9916178)",
453465584,residential,False,True,38.993,"LINESTRING (29.3857601 38.991694, 29.3853765 38.9918786)",
176743650,residential,False,False,50.406,"LINESTRING (29.3863624 38.9939487, 29.3869277 38.9940603)",
176743650,residential,False,True,18.662,"LINESTRING (29.3863624 38.9939487, 29.3861531 38.9939074)",
453465586,residential,False,False,67.232,"LINESTRING (29.3863624 38.9939487, 29.3862061 38.994541)",
453461782,residential,False,False,52.874,"LINESTRING (29.3861548 38.9951638, 29.3867503 38.9952729)",
453461782,residential,False,True,41.368,"LINESTRING (29.3861548 38.9951638, 29.3856889 38.9950784)",
453465586,residential,False,True,70.908,"LINESTRING (29.3861548 38.9951638, 29.3862593 38.994635, 29.3862061 38.994541)",
453461796,residential,False,False,139.586,"LINESTRING (29.3874787 38.9946394, 29.3871101 38.9958616)",
453461796,residential,False,True,50.696,"LINESTRING (29.3874787 38.9946394, 29.3876125 38.9941955)",
"[453465587, 453465589]",residential,False,"[False, True]",55.53,"LINESTRING (29.3874787 38.9946394, 29.3869848 38.994547, 29.3868675 38.9945982)",
453461795,residential,False,False,44.102,"LINESTRING (29.3866115 38.9957771, 29.3871101 38.9958616)",
453461795,residential,False,True,17.115,"LINESTRING (29.3866115 38.9957771, 29.386418 38.9957443)",
453465590,residential,False,False,57.333,"LINESTRING (29.3866115 38.9957771, 29.3867503 38.9952729)",
453465587,residential,False,False,58.601,"LINESTRING (29.3868675 38.9945982, 29.3867513 38.9946267, 29.3862061 38.994541)",
"[453465587, 453465589]",residential,False,"[False, True]",55.53,"LINESTRING (29.3868675 38.9945982, 29.3869848 38.994547, 29.3874787 38.9946394)",
"[453465588, 453465590]",residential,False,False,62.523,"LINESTRING (29.3868675 38.9945982, 29.3868079 38.994536, 29.3869277 38.9940603)",
453465590,residential,False,True,78.12299999999999,"LINESTRING (29.3868675 38.9945982, 29.3869211 38.9946542, 29.3867503 38.9952729)",
176743711,tertiary,False,False,50.261,"LINESTRING (29.3869781 38.9967603, 29.3871068 38.9963195)",
176743711,tertiary,False,True,51.125,"LINESTRING (29.3869781 38.9967603, 29.3868473 38.9972087)",
453465591,residential,False,False,68.877,"LINESTRING (29.3869781 38.9967603, 29.3877534 38.9969039)",
453465591,residential,False,True,68.877,"LINESTRING (29.3877534 38.9969039, 29.3869781 38.9967603)",
453465592,residential,False,False,66.861,"LINESTRING (29.3877534 38.9969039, 29.3879355 38.9963195)",
453465592,residential,False,True,48.87,"LINESTRING (29.3877534 38.9969039, 29.3876317 38.9973331)",
453465540,residential,False,False,38.543,"LINESTRING (29.3876317 38.9973331, 29.3880687 38.9974024)",
453465540,residential,False,True,12.454,"LINESTRING (29.3876317 38.9973331, 29.3874905 38.9973107)",
453465592,residential,False,False,48.87,"LINESTRING (29.3876317 38.9973331, 29.3877534 38.9969039)",
453465592,residential,False,True,66.861,"LINESTRING (29.3879355 38.9963195, 29.3877534 38.9969039)",
453465593,residential,False,True,14.508,"LINESTRING (29.3879355 38.9963195, 29.3877717 38.9962909)",
453465593,residential,False,False,44.538,"LINESTRING (29.3879355 38.9963195, 29.388294 38.9963914, 29.3884338 38.9963611)",
453465547,residential,False,False,68.223,"LINESTRING (29.3877717 38.9962909, 29.3879414 38.9956917)",
453465593,residential,False,False,14.508,"LINESTRING (29.3877717 38.9962909, 29.3879355 38.9963195)",
453465547,residential,False,True,71.486,"LINESTRING (29.3877717 38.9962909, 29.3877313 38.9964321, 29.3871068 38.9963195)",
453465544,residential,False,False,49.703,"LINESTRING (29.3892572 38.9972736, 29.3897462 38.9970383)",
453465544,residential,False,True,51.857,"LINESTRING (29.3892572 38.9972736, 29.388747 38.9975191)",
453465594,residential,False,True,16.617,"LINESTRING (29.3892572 38.9972736, 29.3891626 38.9971435)",
453465549,residential,False,False,32.825,"LINESTRING (29.3884935 38.9960921, 29.3885581 38.9958012)",
453465549,residential,False,True,30.353,"LINESTRING (29.3884935 38.9960921, 29.3884338 38.9963611)",
453465595,residential,False,False,56.679,"LINESTRING (29.3884935 38.9960921, 29.3891317 38.9962096)",
453465545,residential,False,True,6.389,"LINESTRING (29.3891317 38.9962096, 29.389158 38.9962633)",
453465595,residential,False,True,56.679,"LINESTRING (29.3891317 38.9962096, 29.3884935 38.9960921)",
453465545,residential,False,False,34.422,"LINESTRING (29.3891317 38.9962096, 29.3891136 38.9961726, 29.3891089 38.9960855, 29.3891369 38.995904)",
453465548,tertiary,False,True,51.019,"LINESTRING (29.3897133 38.9960032, 29.3891369 38.995904)",
453465596,residential,False,True,56.03,"LINESTRING (29.3897133 38.9960032, 29.389158 38.9962633)",
453465548,tertiary,False,False,55.957,"LINESTRING (29.3897133 38.9960032, 29.3898484 38.9960264, 29.3900254 38.9960897, 29.3901705 38.9962465, 29.3902053 38.9962899)",
453465545,residential,False,False,27.031,"LINESTRING (29.3894387 38.99665, 29.3892747 38.996443)",
453465545,residential,False,True,50.699,"LINESTRING (29.3894387 38.99665, 29.3897462 38.9970383)",
453465597,residential,False,False,77.409,"LINESTRING (29.3894387 38.99665, 29.3902053 38.9962899)",
453465548,tertiary,False,False,49.718,"LINESTRING (29.3902053 38.9962899, 29.3905091 38.9966696)",
453465597,residential,False,True,77.409,"LINESTRING (29.3902053 38.9962899, 29.3894387 38.99665)",
453465548,tertiary,False,True,55.957,"LINESTRING (29.3902053 38.9962899, 29.3901705 38.9962465, 29.3900254 38.9960897, 29.3898484 38.9960264, 29.3897133 38.9960032)",
453465548,tertiary,False,False,83.321,"LINESTRING (29.3905721 38.9967459, 29.3910929 38.9973765)",
453465548,tertiary,False,True,10.081,"LINESTRING (29.3905721 38.9967459, 29.3905091 38.9966696)",
453465598,residential,False,False,58.132,"LINESTRING (29.3905721 38.9967459, 29.390013 38.9970366)",
453465598,residential,False,False,50.948,"LINESTRING (29.390013 38.9970366, 29.3895973 38.9973615)",
453465598,residential,False,True,58.132,"LINESTRING (29.390013 38.9970366, 29.3905721 38.9967459)",
453465599,residential,False,False,97.833,"LINESTRING (29.390013 38.9970366, 29.3906457 38.9977662)",
453465599,residential,False,True,12.022,"LINESTRING (29.390013 38.9970366, 29.3899361 38.9969465)",
453465598,residential,False,True,50.948,"LINESTRING (29.3895973 38.9973615, 29.390013 38.9970366)",
453465598,residential,False,False,55.688,"LINESTRING (29.3895973 38.9973615, 29.3893148 38.9976119, 29.3892938 38.9977789)",
453465598,residential,False,False,27.265,"LINESTRING (29.3892938 38.9977789, 29.3890159 38.997895)",
453465598,residential,False,True,55.688,"LINESTRING (29.3892938 38.9977789, 29.3893148 38.9976119, 29.3895973 38.9973615)",
453465598,residential,False,False,49.201,"LINESTRING (29.3890159 38.997895, 29.388459 38.997803)",
453465598,residential,False,True,27.265,"LINESTRING (29.3890159 38.997895, 29.3892938 38.9977789)",
453465538,residential,False,False,5.484,"LINESTRING (29.388459 38.997803, 29.388473 38.9977549)",
453465598,residential,False,True,49.201,"LINESTRING (29.388459 38.997803, 29.3890159 38.997895)",
453465544,residential,False,False,58.31,"LINESTRING (29.3899361 38.9969465, 29.3905091 38.9966696)",
453465544,residential,False,True,19.327,"LINESTRING (29.3899361 38.9969465, 29.3897462 38.9970383)",
453465599,residential,False,False,12.022,"LINESTRING (29.3899361 38.9969465, 29.390013 38.9970366)",
453465599,residential,False,True,97.833,"LINESTRING (29.3906457 38.9977662, 29.390013 38.9970366)",
453465601,residential,False,True,39.756,"LINESTRING (29.3906457 38.9977662, 29.3910169 38.997555)",
453468619,residential,False,False,43.474,"LINESTRING (29.3921187 38.997835, 29.3918971 38.997484)",
453468624,residential,False,False,83.76,"LINESTRING (29.3921187 38.997835, 29.3921896 38.9979237, 29.3929063 38.9975909)",
453468617,residential,False,True,34.286,"LINESTRING (29.3914024 38.9976279, 29.3910169 38.997555)",
453468618,residential,False,False,45.461,"LINESTRING (29.3914024 38.9976279, 29.3918504 38.9974136)",
453468618,residential,False,True,45.461,"LINESTRING (29.3918504 38.9974136, 29.3914024 38.9976279)",
453468619,residential,False,True,8.807,"LINESTRING (29.3918504 38.9974136, 29.3918971 38.997484)",
453468619,residential,False,False,43.612,"LINESTRING (29.3918504 38.9974136, 29.3918511 38.997348, 29.3916301 38.9970702)",
453468619,residential,False,False,8.807,"LINESTRING (29.3918971 38.997484, 29.3918504 38.9974136)",
453468619,residential,False,True,43.474,"LINESTRING (29.3918971 38.997484, 29.3921187 38.997835)",
453468620,residential,False,False,81.93,"LINESTRING (29.3918971 38.997484, 29.3919857 38.9974905, 29.3925876 38.9971936, 29.3927073 38.9972588)",
176743605,tertiary,False,True,72.786,"LINESTRING (29.3916301 38.9970702, 29.3923411 38.9967193)",
453468635,residential,False,True,56.623,"LINESTRING (29.3916301 38.9970702, 29.3912783 38.9966406)",
176743605,tertiary,False,False,58.155,"LINESTRING (29.3916301 38.9970702, 29.391169 38.9972977, 29.3910929 38.9973765)",
453468619,residential,False,True,43.612,"LINESTRING (29.3916301 38.9970702, 29.3918511 38.997348, 29.3918504 38.9974136)",
176743605,tertiary,False,False,72.786,"LINESTRING (29.3923411 38.9967193, 29.3916301 38.9970702)",
176743605,tertiary,False,True,48.131,"LINESTRING (29.3923411 38.9967193, 29.3928113 38.9964873)",
453468621,residential,False,False,68.532,"LINESTRING (29.3923411 38.9967193, 29.3926956 38.9971785, 29.3927073 38.9972588)",
453468639,residential,False,False,70.283,"LINESTRING (29.3923411 38.9967193, 29.3919756 38.9962946, 29.3918319 38.9962477)",
453468624,residential,False,False,59.115,"LINESTRING (29.3929063 38.9975909, 29.3934915 38.9973156)",
"[453468621, 453468622]",residential,False,"[False, True]",41.727000000000004,"LINESTRING (29.3929063 38.9975909, 29.3927152 38.9973557, 29.3927073 38.9972588)",
453468624,residential,False,True,83.76,"LINESTRING (29.3929063 38.9975909, 29.3921896 38.9979237, 29.3921187 38.997835)",
453468625,residential,False,False,33.506,"LINESTRING (29.3932829 38.9970616, 29.3934915 38.9973156)",
453468625,residential,False,True,75.756,"LINESTRING (29.3932829 38.9970616, 29.3928113 38.9964873)",
453468623,residential,False,False,61.370000000000005,"LINESTRING (29.3932829 38.9970616, 29.3937331 38.9968595, 29.3937716 38.9968249, 29.3937787 38.9968001, 29.3937699 38.9967237)",
"[453468620, 453468623]",residential,False,True,59.757000000000005,"LINESTRING (29.3932829 38.9970616, 29.3928143 38.997309, 29.3927073 38.9972588)",
"[453468620, 453468623]",residential,False,False,59.757000000000005,"LINESTRING (29.3927073 38.9972588, 29.3928143 38.997309, 29.3932829 38.9970616)",
453468620,residential,False,True,81.93,"LINESTRING (29.3927073 38.9972588, 29.3925876 38.9971936, 29.3919857 38.9974905, 29.3918971 38.997484)",
"[453468621, 453468622]",residential,False,"[False, True]",41.727000000000004,"LINESTRING (29.3927073 38.9972588, 29.3927152 38.9973557, 29.3929063 38.9975909)",
453468621,residential,False,True,68.532,"LINESTRING (29.3927073 38.9972588, 29.3926956 38.9971785, 29.3923411 38.9967193)",
453468624,residential,False,True,59.115,"LINESTRING (29.3934915 38.9973156, 29.3929063 38.9975909)",
453468625,residential,False,True,33.506,"LINESTRING (29.3934915 38.9973156, 29.3932829 38.9970616)",
"[453468625, 453468626]",residential,False,False,81.145,"LINESTRING (29.3934915 38.9973156, 29.3936035 38.997452, 29.3942069 38.9971316)",
176743605,tertiary,False,False,48.131,"LINESTRING (29.3928113 38.9964873, 29.3923411 38.9967193)",
176743605,tertiary,False,True,50.154,"LINESTRING (29.3928113 38.9964873, 29.3933013 38.9962456)",
453468625,residential,False,False,75.756,"LINESTRING (29.3928113 38.9964873, 29.3932829 38.9970616)",
453468640,residential,False,False,76.598,"LINESTRING (29.3928113 38.9964873, 29.3923329 38.9959074)",
453468626,residential,False,False,48.782,"LINESTRING (29.3942069 38.9971316, 29.3945732 38.9967978)",
"[453468625, 453468626]",residential,False,True,81.145,"LINESTRING (29.3942069 38.9971316, 29.3936035 38.997452, 29.3934915 38.9973156)",
"[453468628, 453468630]",residential,False,False,59.908,"LINESTRING (29.3942069 38.9971316, 29.3938973 38.9967877, 29.3938686 38.9967646, 29.3937699 38.9967237)",
453468626,residential,False,True,48.782,"LINESTRING (29.3945732 38.9967978, 29.3942069 38.9971316)",
453468627,residential,False,False,55.651,"LINESTRING (29.3945732 38.9967978, 29.3942282 38.9963752)",
"[453468626, 453468631]",residential,False,"[False, True]",59.657999999999994,"LINESTRING (29.3945732 38.9967978, 29.3946989 38.9966832, 29.3950332 38.99651, 29.3949824 38.9964478)",
176743605,tertiary,False,False,50.154,"LINESTRING (29.3933013 38.9962456, 29.3928113 38.9964873)",
176743605,tertiary,False,True,52.751,"LINESTRING (29.3933013 38.9962456, 29.3938166 38.9959913)",
453468628,residential,False,True,68.17800000000001,"LINESTRING (29.3933013 38.9962456, 29.3935977 38.9966302, 29.3936259 38.9966552, 29.3936674 38.9966802, 29.3937699 38.9967237)",
"[453468641, 453468643]",residential,False,False,90.798,"LINESTRING (29.3933013 38.9962456, 29.392823 38.9956868, 29.3926507 38.9956301)",
453468627,residential,False,True,55.651,"LINESTRING (29.3942282 38.9963752, 29.3945732 38.9967978)",
453468629,residential,False,False,50.704,"LINESTRING (29.3942282 38.9963752, 29.3947254 38.9961331)",
"[453468629, 453468623]",residential,False,True,60.196,"LINESTRING (29.3942282 38.9963752, 29.3937681 38.9966117, 29.3937613 38.9966562, 29.3937699 38.9967237)",
453468629,residential,False,True,50.704,"LINESTRING (29.3947254 38.9961331, 29.3942282 38.9963752)",
453468631,residential,False,False,41.446,"LINESTRING (29.3947254 38.9961331, 29.3949824 38.9964478)",
453468631,residential,False,True,55.419,"LINESTRING (29.3947254 38.9961331, 29.3943738 38.9957163)",
176743605,tertiary,False,False,57.042,"LINESTRING (29.3943738 38.9957163, 29.3938166 38.9959913)",
453468631,residential,False,False,55.419,"LINESTRING (29.3943738 38.9957163, 29.3947254 38.9961331)",
176743605,tertiary,False,True,50.703,"LINESTRING (29.3943738 38.9957163, 29.3948055 38.9955122, 29.3948703 38.9954739)",
453472572,residential,False,True,92.906,"LINESTRING (29.3943738 38.9957163, 29.3938354 38.9950681, 29.3938308 38.9950042)",
453468631,residential,False,True,41.446,"LINESTRING (29.3949824 38.9964478, 29.3947254 38.9961331)",
"[453468626, 453468631]",residential,False,"[False, True]",59.658,"LINESTRING (29.3949824 38.9964478, 29.3950332 38.99651, 29.3946989 38.9966832, 29.3945732 38.9967978)",
453468632,residential,False,False,82.317,"LINESTRING (29.3949824 38.9964478, 29.3952364 38.9961877, 29.3953035 38.9961024, 29.3953096 38.9960329, 29.3952689 38.9959618, 29.3951542 38.9958214)",
453468632,residential,False,True,45.771,"LINESTRING (29.3948703 38.9954739, 29.3951542 38.9958214)",
453472574,residential,False,False,32.971,"LINESTRING (29.3948703 38.9954739, 29.3946554 38.9952289)",
176743605,tertiary,False,False,50.703,"LINESTRING (29.3948703 38.9954739, 29.3948055 38.9955122, 29.3943738 38.9957163)",
176743605,tertiary,False,True,47.466,"LINESTRING (29.3948703 38.9954739, 29.3949556 38.9954124, 29.395052 38.9950844)",
453468633,residential,False,True,45.791,"LINESTRING (29.3910906 38.9964114, 29.390629 38.9966136)",
453468635,residential,False,False,30.21,"LINESTRING (29.3910906 38.9964114, 29.3912783 38.9966406)",
453468635,residential,False,True,31.017,"LINESTRING (29.3910906 38.9964114, 29.3909431 38.9961571)",
453468635,residential,False,False,31.017,"LINESTRING (29.3909431 38.9961571, 29.3910906 38.9964114)",
453468634,residential,False,False,53.235,"LINESTRING (29.3909431 38.9961571, 29.3910175 38.9960502, 29.391112 38.9959744, 29.3913811 38.9958344)",
453468634,residential,False,True,64.078,"LINESTRING (29.3909431 38.9961571, 29.3908921 38.9963322, 29.390589 38.9965302, 29.390629 38.9966136)",
453468634,residential,False,True,64.638,"LINESTRING (29.3920027 38.9955111, 29.3913811 38.9958344)",
453468640,residential,False,True,52.499,"LINESTRING (29.3920027 38.9955111, 29.3923329 38.9959074)",
453468634,residential,False,False,40.571,"LINESTRING (29.3920027 38.9955111, 29.3921321 38.9954256, 29.3922091 38.9953233, 29.3922387 38.9952113)",
453468634,residential,False,False,66.052,"LINESTRING (29.3922387 38.9952113, 29.3928665 38.9948725)",
453468634,residential,False,True,40.571,"LINESTRING (29.3922387 38.9952113, 29.3922091 38.9953233, 29.3921321 38.9954256, 29.3920027 38.9955111)",
453468641,residential,False,True,60.463,"LINESTRING (29.3922387 38.9952113, 29.3925417 38.9955988, 29.3926507 38.9956301)",
453468634,residential,False,True,66.052,"LINESTRING (29.3928665 38.9948725, 29.3922387 38.9952113)",
453468644,tertiary,False,False,20.228,"LINESTRING (29.3928665 38.9948725, 29.3927631 38.9947093)",
453468644,tertiary,False,True,52.049,"LINESTRING (29.3928665 38.9948725, 29.3932212 38.9952508)",
453468647,residential,False,True,68.666,"LINESTRING (29.3928665 38.9948725, 29.3935437 38.9945495)",
453468635,residential,False,False,56.623,"LINESTRING (29.3912783 38.9966406, 29.3916301 38.9970702)",
453468635,residential,False,True,30.21,"LINESTRING (29.3912783 38.9966406, 29.3910906 38.9964114)",
453468636,residential,False,False,70.338,"LINESTRING (29.3912783 38.9966406, 29.3918351 38.9963697, 29.3918319 38.9962477)",
453468634,residential,False,False,64.638,"LINESTRING (29.3913811 38.9958344, 29.3920027 38.9955111)",
453468634,residential,False,True,53.235,"LINESTRING (29.3913811 38.9958344, 29.391112 38.9959744, 29.3910175 38.9960502, 29.3909431 38.9961571)",
"[453468637, 453468639]",residential,False,"[False, True]",62.322,"LINESTRING (29.3913811 38.9958344, 29.3916796 38.9961997, 29.3918319 38.9962477)",
"[453468636, 453468638]",residential,False,"[False, True]",62.083,"LINESTRING (29.3918319 38.9962477, 29.3918321 38.9961458, 29.3923329 38.9959074)",
453468636,residential,False,True,70.338,"LINESTRING (29.3918319 38.9962477, 29.3918351 38.9963697, 29.3912783 38.9966406)",
"[453468637, 453468639]",residential,False,"[False, True]",62.322,"LINESTRING (29.3918319 38.9962477, 29.3916796 38.9961997, 29.3913811 38.9958344)",
453468639,residential,False,True,70.283,"LINESTRING (29.3918319 38.9962477, 29.3919756 38.9962946, 29.3923411 38.9967193)",
453468640,residential,False,False,52.499,"LINESTRING (29.3923329 38.9959074, 29.3920027 38.9955111)",
453468640,residential,False,True,76.598,"LINESTRING (29.3923329 38.9959074, 29.3928113 38.9964873)",
"[453468636, 453468638]",residential,False,"[False, True]",62.083,"LINESTRING (29.3923329 38.9959074, 29.3918321 38.9961458, 29.3918319 38.9962477)",
"[453468642, 453468638]",residential,False,"[False, True]",45.698,"LINESTRING (29.3923329 38.9959074, 29.3926393 38.9957615, 29.3926507 38.9956301)",
453468644,tertiary,False,False,52.049,"LINESTRING (29.3932212 38.9952508, 29.3928665 38.9948725)",
453468644,tertiary,False,True,97.095,"LINESTRING (29.3932212 38.9952508, 29.3938166 38.9959913)",
"[453468642, 453472573]",residential,False,False,61.346,"LINESTRING (29.3932212 38.9952508, 29.3937078 38.9949964, 29.3938308 38.9950042)",
453468642,residential,False,True,69.006,"LINESTRING (29.3932212 38.9952508, 29.3926691 38.9955135, 29.3926507 38.9956301)",
