osmid,oneway,name,highway,reversed,length,geometry
394496187,False,Hüdavendigar Sokak,residential,True,51.01,"LINESTRING (30.1828178 40.0208316, 30.1831909 40.0211905)"
402341575,False,Germiyanbey Sokak,residential,False,25.884,"LINESTRING (30.1828178 40.0208316, 30.1826328 40.0210163)"
676482931,False,Hüdavendigar Sokak,residential,False,72.817,"LINESTRING (30.1828178 40.0208316, 30.1828542 40.0207089, 30.1828381 40.0206185, 30.1827683 40.0205404, 30.1825913 40.0204295, 30.1825216 40.0203638, 30.1824207 40.0203325)"
394496187,False,Hüdavendigar Sokak,residential,False,51.01,"LINESTRING (30.1831909 40.0211905, 30.1828178 40.0208316)"
394496187,False,Hüdavendigar Sokak,residential,True,47.423,"LINESTRING (30.1831909 40.0211905, 30.1835408 40.0215223)"
394496188,False,Karamanbey Sokak,residential,True,92.606,"LINESTRING (30.1831909 40.0211905, 30.1825423 40.021859)"
394496188,False,Karamanbey Sokak,residential,False,92.606,"LINESTRING (30.1825423 40.021859, 30.1831909 40.0211905)"
394496187,False,Hüdavendigar Sokak,residential,False,47.423,"LINESTRING (30.1835408 40.0215223, 30.1831909 40.0211905)"
394496187,False,Hüdavendigar Sokak,residential,True,51.677,"LINESTRING (30.1835408 40.0215223, 30.1839158 40.0218877)"
394496190,False,Tavşanlı Sokak,residential,False,57.096,"LINESTRING (30.1835408 40.0215223, 30.1839369 40.021108)"
394496195,False,,residential,False,11.176,"LINESTRING (30.1800946 40.0212559, 30.1801489 40.0213474)"
396743676,False,Ertuğrul Gazi Caddesi,tertiary,True,43.16,"LINESTRING (30.1800946 40.0212559, 30.1801711 40.0208722)"
394496195,False,,residential,True,35.536,"LINESTRING (30.1803214 40.0216384, 30.1801489 40.0213474)"
394496196,False,Erenler Sokak,residential,False,107.183,"LINESTRING (30.1803214 40.0216384, 30.1815413 40.0214009)"
394496196,False,Erenler Sokak,residential,True,107.183,"LINESTRING (30.1815413 40.0214009, 30.1803214 40.0216384)"
402210569,False,Edebali Caddesi,tertiary,False,44.936,"LINESTRING (30.1815413 40.0214009, 30.1815788 40.0209978)"
394496195,False,,residential,False,35.536,"LINESTRING (30.1801489 40.0213474, 30.1803214 40.0216384)"
394496195,False,,residential,True,11.176,"LINESTRING (30.1801489 40.0213474, 30.1800946 40.0212559)"
394496197,False,Çelik Sokak,residential,False,84.713,"LINESTRING (30.1801489 40.0213474, 30.1810966 40.0211157)"
394496197,False,Çelik Sokak,residential,True,43.103,"LINESTRING (30.1815788 40.0209978, 30.1810966 40.0211157)"
402210569,False,Edebali Caddesi,tertiary,False,11.75,"LINESTRING (30.1815788 40.0209978, 30.1815886 40.0208924)"
402210569,False,Edebali Caddesi,tertiary,True,44.936,"LINESTRING (30.1815788 40.0209978, 30.1815413 40.0214009)"
394496184,False,Samsa Çavuş Sokak,residential,True,8.43,"LINESTRING (30.1810397 40.0208183, 30.1809417 40.0208076)"
394496198,False,,residential,False,33.422,"LINESTRING (30.1810397 40.0208183, 30.1810966 40.0211157)"
394496184,False,Samsa Çavuş Sokak,residential,False,47.474,"LINESTRING (30.1810397 40.0208183, 30.1812175 40.0208377, 30.1815886 40.0208924)"
394496197,False,Çelik Sokak,residential,False,43.103,"LINESTRING (30.1810966 40.0211157, 30.1815788 40.0209978)"
394496197,False,Çelik Sokak,residential,True,84.713,"LINESTRING (30.1810966 40.0211157, 30.1801489 40.0213474)"
394496198,False,,residential,True,33.422,"LINESTRING (30.1810966 40.0211157, 30.1810397 40.0208183)"
89432372,False,Cumhuriyet Caddesi,tertiary,False,83.57900000000001,"LINESTRING (30.1777426 40.0140941, 30.1781449 40.0138435, 30.1784779 40.0135973)"
394496158,False,,residential,False,22.84,"LINESTRING (30.1826777 40.0161882, 30.1825329 40.0163611)"
394496158,False,,residential,True,41.514,"LINESTRING (30.1826777 40.0161882, 30.1829826 40.0158969)"
402212179,False,Hamidiye Sokak,residential,False,122.017,"LINESTRING (30.1826777 40.0161882, 30.1820642 40.0159022, 30.1814193 40.0156665)"
396743676,False,Ertuğrul Gazi Caddesi,tertiary,True,32.969,"LINESTRING (30.1814193 40.0156665, 30.1816685 40.0154396)"
396743676,False,Ertuğrul Gazi Caddesi,tertiary,False,98.671,"LINESTRING (30.1814193 40.0156665, 30.1813005 40.0157747, 30.1812027 40.0159121, 30.1811496 40.0159866, 30.1810489 40.0164853)"
402212179,False,Hamidiye Sokak,residential,True,122.017,"LINESTRING (30.1814193 40.0156665, 30.1820642 40.0159022, 30.1826777 40.0161882)"
396743676,False,Ertuğrul Gazi Caddesi,tertiary,False,31.279,"LINESTRING (30.1825643 40.0145094, 30.1823589 40.0147426)"
396743676,False,Ertuğrul Gazi Caddesi,tertiary,True,31.717,"LINESTRING (30.1825643 40.0145094, 30.1827867 40.0142806)"
402212500,False,Türk Telekom Sokak,residential,False,94.24799999999999,"LINESTRING (30.1825643 40.0145094, 30.1822841 40.0142198, 30.1820937 40.0140637, 30.1818031 40.0139047)"
394496089,False,,residential,True,22.562,"LINESTRING (30.1818031 40.0139047, 30.181879 40.0137103)"
394496089,False,,residential,False,85.3,"LINESTRING (30.1818031 40.0139047, 30.1817891 40.0139404, 30.1815335 40.0146435)"
402212500,False,Türk Telekom Sokak,residential,True,94.24799999999999,"LINESTRING (30.1818031 40.0139047, 30.1820937 40.0140637, 30.1822841 40.0142198, 30.1825643 40.0145094)"
394496190,False,Tavşanlı Sokak,residential,True,57.096,"LINESTRING (30.1839369 40.021108, 30.1835408 40.0215223)"
394496106,False,İstiklal Caddesi,tertiary,True,31.13,"LINESTRING (30.1836528 40.0134495, 30.1838792 40.0132297)"
394496106,False,İstiklal Caddesi,tertiary,False,63.766999999999996,"LINESTRING (30.1836528 40.0134495, 30.1834658 40.0136309, 30.1832368 40.0139249)"
439896217,False,Kütüphane sokak,residential,False,27.723,"LINESTRING (30.1836528 40.0134495, 30.1834833 40.0133925, 30.1833523 40.0133538)"
394496128,False,Kurtuluş sokak,residential,False,17.613,"LINESTRING (30.1831785 40.0132902, 30.1830611 40.0134206)"
394496128,False,Kurtuluş sokak,residential,True,35.378,"LINESTRING (30.1831785 40.0132902, 30.1833917 40.0130533, 30.1834136 40.0130279)"
439896217,False,Kütüphane sokak,residential,True,16.419,"LINESTRING (30.1831785 40.0132902, 30.1833092 40.013341, 30.1833523 40.0133538)"
439897049,False,Osmangazi Caddesi,tertiary,False,44.867,"LINESTRING (30.1831879 40.0130301, 30.1831762 40.013117, 30.1830611 40.0134206)"
394496106,False,İstiklal Caddesi,tertiary,False,31.13,"LINESTRING (30.1838792 40.0132297, 30.1836528 40.0134495)"
439897135,False,,residential,False,32.318,"LINESTRING (30.1838792 40.0132297, 30.1835489 40.0130866)"
439897135,False,,residential,True,13.243,"LINESTRING (30.1834136 40.0130279, 30.1835489 40.0130866)"
394496128,False,Kurtuluş sokak,residential,False,35.378,"LINESTRING (30.1834136 40.0130279, 30.1833917 40.0130533, 30.1831785 40.0132902)"
439897136,False,Sait bey sokak,residential,False,34.104,"LINESTRING (30.1833523 40.0133538, 30.1835489 40.0130866)"
439896217,False,Kütüphane sokak,residential,False,16.419,"LINESTRING (30.1833523 40.0133538, 30.1833092 40.013341, 30.1831785 40.0132902)"
439896217,False,Kütüphane sokak,residential,True,27.723,"LINESTRING (30.1833523 40.0133538, 30.1834833 40.0133925, 30.1836528 40.0134495)"
439897135,False,,residential,False,13.243,"LINESTRING (30.1835489 40.0130866, 30.1834136 40.0130279)"
439897135,False,,residential,True,32.318,"LINESTRING (30.1835489 40.0130866, 30.1838792 40.0132297)"
439897136,False,Sait bey sokak,residential,True,34.104,"LINESTRING (30.1835489 40.0130866, 30.1833523 40.0133538)"
89432365,False,,tertiary,False,44.375,"LINESTRING (30.1831463 40.0139918, 30.1827867 40.0142806)"
89432365,False,,tertiary,True,10.712,"LINESTRING (30.1831463 40.0139918, 30.1832368 40.0139249)"
439909803,False,,residential,False,28.823,"LINESTRING (30.1831463 40.0139918, 30.1828093 40.0140157)"
394496143,False,,residential,True,50.987,"LINESTRING (30.1852088 40.0142577, 30.1852159 40.0137992)"
394496143,False,,residential,False,85.955,"LINESTRING (30.1852088 40.0142577, 30.1850097 40.0148008, 30.1849322 40.0150011)"
1167641109,False,,residential,True,104.477,"LINESTRING (30.1852088 40.0142577, 30.1843095 40.0142713, 30.1841245 40.0144781)"
89432365,False,,tertiary,True,14.935,"LINESTRING (30.1852159 40.0137992, 30.1853904 40.0137858)"
394496143,False,,residential,False,50.987,"LINESTRING (30.1852159 40.0137992, 30.1852088 40.0142577)"
89432365,False,,tertiary,False,169.803,"LINESTRING (30.1852159 40.0137992, 30.1833901 40.0138778, 30.1832368 40.0139249)"
394496183,False,,residential,False,41.548,"LINESTRING (30.1812456 40.0198361, 30.181712 40.0199458)"
394496183,False,,residential,True,73.869,"LINESTRING (30.1812456 40.0198361, 30.1804164 40.019641)"
875470074,False,,residential,False,63.97,"LINESTRING (30.1812456 40.0198361, 30.1815387 40.0193064)"
394496174,False,,residential,False,96.397,"LINESTRING (30.1815387 40.0193064, 30.1805733 40.0188537)"
394496174,False,,residential,True,30.786,"LINESTRING (30.1815387 40.0193064, 30.181847 40.019451)"
875470074,False,,residential,True,63.97,"LINESTRING (30.1815387 40.0193064, 30.1812456 40.0198361)"
917860592,False,,residential,False,50.96,"LINESTRING (30.1884923 40.0170048, 30.1887782 40.0166022)"
89386471,True,11-27,secondary,False,70.104,"LINESTRING (30.1892487 40.0145581, 30.1890621 40.0146819, 30.188719 40.0149339, 30.1886577 40.0149953)"
917860594,False,,residential,True,34.539,"LINESTRING (30.1886577 40.0149953, 30.1889735 40.0151902)"
89386471,True,11-27,secondary,False,141.632,"LINESTRING (30.1886577 40.0149953, 30.1885602 40.0151751, 30.1879393 40.0161437)"
917860594,False,,residential,False,34.539,"LINESTRING (30.1889735 40.0151902, 30.1886577 40.0149953)"
917860592,False,,residential,True,50.96,"LINESTRING (30.1887782 40.0166022, 30.1884923 40.0170048)"
917860597,False,,residential,False,81.347,"LINESTRING (30.1887782 40.0166022, 30.1880007 40.0161772)"
917860592,False,,residential,False,56.639,"LINESTRING (30.1887782 40.0166022, 30.1888959 40.0164364, 30.189102 40.0161573)"
917860597,False,,residential,True,6.42,"LINESTRING (30.1879393 40.0161437, 30.1880007 40.0161772)"
89386471,True,11-27,secondary,False,337.19500000000005,"LINESTRING (30.1879393 40.0161437, 30.1877019 40.0165141, 30.1874772 40.0168645, 30.1868099 40.0179054, 30.1861342 40.0188418)"
394496141,False,Zafer Sokak,residential,False,22.79,"LINESTRING (30.1853604 40.0156554, 30.1851114 40.0155803)"
1064983046,False,,unclassified,False,63.07,"LINESTRING (30.1853604 40.0156554, 30.185165 40.0162025)"
394496141,False,Zafer Sokak,residential,True,44.305,"LINESTRING (30.1853604 40.0156554, 30.1855734 40.0157196, 30.1858558 40.0157745)"
394496161,False,,residential,False,43.03,"LINESTRING (30.185165 40.0162025, 30.1856383 40.016338)"
394496161,False,,residential,True,22.889,"LINESTRING (30.185165 40.0162025, 30.1849132 40.0161305)"
1064983046,False,,unclassified,True,63.07,"LINESTRING (30.185165 40.0162025, 30.1853604 40.0156554)"
394496141,False,Zafer Sokak,residential,True,44.853,"LINESTRING (30.1862862 40.0158307, 30.1868093 40.0158777)"
1064983047,False,,unclassified,False,59.21,"LINESTRING (30.1862862 40.0158307, 30.1863679 40.0153019)"
394496141,False,Zafer Sokak,residential,False,37.259,"LINESTRING (30.1862862 40.0158307, 30.1860245 40.0158072, 30.1858558 40.0157745)"
394496141,False,Zafer Sokak,residential,False,36.194,"LINESTRING (30.184614 40.0153732, 30.1842825 40.0151695)"
394496141,False,Zafer Sokak,residential,True,12.8,"LINESTRING (30.184614 40.0153732, 30.1847403 40.0154356)"
1064983048,False,,residential,False,48.196,"LINESTRING (30.184614 40.0153732, 30.1844578 40.0157898)"
1064983048,False,,residential,True,48.196,"LINESTRING (30.1844578 40.0157898, 30.184614 40.0153732)"
394496090,False,,tertiary,False,50.557,"LINESTRING (30.1859692 40.0169596, 30.1854391 40.0167549)"
394496090,False,,tertiary,True,12.639,"LINESTRING (30.1859692 40.0169596, 30.1861017 40.0170108)"
1064983049,False,,residential,False,54.995,"LINESTRING (30.1859692 40.0169596, 30.1862328 40.0165081)"
394496161,False,,residential,False,28.854,"LINESTRING (30.1862328 40.0165081, 30.1865502 40.0165989)"
394496161,False,,residential,True,54.045,"LINESTRING (30.1862328 40.0165081, 30.1856383 40.016338)"
1064983049,False,,residential,False,34.046,"LINESTRING (30.1862328 40.0165081, 30.1863835 40.0162245)"
1064983049,False,,residential,True,54.995,"LINESTRING (30.1862328 40.0165081, 30.1859692 40.0169596)"
394496166,False,,residential,False,39.561,"LINESTRING (30.1863835 40.0162245, 30.1868258 40.0163333)"
394496166,False,,residential,True,57.296,"LINESTRING (30.1863835 40.0162245, 30.1857429 40.016067)"
1064983049,False,,residential,True,34.046,"LINESTRING (30.1863835 40.0162245, 30.1862328 40.0165081)"
394496094,False,,residential,False,62.591,"LINESTRING (30.177832 40.0203514, 30.1784622 40.0206411)"
1064983050,False,,residential,False,107.134,"LINESTRING (30.177832 40.0203514, 30.1784574 40.0195154)"
394496096,False,,residential,True,57.214,"LINESTRING (30.1784574 40.0195154, 30.1790634 40.0197376)"
1064983050,False,,residential,False,132.967,"LINESTRING (30.1784574 40.0195154, 30.1792892 40.0185034)"
1064983050,False,,residential,True,107.134,"LINESTRING (30.1784574 40.0195154, 30.177832 40.0203514)"
394496150,False,,residential,False,60.39,"LINESTRING (30.1805668 40.0148619, 30.180889 40.0143781)"
394496150,False,,residential,True,91.671,"LINESTRING (30.1805668 40.0148619, 30.1800777 40.0155963)"
1064983054,False,,residential,False,53.831,"LINESTRING (30.1805668 40.0148619, 30.1800076 40.0146362)"
917860597,False,,residential,False,6.42,"LINESTRING (30.1880007 40.0161772, 30.1879393 40.0161437)"
917860597,False,,residential,True,81.347,"LINESTRING (30.1880007 40.0161772, 30.1887782 40.0166022)"
1064983055,False,,residential,False,152.525,"LINESTRING (30.1880007 40.0161772, 30.1883739 40.015652, 30.1884386 40.0156425, 30.189102 40.0161573)"
917860592,False,,residential,True,56.639,"LINESTRING (30.189102 40.0161573, 30.1888959 40.0164364, 30.1887782 40.0166022)"
1064983055,False,,residential,True,152.525,"LINESTRING (30.189102 40.0161573, 30.1884386 40.0156425, 30.1883739 40.015652, 30.1880007 40.0161772)"
394496092,False,Fevzi Çakmak Caddesi,residential,True,11.484,"LINESTRING (30.1795129 40.0172311, 30.1794036 40.0171706)"
394496092,False,Fevzi Çakmak Caddesi,residential,False,39.425,"LINESTRING (30.1795129 40.0172311, 30.1797353 40.0173543, 30.1799 40.0174245)"
"[1149344288, 1167641113]",False,,residential,True,141.136,"LINESTRING (30.1795129 40.0172311, 30.1789827 40.0179236, 30.1792093 40.0180424, 30.1793742 40.0182653)"
1167641106,False,,residential,True,35.297,"LINESTRING (30.1886302 40.0149134, 30.1882212 40.014862)"
1167641107,False,,residential,False,47.307,"LINESTRING (30.1878203 40.0150361, 30.1873334 40.0152409)"
1167641108,False,,residential,False,17.6,"LINESTRING (30.1878203 40.0150361, 30.1878104 40.014878)"
1167641107,False,,residential,True,39.348,"LINESTRING (30.1878203 40.0150361, 30.1880787 40.0149379, 30.1882212 40.014862)"
394496142,False,,residential,True,19.44,"LINESTRING (30.1841245 40.0144781, 30.1839474 40.0143678)"
394496142,False,,residential,False,90.84499999999998,"LINESTRING (30.1841245 40.0144781, 30.1842132 40.0145334, 30.1848684 40.0149151, 30.1849322 40.0150011)"
1167641109,False,,residential,False,104.477,"LINESTRING (30.1841245 40.0144781, 30.1843095 40.0142713, 30.1852088 40.0142577)"
394496176,False,,residential,False,34.539,"LINESTRING (30.1795306 40.0205456, 30.1794812 40.0208539)"
394496176,False,,residential,True,71.397,"LINESTRING (30.1795306 40.0205456, 30.1796328 40.0199083)"
1167641110,False,,residential,False,86.245,"LINESTRING (30.1795306 40.0205456, 30.1785179 40.0205568)"
394496095,False,,residential,False,10.505,"LINESTRING (30.1785179 40.0205568, 30.1784622 40.0206411)"
1167641110,False,,residential,True,86.245,"LINESTRING (30.1785179 40.0205568, 30.1795306 40.0205456)"
394496095,False,,residential,True,102.255,"LINESTRING (30.1785179 40.0205568, 30.1789879 40.0198451, 30.1790634 40.0197376)"
