osmid,highway,oneway,reversed,length,geometry
1055216161,residential,False,False,20.094,"LINESTRING (39.5009941 41.0720141, 39.5007544 41.0720131)"
1055216164,residential,False,False,86.417,"LINESTRING (39.5004899 41.0704932, 39.500742 41.0705337, 39.5010102 41.0705337, 39.5014984 41.0704366)"
1055216165,residential,False,False,34.088,"LINESTRING (39.5004899 41.0704932, 39.500522 41.070558, 39.5006562 41.0706348, 39.5007849 41.0706874)"
1055216164,residential,False,False,298.91700000000003,"LINESTRING (39.5014984 41.0704366, 39.5018632 41.0701777, 39.5018632 41.0701049, 39.5018149 41.0700847, 39.5012409 41.0701292, 39.5010102 41.0701292, 39.5009136 41.070113, 39.5008385 41.0700807, 39.5006401 41.0699068, 39.5005435 41.0697854, 39.5005381 41.0697288, 39.500565 41.0697005, 39.5006669 41.0696519, 39.5010746 41.0695063, 39.5014179 41.0693243, 39.5016378 41.0691544)"
1055216164,residential,False,True,86.417,"LINESTRING (39.5014984 41.0704366, 39.5010102 41.0705337, 39.500742 41.0705337, 39.5004899 41.0704932)"
1055216166,residential,False,True,193.91899999999998,"LINESTRING (39.5014984 41.0704366, 39.5018685 41.0706793, 39.5022762 41.0706429, 39.5025712 41.0705741, 39.5028985 41.0704771, 39.5031023 41.0703759, 39.5032418 41.0700079)"
1055216164,residential,False,True,67.161,"LINESTRING (39.5020509 41.0686448, 39.5019329 41.0688753, 39.5016378 41.0691544)"
1055216167,residential,False,False,86.001,"LINESTRING (39.5020509 41.0686448, 39.5021099 41.0686529, 39.5022869 41.0687702, 39.5027161 41.0689724, 39.5028824 41.0690857)"
1055216168,residential,False,False,63.079,"LINESTRING (39.5020509 41.0686448, 39.5016271 41.0682444, 39.5016057 41.0681918)"
1055216165,residential,False,True,34.088,"LINESTRING (39.5007849 41.0706874, 39.5006562 41.0706348, 39.500522 41.070558, 39.5004899 41.0704932)"
1055216166,residential,False,False,193.91899999999998,"LINESTRING (39.5032418 41.0700079, 39.5031023 41.0703759, 39.5028985 41.0704771, 39.5025712 41.0705741, 39.5022762 41.0706429, 39.5018685 41.0706793, 39.5014984 41.0704366)"
1055216167,residential,False,True,86.00099999999999,"LINESTRING (39.5028824 41.0690857, 39.5027161 41.0689724, 39.5022869 41.0687702, 39.5021099 41.0686529, 39.5020509 41.0686448)"
1055216168,residential,False,False,516.669,"LINESTRING (39.5016057 41.0681918, 39.500742 41.0674192, 39.5006991 41.0673303, 39.5007366 41.067306, 39.5007903 41.0673222, 39.5010048 41.0674678, 39.5015735 41.0676619, 39.5020938 41.0678642, 39.5022226 41.0678844, 39.502523 41.0678925, 39.5026839 41.0679167, 39.502877 41.0679734, 39.5033652 41.0681635, 39.5038748 41.0684142, 39.5043522 41.0686286, 39.5043791 41.0686367, 39.5045615 41.0686812, 39.5049155 41.0686811)"
1055216168,residential,False,True,63.079,"LINESTRING (39.5016057 41.0681918, 39.5016271 41.0682444, 39.5020509 41.0686448)"
1055216169,residential,False,False,121.619,"LINESTRING (39.5016057 41.0681918, 39.5020294 41.068301, 39.5023084 41.0683414, 39.5026517 41.0685275, 39.5028556 41.0686893)"
1055216169,residential,False,True,121.619,"LINESTRING (39.5028556 41.0686893, 39.5026517 41.0685275, 39.5023084 41.0683414, 39.5020294 41.068301, 39.5016057 41.0681918)"
1055216171,residential,False,False,46.549,"LINESTRING (39.5059562 41.0720562, 39.5058435 41.0722139, 39.5057202 41.0723271, 39.5056612 41.0724088)"
"[1055216170, 1055216171]",residential,False,True,492.356,"LINESTRING (39.5059562 41.0720562, 39.5062137 41.0716357, 39.5064605 41.0713688, 39.5065409 41.0712273, 39.5065999 41.0707946, 39.5068359 41.0704491, 39.5070718 41.0701379, 39.5071201 41.0700086, 39.5070611 41.0699197, 39.5068359 41.06975, 39.5058167 41.069033, 39.5055807 41.0688915, 39.5054466 41.068851, 39.5053071 41.0687661, 39.5049155 41.0686811)"
1055216173,residential,False,True,69.16499999999999,"LINESTRING (39.5059562 41.0720562, 39.505688 41.0718742, 39.5053017 41.0716801)"
754301132,residential,False,False,448.3430000000001,"LINESTRING (39.5056612 41.0724088, 39.5055819 41.0724079, 39.5053943 41.0724373, 39.5052457 41.0724933, 39.5050687 41.0726, 39.504867 41.0727361, 39.5046511 41.0728242, 39.50446 41.0728588, 39.5042618 41.0728348, 39.5041379 41.0728082, 39.5039822 41.0727121, 39.5038725 41.0726347, 39.5036778 41.072576, 39.5032036 41.0724453, 39.5020639 41.0722505, 39.5018693 41.0721758, 39.5017419 41.0721198, 39.5016534 41.0721091, 39.5014835 41.0721278, 39.5012818 41.0721518, 39.5010942 41.0721518, 39.5009455 41.0721091, 39.5007544 41.0720131)"
754301132,residential,False,True,142.686,"LINESTRING (39.5056612 41.0724088, 39.5058084 41.0724106, 39.505996 41.0723973, 39.5061729 41.0723652, 39.5062968 41.0723226, 39.5064065 41.0722639, 39.5065233 41.0721571, 39.5066295 41.0720557, 39.5067427 41.0719917, 39.5069056 41.0719437, 39.50704 41.0719383, 39.5071391 41.0719704)"
1055216171,residential,False,True,46.549,"LINESTRING (39.5056612 41.0724088, 39.5057202 41.0723271, 39.5058435 41.0722139, 39.5059562 41.0720562)"
1055216172,residential,False,True,78.23400000000001,"LINESTRING (39.5076402 41.0714233, 39.5076456 41.0715567, 39.5075973 41.0716336, 39.5075061 41.0717306, 39.5071391 41.0719704)"
1055216173,residential,False,False,69.16499999999999,"LINESTRING (39.5053017 41.0716801, 39.505688 41.0718742, 39.5059562 41.0720562)"
