osmid,name,highway,oneway,reversed,length,geometry
132654651,Ada Camii Sokağı,residential,False,False,74.53200000000001,"LINESTRING (29.1298427 40.871502, 29.1301944 40.8715417, 29.130467 40.8715476, 29.1307232 40.871524)"
682356966,Lonca Sokağı,residential,False,False,64.074,"LINESTRING (29.1298427 40.871502, 29.1298561 40.8711298, 29.1298641 40.870926)"
682356966,Lonca Sokağı,residential,False,True,186.19599999999997,"LINESTRING (29.1298427 40.871502, 29.1296764 40.8721084, 29.1296589 40.8721865, 29.1296053 40.8725455, 29.1295158 40.8728954, 29.1294508 40.873149)"
231458587,,residential,False,True,10.147,"LINESTRING (29.130426 40.8700741, 29.1303913 40.8699867)"
997095492,Lonca Sokağı,residential,False,False,6.423,"LINESTRING (29.130426 40.8700741, 29.1304783 40.870032)"
997095492,Lonca Sokağı,residential,False,True,37.804,"LINESTRING (29.130426 40.8700741, 29.1302463 40.870213, 29.1301055 40.8703124)"
40615822,Nevruz Sokağı,residential,False,False,37.304,"LINESTRING (29.1308646 40.8697425, 29.1310438 40.8700494)"
997095492,Lonca Sokağı,residential,False,True,45.876,"LINESTRING (29.1308646 40.8697425, 29.1308083 40.8698013, 29.1306353 40.8699159, 29.1304783 40.870032)"
40615790,Başlala Sokağı,residential,False,True,60.541,"LINESTRING (29.1336798 40.8722712, 29.1340882 40.8718228)"
40615802,Alpaslan Sokağı,residential,False,False,41.335,"LINESTRING (29.1336798 40.8722712, 29.1332334 40.8724269)"
40615802,Alpaslan Sokağı,residential,False,True,6.303,"LINESTRING (29.1336798 40.8722712, 29.1337511 40.8722537)"
40615790,Başlala Sokağı,residential,False,False,152.358,"LINESTRING (29.1351612 40.8707188, 29.1347071 40.8711995, 29.1340882 40.8718228)"
132654589,,residential,False,False,16.079,"LINESTRING (29.1350326 40.871885, 29.1351325 40.8720083)"
40615802,Alpaslan Sokağı,residential,False,False,66.32499999999999,"LINESTRING (29.1350326 40.871885, 29.1347284 40.8720058, 29.134308 40.8721166)"
40615818,Deniz Kulübü Sokağı,residential,False,False,6.021,"LINESTRING (29.1339735 40.8729924, 29.1340401 40.8729725)"
40615818,Deniz Kulübü Sokağı,residential,False,True,58.219,"LINESTRING (29.1339735 40.8729924, 29.1333265 40.8731789)"
132654572,Topuz Sokağı,residential,False,True,49.207,"LINESTRING (29.1339735 40.8729924, 29.1341445 40.8732816, 29.1342267 40.8733909)"
40615818,Deniz Kulübü Sokağı,residential,False,True,68.469,"LINESTRING (29.1347981 40.8727475, 29.1340401 40.8729725)"
132654564,Konak Sokağı,residential,False,True,51.563,"LINESTRING (29.1347981 40.8727475, 29.1344834 40.8723495)"
132654603,Kozalak Sokağı,residential,False,True,48.631,"LINESTRING (29.1325807 40.8715103, 29.1326208 40.8719466)"
40615822,Nevruz Sokağı,residential,False,False,97.118,"LINESTRING (29.1325807 40.8715103, 29.1323268 40.8717293, 29.1322174 40.8719328, 29.1321554 40.8720788, 29.1321395 40.8722876)"
40615822,Nevruz Sokağı,residential,False,True,26.844,"LINESTRING (29.1325807 40.8715103, 29.1325094 40.8713998, 29.1323961 40.871318)"
132654570,Selvili Cami Sokağı,residential,False,False,114.84100000000001,"LINESTRING (29.1325807 40.8715103, 29.1327982 40.8714993, 29.1332578 40.8715209, 29.1334848 40.8715174, 29.1337425 40.8714632, 29.1339236 40.8715132)"
40615822,Nevruz Sokağı,residential,False,False,62.025999999999996,"LINESTRING (29.1321395 40.8722876, 29.1321463 40.8724007, 29.1321704 40.8726126, 29.13223 40.8728401)"
40615822,Nevruz Sokağı,residential,False,True,97.118,"LINESTRING (29.1321395 40.8722876, 29.1321554 40.8720788, 29.1322174 40.8719328, 29.1323268 40.8717293, 29.1325807 40.8715103)"
132654560,Firuz Sokağı,residential,False,True,95.429,"LINESTRING (29.1321395 40.8722876, 29.1315464 40.8723035, 29.1312822 40.8723364, 29.1310141 40.8723781)"
132654621,Dolunay Sokağı,residential,False,False,37.712,"LINESTRING (29.13223 40.8728401, 29.1323346 40.8731699)"
746217506,Gazi Malül Caddesi,tertiary,False,True,38.841,"LINESTRING (29.13223 40.8728401, 29.1326666 40.872726)"
997095488,Özdemir Sokağı,tertiary,False,False,37.553,"LINESTRING (29.13223 40.8728401, 29.1318 40.8729314)"
40615822,Nevruz Sokağı,residential,False,True,62.025999999999996,"LINESTRING (29.13223 40.8728401, 29.1321704 40.8726126, 29.1321463 40.8724007, 29.1321395 40.8722876)"
132654596,Çınar Meydanı Sokağı,residential,False,True,55.46,"LINESTRING (29.1323346 40.8731699, 29.1317025 40.8730274)"
132654621,Dolunay Sokağı,residential,False,False,34.775,"LINESTRING (29.1323346 40.8731699, 29.1322863 40.8734805)"
132654621,Dolunay Sokağı,residential,False,True,37.712,"LINESTRING (29.1323346 40.8731699, 29.13223 40.8728401)"
132654621,Dolunay Sokağı,residential,False,True,34.775,"LINESTRING (29.1322863 40.8734805, 29.1323346 40.8731699)"
682354326,Akdemir Sokağı,residential,False,False,43.389,"LINESTRING (29.1322863 40.8734805, 29.1323645 40.8738662)"
997095489,Deniz Kulübü Sokağı,residential,False,True,73.688,"LINESTRING (29.1322863 40.8734805, 29.1314759 40.8737328)"
997098507,Deniz Kulübü Sokağı,residential,False,False,38.137,"LINESTRING (29.1322863 40.8734805, 29.1325376 40.8734126, 29.1327175 40.8733748)"
40615859,Pervane Sokağı,residential,False,False,42.479,"LINESTRING (29.1340966 40.8747007, 29.1339192 40.874343)"
40615859,Pervane Sokağı,residential,False,False,91.482,"LINESTRING (29.1339192 40.874343, 29.1335192 40.8735779)"
40615859,Pervane Sokağı,residential,False,True,42.479,"LINESTRING (29.1339192 40.874343, 29.1340966 40.8747007)"
40615621,Kumsal Sokağı,residential,False,True,81.996,"LINESTRING (29.1339192 40.874343, 29.1342097 40.8742389, 29.1345157 40.8741325, 29.1346771 40.8741031, 29.1348262 40.8740854)"
132654549,Altınordu Sokağı,residential,False,False,87.41,"LINESTRING (29.1339192 40.874343, 29.1337544 40.8743817, 29.1336895 40.874395, 29.1335937 40.8744011, 29.1334725 40.8743986, 29.1333152 40.8743818, 29.1328939 40.8743487)"
40615859,Pervane Sokağı,residential,False,False,47.233,"LINESTRING (29.1335192 40.8735779, 29.1333265 40.8731789)"
40615859,Pervane Sokağı,residential,False,True,91.482,"LINESTRING (29.1335192 40.8735779, 29.1339192 40.874343)"
132654556,Demirci Kız Sokağı,residential,False,True,64.109,"LINESTRING (29.1335192 40.8735779, 29.1338195 40.8735519, 29.1339753 40.8735008, 29.1342267 40.8733909)"
40615818,Deniz Kulübü Sokağı,residential,False,False,58.219,"LINESTRING (29.1333265 40.8731789, 29.1339735 40.8729924)"
40615859,Pervane Sokağı,residential,False,True,47.233,"LINESTRING (29.1333265 40.8731789, 29.1335192 40.8735779)"
997098507,Deniz Kulübü Sokağı,residential,False,True,55.646,"LINESTRING (29.1333265 40.8731789, 29.1327175 40.8733748)"
997098508,Pervane Sokağı,residential,False,False,72.563,"LINESTRING (29.1333265 40.8731789, 29.1327278 40.8727089)"
746217506,Gazi Malül Caddesi,tertiary,False,False,5.486,"LINESTRING (29.1327278 40.8727089, 29.1326666 40.872726)"
746217506,Gazi Malül Caddesi,tertiary,False,True,52.825,"LINESTRING (29.1327278 40.8727089, 29.1332334 40.8724269)"
997098508,Pervane Sokağı,residential,False,True,72.563,"LINESTRING (29.1327278 40.8727089, 29.1333265 40.8731789)"
40615412,Kuşadiye Sokağı,residential,False,False,50.664,"LINESTRING (29.1313316 40.8707016, 29.1312744 40.8706949, 29.1311673 40.8707036, 29.1307377 40.8707639)"
40615822,Nevruz Sokağı,residential,False,False,71.461,"LINESTRING (29.1313316 40.8707016, 29.1315902 40.8708358, 29.1320273 40.8710707)"
40615822,Nevruz Sokağı,residential,False,True,76.459,"LINESTRING (29.1313316 40.8707016, 29.1312135 40.8704195, 29.1310438 40.8700494)"
40615822,Nevruz Sokağı,residential,False,False,41.446,"LINESTRING (29.1320273 40.8710707, 29.1323961 40.871318)"
132654646,Gazi Mihal Sokağı,residential,False,True,120.684,"LINESTRING (29.1320273 40.8710707, 29.1307232 40.871524)"
40615822,Nevruz Sokağı,residential,False,True,71.461,"LINESTRING (29.1320273 40.8710707, 29.1315902 40.8708358, 29.1313316 40.8707016)"
460904473,Eski Türk Mektebi Sokağı,residential,False,False,218.808,"LINESTRING (29.1320273 40.8710707, 29.1325099 40.870745, 29.1331721 40.870367, 29.1325056 40.869681)"
40615822,Nevruz Sokağı,residential,False,True,41.446,"LINESTRING (29.1323961 40.871318, 29.1320273 40.8710707)"
40615822,Nevruz Sokağı,residential,False,False,26.844,"LINESTRING (29.1323961 40.871318, 29.1325094 40.8713998, 29.1325807 40.8715103)"
132654557,Donanma Sokağı,residential,False,False,153.18,"LINESTRING (29.1323961 40.871318, 29.1318658 40.8717046, 29.1314633 40.8719402, 29.1312296 40.8720777, 29.1309647 40.8721464)"
997100428,Kıvılcım Sokağı,residential,False,True,39.355,"LINESTRING (29.1288499 40.8741006, 29.1293122 40.874156)"
"[132654608, 1006264534, 1006264535, 1006264536, 1006264537]",,residential,False,True,29.087,"LINESTRING (29.1288499 40.8741006, 29.1288952 40.8740159, 29.1289112 40.873986, 29.1289352 40.8739411, 29.128957 40.8739004, 29.1289796 40.8738581)"
401616773,,living_street,False,True,39.363,"LINESTRING (29.1288499 40.8741006, 29.1286983 40.874067, 29.1284018 40.8739981)"
401616771,,living_street,False,False,29.798,"LINESTRING (29.1285495 40.8742417, 29.1284018 40.8739981)"
401616772,,living_street,False,True,58.078,"LINESTRING (29.1285495 40.8742417, 29.1282812 40.874723)"
"[401616771, 132654548]",Altınordu Sokağı,living_street,False,True,106.657,"LINESTRING (29.1285495 40.8742417, 29.1288033 40.8744905, 29.1288466 40.8745336, 29.1290157 40.8746289, 29.1292323 40.8746711, 29.1293971 40.8746774, 29.1295777 40.8746615)"
40615787,Aslanağzi Sokağı,residential,False,True,58.295,"LINESTRING (29.1343439 40.869712, 29.134849 40.8700711)"
132654642,,residential,False,False,214.73999999999998,"LINESTRING (29.1343439 40.869712, 29.1338044 40.8701474, 29.1335804 40.8703855, 29.1335146 40.8704904, 29.1335482 40.8706412, 29.1336696 40.8707831, 29.1339153 40.8711709, 29.1340148 40.8713281)"
997095492,Lonca Sokağı,residential,False,True,6.423,"LINESTRING (29.1304783 40.870032, 29.130426 40.8700741)"
