osmid,name,highway,oneway,reversed,length,geometry,ref
958505322,Başpınar Caddesi,tertiary,False,False,56.596999999999994,"LINESTRING (38.2476186 38.0343367, 38.2474888 38.0343784, 38.2473787 38.0344072, 38.2472815 38.0344139, 38.2471762 38.034411, 38.2470712 38.0343956, 38.2469947 38.0343764)",
958944124,702. Sokak,residential,False,True,27.866999999999997,"LINESTRING (38.2476186 38.0343367, 38.2476659 38.0344051, 38.2476859 38.0344391, 38.2477105 38.0344937, 38.2477213 38.0345374, 38.2477213 38.0345702)",
958505322,Başpınar Caddesi,tertiary,False,False,28.136,"LINESTRING (38.2457721 38.0342098, 38.2456601 38.0342629, 38.2455463 38.0343131, 38.2454879 38.0343243)",
958505322,Başpınar Caddesi,tertiary,False,True,91.34200000000001,"LINESTRING (38.2457721 38.0342098, 38.2458962 38.0341519, 38.2460134 38.0340935, 38.2460676 38.0340701, 38.2461292 38.0340546, 38.246203 38.0340535, 38.2462895 38.0340706, 38.2463821 38.0341016, 38.2464462 38.0341279, 38.2465352 38.0341858, 38.2466021 38.0342323, 38.2466771 38.0342756)",
958948063,604. Sokak,residential,False,False,90.618,"LINESTRING (38.2457721 38.0342098, 38.2458827 38.0342824, 38.245969 38.0343431, 38.2460301 38.034364, 38.2460649 38.0344142, 38.2460944 38.0344749, 38.2461219 38.0345505, 38.2461092 38.0346186, 38.2460723 38.0347137, 38.2460399 38.0347993, 38.2460368 38.0348988)",
958944124,702. Sokak,residential,False,False,27.866999999999997,"LINESTRING (38.2477213 38.0345702, 38.2477213 38.0345374, 38.2477105 38.0344937, 38.2476859 38.0344391, 38.2476659 38.0344051, 38.2476186 38.0343367)",
958944124,702. Sokak,residential,False,True,157.18599999999998,"LINESTRING (38.2477213 38.0345702, 38.2477034 38.0345999, 38.2476561 38.0346516, 38.2476073 38.0346915, 38.2475627 38.0347279, 38.2475334 38.0347619, 38.2475103 38.0348007, 38.2475057 38.0348298, 38.247501 38.0348553, 38.2475026 38.0348759, 38.2475103 38.0348978, 38.2475226 38.0349111, 38.247555 38.0349245, 38.2476073 38.0349463, 38.2476304 38.0349633, 38.2476428 38.0349888, 38.2476458 38.0350155, 38.2476412 38.0350397, 38.2476289 38.035064, 38.2476058 38.0350822, 38.2475688 38.0350992, 38.2475426 38.0351138, 38.2475257 38.0351368, 38.2475134 38.0351756, 38.2475072 38.0352133, 38.2475164 38.0352424, 38.2475365 38.0352727, 38.2475657 38.0352946, 38.2476197 38.0353261, 38.2476751 38.0353674, 38.2477152 38.0354001, 38.2477583 38.0354499, 38.2477984 38.0355105, 38.247843 38.035587, 38.2478646 38.0356319, 38.2478692 38.0356658, 38.2478661 38.0357035, 38.2478538 38.0357326)",
958944124,702. Sokak,residential,False,False,157.18599999999998,"LINESTRING (38.2478538 38.0357326, 38.2478661 38.0357035, 38.2478692 38.0356658, 38.2478646 38.0356319, 38.247843 38.035587, 38.2477984 38.0355105, 38.2477583 38.0354499, 38.2477152 38.0354001, 38.2476751 38.0353674, 38.2476197 38.0353261, 38.2475657 38.0352946, 38.2475365 38.0352727, 38.2475164 38.0352424, 38.2475072 38.0352133, 38.2475134 38.0351756, 38.2475257 38.0351368, 38.2475426 38.0351138, 38.2475688 38.0350992, 38.2476058 38.0350822, 38.2476289 38.035064, 38.2476412 38.0350397, 38.2476458 38.0350155, 38.2476428 38.0349888, 38.2476304 38.0349633, 38.2476073 38.0349463, 38.247555 38.0349245, 38.2475226 38.0349111, 38.2475103 38.0348978, 38.2475026 38.0348759, 38.247501 38.0348553, 38.2475057 38.0348298, 38.2475103 38.0348007, 38.2475334 38.0347619, 38.2475627 38.0347279, 38.2476073 38.0346915, 38.2476561 38.0346516, 38.2477034 38.0345999, 38.2477213 38.0345702)",
958944124,702. Sokak,residential,False,True,57.538,"LINESTRING (38.2478538 38.0357326, 38.2478199 38.0357544, 38.2477907 38.035769, 38.2477722 38.0357908, 38.2477645 38.0358345, 38.2477645 38.0358867, 38.2477706 38.0359498, 38.2477937 38.0362191)",
958944124,702. Sokak,residential,False,False,57.538,"LINESTRING (38.2477937 38.0362191, 38.2477706 38.0359498, 38.2477645 38.0358867, 38.2477645 38.0358345, 38.2477722 38.0357908, 38.2477907 38.035769, 38.2478199 38.0357544, 38.2478538 38.0357326)",
959999878,Yıldırım Beyazıt Caddesi,residential,False,False,111.26199999999999,"LINESTRING (38.2477937 38.0362191, 38.2475753 38.036164, 38.2474335 38.0361252, 38.2472918 38.0360815, 38.2471871 38.0360403, 38.2470546 38.0359651, 38.246919 38.0358898, 38.2468389 38.0358656, 38.246765 38.0358631, 38.2466353 38.0358854)",
276261080,Saray Caddesi,tertiary,False,True,37.682,"LINESTRING (38.2469947 38.0343764, 38.2469144 38.0341648, 38.2468594 38.034055)",
370297877,700. Sokak,residential,False,True,88.78399999999998,"LINESTRING (38.2469947 38.0343764, 38.2469952 38.0345239, 38.2470003 38.034614, 38.2470034 38.0346752, 38.2470061 38.0347485, 38.2470047 38.0347922, 38.2469959 38.0348296, 38.2469807 38.034872, 38.2469737 38.0349094, 38.2469755 38.0349447, 38.2469914 38.0349766, 38.2470198 38.0350017, 38.2470716 38.0350266, 38.2471183 38.0350459, 38.2471572 38.0350618, 38.2471961 38.0350797)",
958505322,Başpınar Caddesi,tertiary,False,False,30.107,"LINESTRING (38.2469947 38.0343764, 38.2469471 38.0343672, 38.2467633 38.0343134, 38.2466771 38.0342756)",
958505322,Başpınar Caddesi,tertiary,False,True,56.597,"LINESTRING (38.2469947 38.0343764, 38.2470712 38.0343956, 38.2471762 38.034411, 38.2472815 38.0344139, 38.2473787 38.0344072, 38.2474888 38.0343784, 38.2476186 38.0343367)",
370297877,700. Sokak,residential,False,False,88.784,"LINESTRING (38.2471961 38.0350797, 38.2471572 38.0350618, 38.2471183 38.0350459, 38.2470716 38.0350266, 38.2470198 38.0350017, 38.2469914 38.0349766, 38.2469755 38.0349447, 38.2469737 38.0349094, 38.2469807 38.034872, 38.2469959 38.0348296, 38.2470047 38.0347922, 38.2470061 38.0347485, 38.2470034 38.0346752, 38.2470003 38.034614, 38.2469952 38.0345239, 38.2469947 38.0343764)",
958948063,604. Sokak,residential,False,True,90.618,"LINESTRING (38.2460368 38.0348988, 38.2460399 38.0347993, 38.2460723 38.0347137, 38.2461092 38.0346186, 38.2461219 38.0345505, 38.2460944 38.0344749, 38.2460649 38.0344142, 38.2460301 38.034364, 38.245969 38.0343431, 38.2458827 38.0342824, 38.2457721 38.0342098)",
370297894,401. Sokak,residential,False,False,40.187000000000005,"LINESTRING (38.2451599 38.0350308, 38.2451482 38.0350731, 38.2451599 38.0351393, 38.2451646 38.0352129, 38.2451552 38.0352773, 38.2451085 38.0353839)",
370297894,401. Sokak,residential,False,True,87.81,"LINESTRING (38.2451599 38.0350308, 38.2451902 38.0349996, 38.2452393 38.0349683, 38.245274 38.034939, 38.2452994 38.0348835, 38.2453119 38.034833, 38.2453191 38.0347703, 38.2453453 38.0346969, 38.2454 38.0346135, 38.2454926 38.0344829, 38.2455234 38.0344294, 38.2454879 38.0343243)",
1138517130,,residential,False,False,32.943,"LINESTRING (38.2451599 38.0350308, 38.2449511 38.0350601, 38.2448007 38.0351117)",
370297894,401. Sokak,residential,False,True,40.187000000000005,"LINESTRING (38.2451085 38.0353839, 38.2451552 38.0352773, 38.2451646 38.0352129, 38.2451599 38.0351393, 38.2451482 38.0350731, 38.2451599 38.0350308)",
370297848,Akdağ Sokağı,residential,False,False,32.027,"LINESTRING (38.2448633 38.0348362, 38.2448225 38.034875, 38.244812 38.0349226, 38.2448062 38.0350493, 38.2448007 38.0351117)",
370297848,Akdağ Sokağı,residential,False,True,81.365,"LINESTRING (38.2448633 38.0348362, 38.2449357 38.0348119, 38.2449706 38.0347844, 38.2449853 38.0347279, 38.2450252 38.0346525, 38.2450476 38.0346184, 38.245048 38.0345772, 38.2450494 38.034532, 38.2450608 38.0344907, 38.2450877 38.0344449, 38.2451235 38.0344168, 38.245149 38.0344018, 38.2451878 38.0343741, 38.2453626 38.0342781)",
958954322,400. Sokak,residential,False,True,106.95400000000001,"LINESTRING (38.2448633 38.0348362, 38.2448217 38.0347517, 38.2448244 38.0346851, 38.2448084 38.0346363, 38.2447872 38.0346056, 38.2447624 38.0345959, 38.2447359 38.0345945, 38.2447111 38.0345889, 38.2446916 38.0345722, 38.2446899 38.0345499, 38.2447023 38.0345053, 38.2447235 38.0344147, 38.2447602 38.0343356, 38.2447698 38.0342676, 38.2447768 38.0342373, 38.2447607 38.0342028, 38.2447536 38.0341401, 38.2447571 38.0340983, 38.2447701 38.0340775, 38.2447785 38.0340613, 38.2448124 38.033957)",
370297848,Akdağ Sokağı,residential,False,False,76.229,"LINESTRING (38.2447811 38.0353427, 38.2447798 38.0354053, 38.2447892 38.0354676, 38.2448079 38.0355286, 38.2448386 38.0355924, 38.2448657 38.0356363, 38.2449045 38.0356729, 38.2449624 38.0357106, 38.2450147 38.0357516, 38.2450436 38.0357925, 38.2450562 38.0358381, 38.2450508 38.0358895, 38.2450385 38.0359592)",
370297848,Akdağ Sokağı,residential,False,True,25.743000000000002,"LINESTRING (38.2447811 38.0353427, 38.2447861 38.0352829, 38.2447945 38.0351823, 38.2448007 38.0351117)",
959999876,Selahaddin Eyyubi Sokağı,residential,False,True,216.55300000000003,"LINESTRING (38.2447811 38.0353427, 38.2446826 38.0354004, 38.2446287 38.0354485, 38.2445806 38.035521, 38.2445071 38.0356142, 38.2443814 38.035818, 38.2443282 38.0358075, 38.2443023 38.0357738, 38.2442993 38.0357107, 38.2443208 38.0356161, 38.2443559 38.0355082, 38.2444028 38.0352483, 38.244427 38.0351268, 38.2444672 38.0350138, 38.24449 38.0349293, 38.2444967 38.0348237, 38.2444873 38.0347645, 38.2444806 38.0347328, 38.2444605 38.0347075, 38.2444122 38.0346779, 38.2443183 38.034641, 38.244251 38.0345986)",
958505322,Başpınar Caddesi,tertiary,False,False,48.019000000000005,"LINESTRING (38.2448124 38.033957, 38.2447175 38.0339147, 38.2446533 38.0338958, 38.2445929 38.0338892, 38.2444875 38.0338866, 38.2444015 38.0338826, 38.2442849 38.0338678)",
958505322,Başpınar Caddesi,tertiary,False,True,40.252,"LINESTRING (38.2448124 38.033957, 38.2450689 38.0340747, 38.2451355 38.0341116, 38.2451971 38.0341534)",
958954322,400. Sokak,residential,False,False,106.95399999999998,"LINESTRING (38.2448124 38.033957, 38.2447785 38.0340613, 38.2447701 38.0340775, 38.2447571 38.0340983, 38.2447536 38.0341401, 38.2447607 38.0342028, 38.2447768 38.0342373, 38.2447698 38.0342676, 38.2447602 38.0343356, 38.2447235 38.0344147, 38.2447023 38.0345053, 38.2446899 38.0345499, 38.2446916 38.0345722, 38.2447111 38.0345889, 38.2447359 38.0345945, 38.2447624 38.0345959, 38.2447872 38.0346056, 38.2448084 38.0346363, 38.2448244 38.0346851, 38.2448217 38.0347517, 38.2448633 38.0348362)",
276261080,Saray Caddesi,tertiary,False,False,45.411,"LINESTRING (38.2466459 38.0336829, 38.2467244 38.0338121, 38.2468594 38.034055)",
276261080,Saray Caddesi,tertiary,False,True,53.202999999999996,"LINESTRING (38.2466459 38.0336829, 38.2466119 38.0336135, 38.2465902 38.033555, 38.2465822 38.0335013, 38.2466222 38.0333938, 38.2466081 38.033322, 38.2465732 38.0332213)",
1138515953,,residential,False,True,135.45,"LINESTRING (38.2466459 38.0336829, 38.2464574 38.0337007, 38.2463735 38.0337899, 38.2462963 38.0337809, 38.2462783 38.0337779, 38.2462121 38.0337853, 38.24589 38.0338652, 38.2457247 38.0339899, 38.2455398 38.0339453, 38.2452475 38.0339539)",
276261080,Saray Caddesi,tertiary,False,False,53.202999999999996,"LINESTRING (38.2465732 38.0332213, 38.2466081 38.033322, 38.2466222 38.0333938, 38.2465822 38.0335013, 38.2465902 38.033555, 38.2466119 38.0336135, 38.2466459 38.0336829)",
276261080,Saray Caddesi,tertiary,False,True,25.736000000000004,"LINESTRING (38.2465732 38.0332213, 38.2465514 38.0331408, 38.24653 38.0330635, 38.2465135 38.0329947)",
370297845,Nilüfer Sokağı,residential,False,False,55.726000000000006,"LINESTRING (38.2465732 38.0332213, 38.2466283 38.0332024, 38.246672 38.0331776, 38.246752 38.0331241, 38.2468951 38.0330572, 38.2469849 38.0330038, 38.247057 38.0329736, 38.247111 38.0329598)",
370297845,Nilüfer Sokağı,residential,False,True,63.283,"LINESTRING (38.2465732 38.0332213, 38.2464876 38.0332158, 38.2464445 38.0332171, 38.2464297 38.033214, 38.2463706 38.033159, 38.246255 38.0330724, 38.246185 38.0330357, 38.2461585 38.0330234, 38.2460729 38.0329751, 38.2459831 38.0329292)",
276261064,Vali Halil Işık Caddesi,tertiary,False,False,103.90099999999998,"LINESTRING (38.2451832 38.0326565, 38.2452572 38.0326078, 38.2452698 38.0326012, 38.24535 38.0325591, 38.2454345 38.032519, 38.2455325 38.0324856, 38.2456386 38.0324573, 38.2457556 38.0324485, 38.2458836 38.0324489, 38.2460154 38.0324648, 38.2461083 38.0324979, 38.2461941 38.0325488, 38.2462452 38.0325895)",
276261064,Vali Halil Işık Caddesi,tertiary,False,True,11.806000000000001,"LINESTRING (38.2451832 38.0326565, 38.2451288 38.0326921, 38.2450717 38.032715)",
370297884,Mimar Sinan Sokağı,residential,False,True,108.50299999999999,"LINESTRING (38.2451832 38.0326565, 38.2451731 38.0325833, 38.2451074 38.0324904, 38.2450739 38.0324104, 38.2450681 38.0323768, 38.2450669 38.0323427, 38.2450682 38.0323057, 38.2450718 38.0322656, 38.2450881 38.0321693, 38.2451188 38.0320255, 38.245128 38.0319405, 38.2451523 38.0318943, 38.2451402 38.0318405, 38.2451215 38.0317079)",
276261064,Vali Halil Işık Caddesi,tertiary,False,False,53.916,"LINESTRING (38.2445165 38.0325115, 38.2448978 38.0326479, 38.244979 38.032694, 38.245027 38.0327077, 38.2450717 38.032715)",
276261064,Vali Halil Işık Caddesi,tertiary,False,True,39.651,"LINESTRING (38.2445165 38.0325115, 38.2445687 38.0324784, 38.2444749 38.032452, 38.244376 38.03243, 38.2442931 38.0324145, 38.2441961 38.0324028)",
1138522887,,residential,False,True,122.11200000000001,"LINESTRING (38.2445165 38.0325115, 38.2443972 38.0327996, 38.2443262 38.032828, 38.2441746 38.0328355, 38.2434082 38.0329408)",
276261064,Vali Halil Işık Caddesi,tertiary,False,False,50.448,"LINESTRING (38.24324 38.032134, 38.243485 38.0322637, 38.2436454 38.0323568, 38.2437214 38.0323801)",
276261064,Vali Halil Işık Caddesi,tertiary,False,True,141.68800000000002,"LINESTRING (38.24324 38.032134, 38.2429697 38.0320009, 38.2424287 38.0317724, 38.2423662 38.0317492, 38.2422485 38.031729, 38.2419434 38.0317087, 38.241756 38.0316874)",
276261076,,tertiary,False,False,99.58500000000001,"LINESTRING (38.24324 38.032134, 38.2429281 38.0325008, 38.2426228 38.0327032, 38.2426252 38.032843)",
1134922709,,residential,False,False,75.445,"LINESTRING (38.24324 38.032134, 38.2433103 38.0319659, 38.2433562 38.0314657)",
370297845,Nilüfer Sokağı,residential,False,True,26.342000000000002,"LINESTRING (38.2476145 38.0330065, 38.2475718 38.032998, 38.2474991 38.0329885, 38.2474215 38.0330018, 38.2473536 38.0330133, 38.2473196 38.0330159)",
1138550961,,residential,False,True,27.854,"LINESTRING (38.2476145 38.0330065, 38.2476293 38.0329778, 38.2476668 38.0329229, 38.247633 38.032768)",
370297845,Nilüfer Sokağı,residential,False,False,63.282999999999994,"LINESTRING (38.2459831 38.0329292, 38.2460729 38.0329751, 38.2461585 38.0330234, 38.246185 38.0330357, 38.246255 38.0330724, 38.2463706 38.033159, 38.2464297 38.033214, 38.2464445 38.0332171, 38.2464876 38.0332158, 38.2465732 38.0332213)",
370297845,Nilüfer Sokağı,residential,False,True,85.63900000000001,"LINESTRING (38.2459831 38.0329292, 38.2459176 38.0329063, 38.2458061 38.0328949, 38.2456994 38.0329006, 38.2455684 38.0329216, 38.2454786 38.0329464, 38.2453913 38.0329808, 38.2453428 38.0330057, 38.2452833 38.0330397, 38.2452943 38.0330783, 38.245325 38.0331107, 38.2453113 38.0331776, 38.2453088 38.0332101)",
1138496178,,residential,False,True,18.469,"LINESTRING (38.2459831 38.0329292, 38.2460892 38.0328263, 38.2460753 38.0327946)",
370297845,Nilüfer Sokağı,residential,False,False,71.429,"LINESTRING (38.2449906 38.0337877, 38.2450659 38.0337188, 38.2451081 38.0336622, 38.2451334 38.033599, 38.2451651 38.0335092, 38.2451778 38.0334244, 38.2451989 38.0333562, 38.2452151 38.033327, 38.2452348 38.0332913, 38.245277 38.0332431, 38.2453088 38.0332101)",
959579370,Mimar Sinan Sokağı,residential,False,False,74.63799999999999,"LINESTRING (38.2449906 38.0337877, 38.2448934 38.0337276, 38.2448561 38.0336935, 38.2448224 38.0336391, 38.244754 38.0334251, 38.2447427 38.0333552, 38.2447416 38.0332824, 38.2447611 38.0332327, 38.244792 38.0331863)",
959579370,Mimar Sinan Sokağı,residential,False,True,29.283,"LINESTRING (38.2449906 38.0337877, 38.2451447 38.0338811, 38.2452341 38.0339355, 38.2452475 38.0339539)",
959579370,Mimar Sinan Sokağı,residential,False,False,29.283,"LINESTRING (38.2452475 38.0339539, 38.2452341 38.0339355, 38.2451447 38.0338811, 38.2449906 38.0337877)",
959579370,Mimar Sinan Sokağı,residential,False,True,24.279,"LINESTRING (38.2452475 38.0339539, 38.2452769 38.0340113, 38.2452655 38.0340515, 38.2451971 38.0341534)",
1138515953,,residential,False,False,135.45,"LINESTRING (38.2452475 38.0339539, 38.2455398 38.0339453, 38.2457247 38.0339899, 38.24589 38.0338652, 38.2462121 38.0337853, 38.2462783 38.0337779, 38.2462963 38.0337809, 38.2463735 38.0337899, 38.2464574 38.0337007, 38.2466459 38.0336829)",
959579370,Mimar Sinan Sokağı,residential,False,False,60.292,"LINESTRING (38.244792 38.0331863, 38.2448482 38.0331398, 38.2449216 38.0330986, 38.244978 38.0330383, 38.2450077 38.0329654, 38.2450303 38.0328936, 38.2450473 38.0328282, 38.2450597 38.032776, 38.2450717 38.032715)",
959579370,Mimar Sinan Sokağı,residential,False,True,74.638,"LINESTRING (38.244792 38.0331863, 38.2447611 38.0332327, 38.2447416 38.0332824, 38.2447427 38.0333552, 38.244754 38.0334251, 38.2448224 38.0336391, 38.2448561 38.0336935, 38.2448934 38.0337276, 38.2449906 38.0337877)",
1138522878,,residential,False,True,143.168,"LINESTRING (38.244792 38.0331863, 38.2446627 38.0331353, 38.2445876 38.033148, 38.2441907 38.0331057, 38.2439869 38.0331015, 38.2437831 38.033226, 38.2436249 38.0333253, 38.2434506 38.0334499, 38.2433991 38.0335094, 38.2433908 38.0335253)",
276261064,Vali Halil Işık Caddesi,tertiary,False,False,11.806000000000001,"LINESTRING (38.2450717 38.032715, 38.2451288 38.0326921, 38.2451832 38.0326565)",
276261064,Vali Halil Işık Caddesi,tertiary,False,True,53.916000000000004,"LINESTRING (38.2450717 38.032715, 38.245027 38.0327077, 38.244979 38.032694, 38.2448978 38.0326479, 38.2445165 38.0325115)",
959579370,Mimar Sinan Sokağı,residential,False,True,60.292,"LINESTRING (38.2450717 38.032715, 38.2450597 38.032776, 38.2450473 38.0328282, 38.2450303 38.0328936, 38.2450077 38.0329654, 38.244978 38.0330383, 38.2449216 38.0330986, 38.2448482 38.0331398, 38.244792 38.0331863)",
960859400,,living_street,False,False,35.526,"LINESTRING (38.2472566 38.0339902, 38.2468594 38.034055)",
959579372,800. Sokak,residential,False,False,61.511,"LINESTRING (38.2472566 38.0339902, 38.2472873 38.0340275, 38.2473235 38.0340462, 38.2474015 38.0340582, 38.2475241 38.0340626, 38.2475687 38.0340692, 38.2476072 38.0340755, 38.2476132 38.0341208, 38.2476335 38.0341654, 38.24764 38.0342055, 38.2476492 38.0342619, 38.2476558 38.0343201)",
959579372,800. Sokak,residential,False,True,84.654,"LINESTRING (38.2472566 38.0339902, 38.2472455 38.0339441, 38.2472218 38.0338541, 38.2471884 38.0337762, 38.2471577 38.0337378, 38.2471368 38.0337148, 38.2471145 38.0336764, 38.2470936 38.0336314, 38.247085 38.0335981, 38.2470755 38.0335612, 38.2470518 38.0334361, 38.2470602 38.0333988, 38.2470853 38.0333801, 38.2471368 38.033367, 38.2471828 38.0333659, 38.2472253 38.0333582)",
370297845,Nilüfer Sokağı,residential,False,False,26.342,"LINESTRING (38.2473196 38.0330159, 38.2473536 38.0330133, 38.2474215 38.0330018, 38.2474991 38.0329885, 38.2475718 38.032998, 38.2476145 38.0330065)",
370297845,Nilüfer Sokağı,residential,False,True,19.833,"LINESTRING (38.2473196 38.0330159, 38.2473078 38.0330168, 38.2472784 38.033019, 38.2472298 38.0330057, 38.2471813 38.0329789, 38.247111 38.0329598)",
959579372,800. Sokak,residential,False,False,40.498000000000005,"LINESTRING (38.2473196 38.0330159, 38.2472887 38.0331409, 38.2472803 38.0332704, 38.2472761 38.0333154, 38.247265 38.0333395, 38.2472253 38.0333582)",
1138474890,,residential,False,True,7.215,"LINESTRING (38.2472253 38.0333582, 38.2473052 38.033374)",
959579372,800. Sokak,residential,False,False,84.65400000000001,"LINESTRING (38.2472253 38.0333582, 38.2471828 38.0333659, 38.2471368 38.033367, 38.2470853 38.0333801, 38.2470602 38.0333988, 38.2470518 38.0334361, 38.2470755 38.0335612, 38.247085 38.0335981, 38.2470936 38.0336314, 38.2471145 38.0336764, 38.2471368 38.0337148, 38.2471577 38.0337378, 38.2471884 38.0337762, 38.2472218 38.0338541, 38.2472455 38.0339441, 38.2472566 38.0339902)",
959579372,800. Sokak,residential,False,True,40.498000000000005,"LINESTRING (38.2472253 38.0333582, 38.247265 38.0333395, 38.2472761 38.0333154, 38.2472803 38.0332704, 38.2472887 38.0331409, 38.2473196 38.0330159)",
370297891,,residential,False,True,83.86399999999999,"LINESTRING (38.246128 38.0332867, 38.2460647 38.033275, 38.2460077 38.0332551, 38.2459781 38.0332251, 38.2459612 38.0331819, 38.2459443 38.0331553, 38.2458979 38.0331403, 38.2458071 38.0331403, 38.2457525 38.0331266, 38.2456965 38.0331147, 38.2456257 38.0331218, 38.245553 38.0331553, 38.2454566 38.0332118, 38.2454017 38.0332268, 38.2453637 38.0332263, 38.2453088 38.0332101)",
370297893,,residential,False,False,22.508000000000003,"LINESTRING (38.244251 38.0345986, 38.2441665 38.0347142, 38.2441382 38.0347332, 38.2441006 38.0347597)",
959999876,Selahaddin Eyyubi Sokağı,residential,False,False,216.55299999999997,"LINESTRING (38.244251 38.0345986, 38.2443183 38.034641, 38.2444122 38.0346779, 38.2444605 38.0347075, 38.2444806 38.0347328, 38.2444873 38.0347645, 38.2444967 38.0348237, 38.24449 38.0349293, 38.2444672 38.0350138, 38.244427 38.0351268, 38.2444028 38.0352483, 38.2443559 38.0355082, 38.2443208 38.0356161, 38.2442993 38.0357107, 38.2443023 38.0357738, 38.2443282 38.0358075, 38.2443814 38.035818, 38.2445071 38.0356142, 38.2445806 38.035521, 38.2446287 38.0354485, 38.2446826 38.0354004, 38.2447811 38.0353427)",
959999876,Selahaddin Eyyubi Sokağı,residential,False,True,20.186,"LINESTRING (38.244251 38.0345986, 38.2442895 38.0345141, 38.2443071 38.0344234)",
370297861,Cumhuriyet Sokağı,residential,False,False,75.399,"LINESTRING (38.2386386 38.0339133, 38.2387945 38.0338403, 38.2388455 38.0338276, 38.2388938 38.0338276, 38.2389501 38.0338403, 38.2390225 38.0338699, 38.2391271 38.0339164, 38.2392317 38.0339628, 38.2392827 38.0339776, 38.2393471 38.0339734, 38.2394213 38.0339533)",
959999878,Yıldırım Beyazıt Caddesi,residential,False,False,168.68800000000002,"LINESTRING (38.2386386 38.0339133, 38.2385959 38.0338669, 38.2385715 38.0338332, 38.2385512 38.0337868, 38.2385369 38.0337132, 38.2385367 38.0336392, 38.2384825 38.0336113, 38.2384145 38.0336086, 38.2383476 38.0335912, 38.2382668 38.0335815, 38.2382051 38.0335745, 38.2381413 38.0335564, 38.2380784 38.033527, 38.2379668 38.0334624, 38.2378082 38.0333868, 38.2376866 38.0333374, 38.237529 38.0332826, 38.2374319 38.0332498, 38.237314 38.0332029, 38.2372205 38.0331619, 38.2371534 38.033118)",
959999878,Yıldırım Beyazıt Caddesi,residential,False,True,311.55999999999995,"LINESTRING (38.2386386 38.0339133, 38.2387117 38.0339725, 38.2388052 38.0340254, 38.2389719 38.034091, 38.2391085 38.0341401, 38.2391856 38.0341814, 38.2392472 38.0342324, 38.2393181 38.0343197, 38.2393674 38.0344119, 38.2394043 38.0344702, 38.2394475 38.0345066, 38.2395029 38.0345357, 38.2395923 38.03456, 38.2396816 38.0345818, 38.2397679 38.0346134, 38.2398388 38.034657, 38.2398911 38.0346862, 38.2399404 38.0347104, 38.2399959 38.0347177, 38.2400668 38.0347032, 38.2401684 38.0346668, 38.240418 38.03456, 38.2405443 38.0345163, 38.2406029 38.0345017, 38.2406799 38.0345066, 38.2407816 38.0345236, 38.2409572 38.0345624, 38.2410558 38.0346061, 38.2412221 38.0346813, 38.2416165 38.0348657)",
959999878,Yıldırım Beyazıt Caddesi,residential,False,False,311.56000000000006,"LINESTRING (38.2416165 38.0348657, 38.2412221 38.0346813, 38.2410558 38.0346061, 38.2409572 38.0345624, 38.2407816 38.0345236, 38.2406799 38.0345066, 38.2406029 38.0345017, 38.2405443 38.0345163, 38.240418 38.03456, 38.2401684 38.0346668, 38.2400668 38.0347032, 38.2399959 38.0347177, 38.2399404 38.0347104, 38.2398911 38.0346862, 38.2398388 38.034657, 38.2397679 38.0346134, 38.2396816 38.0345818, 38.2395923 38.03456, 38.2395029 38.0345357, 38.2394475 38.0345066, 38.2394043 38.0344702, 38.2393674 38.0344119, 38.2393181 38.0343197, 38.2392472 38.0342324, 38.2391856 38.0341814, 38.2391085 38.0341401, 38.2389719 38.034091, 38.2388052 38.0340254, 38.2387117 38.0339725, 38.2386386 38.0339133)",
959999878,Yıldırım Beyazıt Caddesi,residential,False,True,95.28800000000001,"LINESTRING (38.2416165 38.0348657, 38.2417028 38.0349021, 38.2418599 38.0349604, 38.2419955 38.0350089, 38.2420787 38.0350356, 38.2421804 38.035072, 38.2422728 38.0351206, 38.2423344 38.03514, 38.2424083 38.0351448, 38.2425131 38.0351327, 38.242619 38.0351143)",
1138499018,,residential,False,True,102.463,"LINESTRING (38.2416165 38.0348657, 38.2414674 38.0349787, 38.2413627 38.035061, 38.2412529 38.0351876, 38.2412046 38.0354305, 38.2411348 38.035667)",
370297855,,residential,False,True,76.40599999999999,"LINESTRING (38.242619 38.0351143, 38.242631 38.0350311, 38.2426495 38.0349711, 38.2426448 38.0349445, 38.2426324 38.0349027, 38.2425995 38.0348299, 38.2426337 38.0347702, 38.2426605 38.0347436, 38.242623 38.0347073, 38.2426116 38.0346682, 38.2425901 38.0346232, 38.2425796 38.034605, 38.2425985 38.0345753, 38.2426267 38.0344707)",
959999878,Yıldırım Beyazıt Caddesi,residential,False,False,95.288,"LINESTRING (38.242619 38.0351143, 38.2425131 38.0351327, 38.2424083 38.0351448, 38.2423344 38.03514, 38.2422728 38.0351206, 38.2421804 38.035072, 38.2420787 38.0350356, 38.2419955 38.0350089, 38.2418599 38.0349604, 38.2417028 38.0349021, 38.2416165 38.0348657)",
959999878,Yıldırım Beyazıt Caddesi,residential,False,True,103.16,"LINESTRING (38.242619 38.0351143, 38.2427349 38.0351278, 38.2428212 38.0351521, 38.2428797 38.0351788, 38.2428952 38.0352176, 38.242889 38.0352807, 38.242889 38.0353851, 38.242899 38.0354433, 38.2429243 38.0354795, 38.2429549 38.0355081, 38.2429884 38.0355258, 38.2430369 38.0355428, 38.243154 38.0355622, 38.243398 38.0356025)",
