osmid,highway,oneway,reversed,length,geometry
322969440,tertiary,False,True,35.93,"LINESTRING (28.7398593 37.9633251, 28.7395896 37.9635684)"
662118765,tertiary_link,False,True,38.241,"LINESTRING (28.7398593 37.9633251, 28.7397462 37.9633398, 28.739596 37.9633441, 28.7394307 37.9633087)"
1255182506,unclassified,False,False,11.533,"LINESTRING (28.7394307 37.9633087, 28.7393735 37.9632153)"
1255182506,unclassified,False,True,32.062,"LINESTRING (28.7394307 37.9633087, 28.7395896 37.9635684)"
662118765,tertiary_link,False,False,38.241,"LINESTRING (28.7394307 37.9633087, 28.739596 37.9633441, 28.7397462 37.9633398, 28.7398593 37.9633251)"
662118764,residential,False,True,74.449,"LINESTRING (28.7389791 37.9635175, 28.7382978 37.9631178)"
662118766,residential,False,True,50.245,"LINESTRING (28.7389791 37.9635175, 28.7386132 37.9638653)"
662118766,residential,False,False,48.43599999999999,"LINESTRING (28.7389791 37.9635175, 28.7392339 37.9632954, 28.7393735 37.9632153)"
662118766,residential,False,False,50.245,"LINESTRING (28.7386132 37.9638653, 28.7389791 37.9635175)"
662118767,residential,False,False,33.386,"LINESTRING (28.7386132 37.9638653, 28.738322 37.9636718)"
662118767,residential,False,True,44.166,"LINESTRING (28.7386132 37.9638653, 28.7389984 37.9641213)"
662118763,residential,False,True,46.714,"LINESTRING (28.7379894 37.9634604, 28.7382978 37.9631178)"
662118767,residential,False,True,37.453,"LINESTRING (28.7379894 37.9634604, 28.738322 37.9636718)"
662118767,residential,False,False,37.453,"LINESTRING (28.738322 37.9636718, 28.7379894 37.9634604)"
662118767,residential,False,True,33.386,"LINESTRING (28.738322 37.9636718, 28.7386132 37.9638653)"
117191711,unclassified,False,True,203.322,"LINESTRING (28.7417118 37.9695502, 28.7439554 37.9690864)"
1255182506,unclassified,False,False,83.583,"LINESTRING (28.7417118 37.9695502, 28.7414666 37.9688238)"
117191711,unclassified,False,False,164.497,"LINESTRING (28.7417118 37.9695502, 28.7404055 37.9698202, 28.7398966 37.9699254)"
