osmid,oneway,name,highway,reversed,length,geometry
238741421,True,,primary,False,30.086,"LINESTRING (40.180667 37.939683, 40.1807319 37.9396654, 40.1808004 37.9396627, 40.1808673 37.9396749, 40.1809273 37.9397011, 40.1809759 37.9397393)"
238741421,True,,primary,False,14.82,"LINESTRING (40.1809759 37.9397393, 40.1810044 37.9397776, 40.1810213 37.93982, 40.1810255 37.9398643)"
213514252,False,43. Sokak,residential,False,50.954,"LINESTRING (40.1890623 37.9422552, 40.1894161 37.9426187)"
215504927,False,70. Sokak,residential,True,113.079,"LINESTRING (40.1890623 37.9422552, 40.190104 37.9416558)"
213514252,False,43. Sokak,residential,True,48.884,"LINESTRING (40.1890623 37.9422552, 40.1889699 37.9421531, 40.1887323 37.9419009)"
213166074,False,253. Sokak,residential,True,67.703,"LINESTRING (40.1818889 37.9436423, 40.1824555 37.9440559)"
238714341,False,250. Sokak,residential,False,14.545,"LINESTRING (40.1818889 37.9436423, 40.1820089 37.943552)"
238714341,False,250. Sokak,residential,True,108.25200000000001,"LINESTRING (40.1818889 37.9436423, 40.1812191 37.9442448, 40.1810746 37.944374)"
390815904,True,Ahmed Arif Caddesi,secondary,False,64.796,"LINESTRING (40.1832582 37.9425045, 40.1827813 37.9420594)"
238714341,False,250. Sokak,residential,True,159.971,"LINESTRING (40.1832582 37.9425045, 40.1823147 37.9433216, 40.1820089 37.943552)"
238714341,False,250. Sokak,residential,True,14.545,"LINESTRING (40.1820089 37.943552, 40.1818889 37.9436423)"
213166059,False,253. Sokak,residential,True,70.38600000000001,"LINESTRING (40.1820089 37.943552, 40.1819203 37.9434082, 40.1817293 37.9431132, 40.1816313 37.9429942)"
238714341,False,250. Sokak,residential,False,159.971,"LINESTRING (40.1820089 37.943552, 40.1823147 37.9433216, 40.1832582 37.9425045)"
213166074,False,253. Sokak,residential,False,29.855,"LINESTRING (40.183256 37.9446102, 40.1830254 37.9444397, 40.1830069 37.9444272)"
369339886,True,,tertiary,False,13.648,"LINESTRING (40.1824975 37.9417267, 40.1825835 37.9416244)"
390815904,True,Ahmed Arif Caddesi,secondary,False,56.774,"LINESTRING (40.1824975 37.9417267, 40.1821682 37.9412871)"
327380446,True,Selahattin Eyyubi Bulvarı,primary,False,39.989999999999995,"LINESTRING (40.1801588 37.9399875, 40.1802208 37.9399554, 40.180247 37.9399418, 40.1803817 37.9398703, 40.1804436 37.9398407, 40.1805442 37.9397956)"
370137349,True,,primary,False,40.61,"LINESTRING (40.1801588 37.9399875, 40.1802993 37.9399665, 40.1803503 37.9399665, 40.1803788 37.9399876, 40.1803744 37.9400236, 40.1803449 37.9400553, 40.1802364 37.9401177)"
238285556,True,Selahattin Eyyubi Bulvarı,primary,False,129.382,"LINESTRING (40.1802364 37.9401177, 40.1801021 37.9401539, 40.1795745 37.9403695, 40.1789214 37.9406426)"
327399125,True,,trunk,False,36.339,"LINESTRING (40.1810412 37.9394181, 40.1810281 37.939457, 40.1810172 37.9396091, 40.1809759 37.9397393)"
370137351,True,,trunk,False,35.351,"LINESTRING (40.1810412 37.9394181, 40.1809995 37.9394648, 40.1809548 37.939492, 40.1809121 37.9395065, 40.1808613 37.9395097, 40.1808166 37.9394776, 40.1807846 37.9393894)"
93246536,True,,trunk,False,7.278,"LINESTRING (40.1807846 37.9393894, 40.1808123 37.9393277)"
370137353,True,,secondary,False,27.881999999999998,"LINESTRING (40.1810849 37.9402184, 40.1810719 37.9401677, 40.1810835 37.9401346, 40.1811396 37.940107, 40.1811909 37.9401143, 40.181275 37.9401408)"
390815904,True,Ahmed Arif Caddesi,secondary,False,37.405,"LINESTRING (40.1810849 37.9402184, 40.1810608 37.9401986, 40.1808838 37.9401232, 40.1807203 37.940046)"
143784351,True,Ahmed Arif Caddesi,secondary,False,40.994,"LINESTRING (40.181275 37.9401408, 40.1813415 37.9402292, 40.1815458 37.9404407)"
370412525,False,94. Sokak,residential,False,48.222,"LINESTRING (40.1866774 37.944483, 40.1871371 37.944721)"
213514210,False,95. Sokak,residential,False,124.73499999999999,"LINESTRING (40.1866774 37.944483, 40.1871745 37.9438398, 40.1874022 37.943518)"
213514210,False,95. Sokak,residential,True,86.708,"LINESTRING (40.1866774 37.944483, 40.1866233 37.9445531, 40.1862455 37.9451076, 40.1862045 37.9451677)"
213433392,False,Doktor Sıtkı GÖRAL Caddesi,tertiary,False,26.964,"LINESTRING (40.1871371 37.944721, 40.186984 37.9449313)"
213433392,False,Doktor Sıtkı GÖRAL Caddesi,tertiary,True,23.755,"LINESTRING (40.1871371 37.944721, 40.1872728 37.9445361)"
370412525,False,94. Sokak,residential,True,48.222,"LINESTRING (40.1871371 37.944721, 40.1866774 37.944483)"
143784351,True,Ahmed Arif Caddesi,secondary,False,37.628,"LINESTRING (40.181995 37.9409598, 40.1822369 37.9412393)"
213166069,False,241. Sokak,residential,True,7.455,"LINESTRING (40.181995 37.9409598, 40.1819301 37.9410031)"
213166019,False,245. Sokak,residential,True,8.034,"LINESTRING (40.1822369 37.9412393, 40.1821682 37.9412871)"
143784351,True,Ahmed Arif Caddesi,secondary,False,52.526,"LINESTRING (40.1822369 37.9412393, 40.1824462 37.9414812, 40.1825835 37.9416244)"
238700079,True,,tertiary,False,16.956,"LINESTRING (40.1829706 37.9420283, 40.1827813 37.9420594)"
143784351,True,Ahmed Arif Caddesi,secondary,False,201.657,"LINESTRING (40.1829706 37.9420283, 40.1832088 37.9422767, 40.1833493 37.9424288, 40.1837865 37.9429019, 40.1841499 37.9432953, 40.1842392 37.9433863, 40.1843376 37.9434865)"
143784351,True,Ahmed Arif Caddesi,secondary,False,56.297,"LINESTRING (40.1825835 37.9416244, 40.1829706 37.9420283)"
240137898,True,,secondary,False,18.304,"LINESTRING (40.1847593 37.9439063, 40.1847188 37.9439543, 40.1846644 37.943987, 40.1846009 37.9440044)"
"[240137899, 240137900]",True,Ahmed Arif Caddesi,tertiary,False,139.798,"LINESTRING (40.1847593 37.9439063, 40.1848374 37.9440506, 40.1849338 37.9441972, 40.1850471 37.9443525, 40.1851304 37.9444505, 40.1852238 37.9445495, 40.1853236 37.9446478, 40.1854002 37.9447336, 40.1855207 37.9448336, 40.1856725 37.9449169)"
390815904,True,Ahmed Arif Caddesi,secondary,False,24.717,"LINESTRING (40.1843518 37.9438075, 40.1842172 37.9436122)"
143784344,True,Diclekent Bulvarı,primary,False,24.813,"LINESTRING (40.1843518 37.9438075, 40.1843747 37.9437565, 40.184419 37.9437123, 40.1844792 37.9436819, 40.1845487 37.9436689)"
213514217,False,,residential,False,12.675,"LINESTRING (40.1865965 37.9454968, 40.186646 37.9453897)"
213514217,False,,residential,True,27.204,"LINESTRING (40.1865965 37.9454968, 40.1864904 37.9457267)"
674643951,True,Ahmed Arif Caddesi,tertiary,False,45.841,"LINESTRING (40.1865965 37.9454968, 40.1861447 37.9452894)"
330193190,False,,residential,False,53.188,"LINESTRING (40.189381 37.9475153, 40.1894473 37.9474685, 40.1895718 37.9473807, 40.1898331 37.9471964)"
674643951,True,Ahmed Arif Caddesi,tertiary,False,55.252,"LINESTRING (40.1861447 37.9452894, 40.185609 37.9450278)"
1198095938,False,95. Sokak,residential,True,97.261,"LINESTRING (40.1861447 37.9452894, 40.1857289 37.9461003)"
674643951,True,Ahmed Arif Caddesi,tertiary,False,32.432,"LINESTRING (40.185609 37.9450278, 40.1853092 37.944857)"
1198095937,False,68. Sokak,residential,False,106.766,"LINESTRING (40.185609 37.9450278, 40.1852113 37.9459353)"
329314775,False,96. Sokak,residential,True,67.999,"LINESTRING (40.1853092 37.944857, 40.1850854 37.9451784, 40.1849375 37.9453937)"
"[213514208, 674643951]",True,Ahmed Arif Caddesi,tertiary,False,114.58399999999999,"LINESTRING (40.1853092 37.944857, 40.1850728 37.9445591, 40.1849701 37.9444486, 40.1848857 37.9443591, 40.1847432 37.944235, 40.184647 37.944145, 40.1846286 37.9441014, 40.1846009 37.9440044)"
143784344,True,Diclekent Bulvarı,primary,False,136.776,"LINESTRING (40.1848344 37.9434546, 40.1848709 37.9434272, 40.1853055 37.943093, 40.1858989 37.9425569)"
