osmid,name,highway,oneway,reversed,length,geometry
299321617,Yavuz Sultan Selim Caddesi,tertiary,False,True,84.99300000000001,"LINESTRING (31.5091965 37.3936001, 31.5087238 37.3930479, 31.5086327 37.392984)"
299321590,Kavak Caddesi,tertiary,False,False,174.70999999999998,"LINESTRING (31.5158119 37.3882615, 31.5153995 37.3884182, 31.5147182 37.3887364, 31.5140843 37.3890242)"
299321590,Kavak Caddesi,tertiary,False,True,65.002,"LINESTRING (31.5158119 37.3882615, 31.5159553 37.3881666, 31.5160272 37.3880052, 31.5160974 37.3878825, 31.5161571 37.387853, 31.5162072 37.3878433, 31.5162493 37.3878421)"
739741477,,residential,False,False,141.284,"LINESTRING (31.5158119 37.3882615, 31.5158755 37.3886426, 31.5158915 37.3889921, 31.5160015 37.3889942, 31.5160739 37.3889857, 31.5161061 37.3889431, 31.5161195 37.3886021)"
739741434,İbradı Caddesi,secondary,False,False,79.67,"LINESTRING (31.5073051 37.3892409, 31.5071824 37.3892031, 31.5070431 37.3891805, 31.5067304 37.3892275, 31.5064261 37.3892735)"
739741434,İbradı Caddesi,secondary,False,True,153.414,"LINESTRING (31.5073051 37.3892409, 31.5081249 37.3898587, 31.5085139 37.3902285)"
739741487,,residential,False,False,78.51899999999999,"LINESTRING (31.5073051 37.3892409, 31.5078235 37.3889345, 31.5079495 37.3888642, 31.5080295 37.3888338)"
299321580,15 Temmuz Şehitleri Caddesi,tertiary,False,True,60.515,"LINESTRING (31.5132089 37.3894151, 31.5131478 37.3896234, 31.5129203 37.3898999)"
299321590,Kavak Caddesi,tertiary,False,True,88.71799999999999,"LINESTRING (31.5132089 37.3894151, 31.5139233 37.3890973, 31.5140843 37.3890242)"
739741433,Atatürk Caddesi,tertiary,False,False,21.204,"LINESTRING (31.5132089 37.3894151, 31.5131262 37.3893938, 31.5129786 37.3893616)"
739741433,Atatürk Caddesi,tertiary,False,False,65.69999999999999,"LINESTRING (31.5120527 37.3896481, 31.5116104 37.3898712, 31.5114353 37.3899767)"
739741484,,residential,False,True,187.452,"LINESTRING (31.5120527 37.3896481, 31.5118012 37.3892819, 31.5117127 37.389186, 31.511651 37.3891881, 31.5110931 37.3895376, 31.511077 37.3895888, 31.5110984 37.3896357, 31.5114353 37.3899767)"
739741433,Atatürk Caddesi,tertiary,False,True,65.03200000000001,"LINESTRING (31.5120527 37.3896481, 31.512477 37.3895626, 31.5127583 37.3894836)"
299321580,15 Temmuz Şehitleri Caddesi,tertiary,False,False,60.515,"LINESTRING (31.5129203 37.3898999, 31.5131478 37.3896234, 31.5132089 37.3894151)"
299321580,15 Temmuz Şehitleri Caddesi,tertiary,False,True,142.772,"LINESTRING (31.5129203 37.3898999, 31.5126922 37.3900137, 31.5122977 37.3902654, 31.5116736 37.390713)"
299321585,Aradaş Caddesi,tertiary,False,False,230.202,"LINESTRING (31.5129203 37.3898999, 31.5130885 37.3898994, 31.5135827 37.389895, 31.5142401 37.389952, 31.5149393 37.3900422, 31.5153756 37.3900754, 31.5154861 37.3901374)"
299321585,Aradaş Caddesi,tertiary,False,True,21.013,"LINESTRING (31.5156804 37.3902464, 31.5154861 37.3901374)"
299321654,,residential,False,True,95.609,"LINESTRING (31.5156804 37.3902464, 31.5157401 37.3905835, 31.5159553 37.3909491, 31.5160448 37.3910405)"
739741434,İbradı Caddesi,secondary,False,False,11.619,"LINESTRING (31.5085982 37.3903087, 31.5085139 37.3902285)"
739741434,İbradı Caddesi,secondary,False,True,34.201,"LINESTRING (31.5085982 37.3903087, 31.5089237 37.3904752)"
739741482,,residential,False,False,187.676,"LINESTRING (31.5085982 37.3903087, 31.5086845 37.3902238, 31.5087327 37.3901343, 31.5087649 37.3900299, 31.508781 37.3899106, 31.5087703 37.389804, 31.5087301 37.3896548, 31.5084994 37.3893245, 31.5080295 37.3888338)"
739741434,İbradı Caddesi,secondary,False,False,34.201,"LINESTRING (31.5089237 37.3904752, 31.5085982 37.3903087)"
739741434,İbradı Caddesi,secondary,False,True,114.773,"LINESTRING (31.5089237 37.3904752, 31.5100159 37.3910341)"
299321554,Cumhuriyet Caddesi,tertiary,False,True,57.073,"LINESTRING (31.5089237 37.3904752, 31.5085804 37.3908494, 31.5085339 37.3908834)"
739741430,,residential,False,False,226.84300000000002,"LINESTRING (31.5089237 37.3904752, 31.5090525 37.3903081, 31.5097996 37.3897763, 31.5098715 37.3897223, 31.5099639 37.3897806, 31.510659 37.390459)"
299321597,Atatürk Caddesi,tertiary,False,True,61.49,"LINESTRING (31.5100159 37.3910341, 31.5096655 37.3915119)"
739741434,İbradı Caddesi,secondary,False,False,114.773,"LINESTRING (31.5100159 37.3910341, 31.5089237 37.3904752)"
739741433,Atatürk Caddesi,tertiary,False,True,85.952,"LINESTRING (31.5100159 37.3910341, 31.5103614 37.390707, 31.5105646 37.3905075, 31.510659 37.390459)"
739741434,İbradı Caddesi,secondary,False,True,64.639,"LINESTRING (31.5100159 37.3910341, 31.5100942 37.3910742, 31.5105934 37.3913905)"
299321654,,residential,False,False,95.60900000000001,"LINESTRING (31.5160448 37.3910405, 31.5159553 37.3909491, 31.5157401 37.3905835, 31.5156804 37.3902464)"
299321674,,residential,False,True,97.837,"LINESTRING (31.5160448 37.3910405, 31.5159433 37.3911248, 31.5159254 37.3912388, 31.5159911 37.3915284, 31.5160629 37.3917183, 31.5162183 37.3918133)"
324443209,,residential,False,False,62.925000000000004,"LINESTRING (31.50504 37.3912689, 31.5051765 37.3913135, 31.5056508 37.3913472, 31.505729 37.3913801)"
299321554,Cumhuriyet Caddesi,tertiary,False,False,67.198,"LINESTRING (31.5079736 37.3912921, 31.5085339 37.3908834)"
299321554,Cumhuriyet Caddesi,tertiary,False,True,36.967,"LINESTRING (31.5079736 37.3912921, 31.507923 37.391329, 31.5076636 37.3915154)"
299321642,,residential,False,False,60.714999999999996,"LINESTRING (31.5079736 37.3912921, 31.5082696 37.3914809, 31.5085505 37.3915806)"
299321580,15 Temmuz Şehitleri Caddesi,tertiary,False,False,84.08000000000001,"LINESTRING (31.5105934 37.3913905, 31.510965 37.3911201, 31.5113303 37.3909143)"
299321607,Av. Tahir Akyürek Caddesi,secondary,False,True,55.47,"LINESTRING (31.5105934 37.3913905, 31.5105127 37.3914789, 31.5102464 37.3918061)"
371611451,,residential,False,True,25.12,"LINESTRING (31.5105934 37.3913905, 31.5107695 37.39142, 31.5108578 37.3914642)"
739741434,İbradı Caddesi,secondary,False,False,64.639,"LINESTRING (31.5105934 37.3913905, 31.5100942 37.3910742, 31.5100159 37.3910341)"
299321642,,residential,False,False,32.359,"LINESTRING (31.5085505 37.3915806, 31.5088553 37.3916994, 31.5088786 37.3917099)"
299321642,,residential,False,True,60.714999999999996,"LINESTRING (31.5085505 37.3915806, 31.5082696 37.3914809, 31.5079736 37.3912921)"
739741429,82761. Sokak,residential,False,True,114.255,"LINESTRING (31.5085505 37.3915806, 31.5081731 37.3919295, 31.5077138 37.3923641)"
299321607,Av. Tahir Akyürek Caddesi,secondary,False,True,50.533,"LINESTRING (31.5102464 37.3918061, 31.5100164 37.3922222)"
739741442,,residential,False,False,39.191,"LINESTRING (31.5102464 37.3918061, 31.5106134 37.3920041)"
299321607,Av. Tahir Akyürek Caddesi,secondary,False,False,55.47,"LINESTRING (31.5102464 37.3918061, 31.5105127 37.3914789, 31.5105934 37.3913905)"
299321674,,residential,False,False,97.83699999999999,"LINESTRING (31.5162183 37.3918133, 31.5160629 37.3917183, 31.5159911 37.3915284, 31.5159254 37.3912388, 31.5159433 37.3911248, 31.5160448 37.3910405)"
299321597,Atatürk Caddesi,tertiary,False,False,53.434,"LINESTRING (31.509361 37.3919271, 31.5096655 37.3915119)"
299321597,Atatürk Caddesi,tertiary,False,True,28.092,"LINESTRING (31.509361 37.3919271, 31.5092083 37.3921487)"
299321642,,residential,False,False,66.553,"LINESTRING (31.509361 37.3919271, 31.5100164 37.3922222)"
299321642,,residential,False,True,48.985,"LINESTRING (31.509361 37.3919271, 31.5088786 37.3917099)"
299321567,,residential,False,False,84.246,"LINESTRING (31.5105539 37.3954521, 31.5106709 37.395448, 31.5111662 37.3954207, 31.5113506 37.3954277, 31.5114925 37.3954781)"
299321567,,residential,False,True,83.43100000000001,"LINESTRING (31.5105539 37.3954521, 31.5108753 37.3948142, 31.5109102 37.3947574)"
299321653,,residential,False,True,123.75299999999999,"LINESTRING (31.5105539 37.3954521, 31.5103056 37.3954864, 31.5100142 37.3954944, 31.5091614 37.395425)"
299321565,,residential,False,True,156.65800000000002,"LINESTRING (31.5091614 37.395425, 31.509196 37.3953649, 31.5093275 37.3946575, 31.509202 37.3943963, 31.5091482 37.3942586, 31.509202 37.3940592)"
299321653,,residential,False,False,123.75299999999999,"LINESTRING (31.5091614 37.395425, 31.5100142 37.3954944, 31.5103056 37.3954864, 31.5105539 37.3954521)"
299321653,,residential,False,True,101.16300000000001,"LINESTRING (31.5091614 37.395425, 31.5088972 37.3953792, 31.5085326 37.3953032, 31.5081006 37.3951067)"
299321567,,residential,False,False,91.132,"LINESTRING (31.5114925 37.3954781, 31.5115865 37.3955881, 31.5117751 37.3957447, 31.5118495 37.3958065, 31.5122798 37.3959822)"
299321567,,residential,False,True,84.24600000000001,"LINESTRING (31.5114925 37.3954781, 31.5113506 37.3954277, 31.5111662 37.3954207, 31.5106709 37.395448, 31.5105539 37.3954521)"
739741440,,residential,False,False,63.608,"LINESTRING (31.5114925 37.3954781, 31.5115678 37.3950996, 31.5115598 37.3950292, 31.5114954 37.3949227)"
299321607,Av. Tahir Akyürek Caddesi,secondary,False,False,39.856,"LINESTRING (31.5072375 37.3957142, 31.5075887 37.3954892)"
299321607,Av. Tahir Akyürek Caddesi,secondary,False,True,4.784,"LINESTRING (31.5072375 37.3957142, 31.5071923 37.3957379)"
299321647,Sarnıç Caddesi,tertiary,False,False,152.092,"LINESTRING (31.5072375 37.3957142, 31.5069249 37.3954314, 31.5061719 37.3948996, 31.505972 37.3947935)"
299321607,Av. Tahir Akyürek Caddesi,secondary,False,False,4.784,"LINESTRING (31.5071923 37.3957379, 31.5072375 37.3957142)"
299321567,,residential,False,True,91.132,"LINESTRING (31.5122798 37.3959822, 31.5118495 37.3958065, 31.5117751 37.3957447, 31.5115865 37.3955881, 31.5114925 37.3954781)"
299321567,,residential,False,False,27.482,"LINESTRING (31.5089349 37.3939325, 31.509202 37.3940592)"
299321607,Av. Tahir Akyürek Caddesi,secondary,False,False,43.592,"LINESTRING (31.5089349 37.3939325, 31.5091965 37.3936001)"
299321607,Av. Tahir Akyürek Caddesi,secondary,False,True,66.065,"LINESTRING (31.5089349 37.3939325, 31.5085898 37.3943712, 31.5085458 37.3944396)"
299321567,,residential,False,True,27.482,"LINESTRING (31.509202 37.3940592, 31.5089349 37.3939325)"
299321565,,residential,False,False,156.658,"LINESTRING (31.509202 37.3940592, 31.5091482 37.3942586, 31.509202 37.3943963, 31.5093275 37.3946575, 31.509196 37.3953649, 31.5091614 37.395425)"
299321567,,residential,False,False,48.554,"LINESTRING (31.509202 37.3940592, 31.5094589 37.3940924, 31.5097263 37.3941802)"
299321567,,residential,False,False,27.427,"LINESTRING (31.5097263 37.3941802, 31.5100125 37.3942758)"
299321567,,residential,False,True,48.554,"LINESTRING (31.5097263 37.3941802, 31.5094589 37.3940924, 31.509202 37.3940592)"
299321639,,residential,False,False,90.801,"LINESTRING (31.5097263 37.3941802, 31.5099789 37.3936889, 31.5100885 37.3934166)"
299321623,,residential,False,True,20.734,"LINESTRING (31.5080559 37.3941985, 31.507917 37.3943488)"
299321623,,residential,False,False,50.921,"LINESTRING (31.5080559 37.3941985, 31.5082078 37.3942785, 31.5085458 37.3944396)"
739741466,,living_street,False,True,150.77800000000002,"LINESTRING (31.5080559 37.3941985, 31.5082151 37.3939148, 31.508258 37.3937635, 31.5081748 37.3935695, 31.5081266 37.3935056, 31.508038 37.3934566, 31.5078315 37.393365, 31.5076545 37.393301, 31.5074372 37.3932414)"
299321567,,residential,False,True,5.296,"LINESTRING (31.5100678 37.3942942, 31.5100125 37.3942758)"
299321567,,residential,False,False,90.862,"LINESTRING (31.5100678 37.3942942, 31.5104331 37.3945388, 31.5107379 37.3946812, 31.5109102 37.3947574)"
739741446,,residential,False,True,113.40299999999999,"LINESTRING (31.5100678 37.3942942, 31.5104842 37.3942983, 31.5106076 37.3942919, 31.5106854 37.3942834, 31.5107793 37.3942728, 31.5108973 37.3942834, 31.5110448 37.3943154, 31.5113264 37.3943942)"
299321623,,residential,False,False,20.734,"LINESTRING (31.507917 37.3943488, 31.5080559 37.3941985)"
299321623,,residential,False,True,59.437999999999995,"LINESTRING (31.507917 37.3943488, 31.50766 37.3946385, 31.5075441 37.3947933)"
299321634,,residential,False,False,43.397,"LINESTRING (31.507917 37.3943488, 31.5075883 37.3942159, 31.5074946 37.3941533)"
299321554,Cumhuriyet Caddesi,tertiary,False,False,86.095,"LINESTRING (31.5052374 37.3944036, 31.505742 37.3937412)"
299321647,Sarnıç Caddesi,tertiary,False,True,78.045,"LINESTRING (31.5052374 37.3944036, 31.505972 37.3947935)"
299321607,Av. Tahir Akyürek Caddesi,secondary,False,False,66.065,"LINESTRING (31.5085458 37.3944396, 31.5085898 37.3943712, 31.5089349 37.3939325)"
299321607,Av. Tahir Akyürek Caddesi,secondary,False,True,83.987,"LINESTRING (31.5085458 37.3944396, 31.5082179 37.3949487, 31.5081006 37.3951067)"
299321623,,residential,False,True,50.921,"LINESTRING (31.5085458 37.3944396, 31.5082078 37.3942785, 31.5080559 37.3941985)"
739741441,,residential,False,False,54.868,"LINESTRING (31.5109102 37.3947574, 31.5114954 37.3949227)"
299321567,,residential,False,False,83.43100000000001,"LINESTRING (31.5109102 37.3947574, 31.5108753 37.3948142, 31.5105539 37.3954521)"
299321567,,residential,False,True,90.862,"LINESTRING (31.5109102 37.3947574, 31.5107379 37.3946812, 31.5104331 37.3945388, 31.5100678 37.3942942)"
299321607,Av. Tahir Akyürek Caddesi,secondary,False,True,6.586,"LINESTRING (31.5081006 37.3951067, 31.5080627 37.3951577)"
299321607,Av. Tahir Akyürek Caddesi,secondary,False,False,83.987,"LINESTRING (31.5081006 37.3951067, 31.5082179 37.3949487, 31.5085458 37.3944396)"
299321653,,residential,False,False,101.163,"LINESTRING (31.5081006 37.3951067, 31.5085326 37.3953032, 31.5088972 37.3953792, 31.5091614 37.395425)"
739741434,İbradı Caddesi,secondary,False,True,11.619,"LINESTRING (31.5085139 37.3902285, 31.5085982 37.3903087)"
324443209,,residential,False,True,61.209,"LINESTRING (31.5085139 37.3902285, 31.5082768 37.390318, 31.5079084 37.3904947)"
739741434,İbradı Caddesi,secondary,False,False,153.414,"LINESTRING (31.5085139 37.3902285, 31.5081249 37.3898587, 31.5073051 37.3892409)"
739741433,Atatürk Caddesi,tertiary,False,True,23.724,"LINESTRING (31.5127583 37.3894836, 31.5129786 37.3893616)"
371611456,,residential,False,False,165.036,"LINESTRING (31.5127583 37.3894836, 31.5125067 37.3897852, 31.5120345 37.3901259, 31.5115073 37.390577)"
739741433,Atatürk Caddesi,tertiary,False,False,65.03200000000001,"LINESTRING (31.5127583 37.3894836, 31.512477 37.3895626, 31.5120527 37.3896481)"
299321585,Aradaş Caddesi,tertiary,False,False,21.013,"LINESTRING (31.5154861 37.3901374, 31.5156804 37.3902464)"
299321585,Aradaş Caddesi,tertiary,False,True,230.202,"LINESTRING (31.5154861 37.3901374, 31.5153756 37.3900754, 31.5149393 37.3900422, 31.5142401 37.389952, 31.5135827 37.389895, 31.5130885 37.3898994, 31.5129203 37.3898999)"
371611452,,residential,False,True,564.279,"LINESTRING (31.5154861 37.3901374, 31.5154655 37.3904116, 31.5154091 37.391069, 31.5153918 37.3911378, 31.5153398 37.3911447, 31.5152705 37.3910896, 31.5151102 37.3908556, 31.5150063 37.3907213, 31.514911 37.3906628, 31.5146949 37.3906755, 31.5143436 37.390678, 31.5141918 37.3906284, 31.5140012 37.3905527, 31.5138409 37.3905286, 31.5134859 37.3905052, 31.5132563 37.3905418, 31.5129273 37.3906987, 31.5127329 37.3908084, 31.5125576 37.3909463, 31.5124205 37.3910896, 31.5123158 37.3912328, 31.5122121 37.3914545, 31.5119164 37.3922289)"
371611453,,residential,False,False,55.463,"LINESTRING (31.5111274 37.3901799, 31.5115073 37.390577)"
739741433,Atatürk Caddesi,tertiary,False,False,11.989,"LINESTRING (31.5111274 37.3901799, 31.5110293 37.3902544)"
739741433,Atatürk Caddesi,tertiary,False,True,35.417,"LINESTRING (31.5111274 37.3901799, 31.5112399 37.3900944, 31.5114353 37.3899767)"
371611453,,residential,False,False,21.084,"LINESTRING (31.5115073 37.390577, 31.5116736 37.390713)"
371611453,,residential,False,True,55.463,"LINESTRING (31.5115073 37.390577, 31.5111274 37.3901799)"
371611456,,residential,False,False,41.445,"LINESTRING (31.5115073 37.390577, 31.5114713 37.3906078, 31.5113674 37.3907558, 31.5113303 37.3909143)"
371611456,,residential,False,True,165.036,"LINESTRING (31.5115073 37.390577, 31.5120345 37.3901259, 31.5125067 37.3897852, 31.5127583 37.3894836)"
371611453,,residential,False,True,21.084,"LINESTRING (31.5116736 37.390713, 31.5115073 37.390577)"
299321580,15 Temmuz Şehitleri Caddesi,tertiary,False,False,142.772,"LINESTRING (31.5116736 37.390713, 31.5122977 37.3902654, 31.5126922 37.3900137, 31.5129203 37.3898999)"
299321580,15 Temmuz Şehitleri Caddesi,tertiary,False,True,24.817,"LINESTRING (31.5116736 37.390713, 31.5116224 37.3907497, 31.5114495 37.3908471)"
299321580,15 Temmuz Şehitleri Caddesi,tertiary,False,True,12.913,"LINESTRING (31.5114495 37.3908471, 31.5113303 37.3909143)"
299321580,15 Temmuz Şehitleri Caddesi,tertiary,False,False,24.817,"LINESTRING (31.5114495 37.3908471, 31.5116224 37.3907497, 31.5116736 37.390713)"
371611455,,residential,False,False,113.546,"LINESTRING (31.5114495 37.3908471, 31.5116013 37.3909244, 31.5115406 37.3910483, 31.5113414 37.3913374, 31.5112504 37.3913891, 31.5109601 37.3914166, 31.5108578 37.3914642)"
299321580,15 Temmuz Şehitleri Caddesi,tertiary,False,False,12.913,"LINESTRING (31.5113303 37.3909143, 31.5114495 37.3908471)"
299321580,15 Temmuz Şehitleri Caddesi,tertiary,False,True,84.08000000000001,"LINESTRING (31.5113303 37.3909143, 31.510965 37.3911201, 31.5105934 37.3913905)"
371611456,,residential,False,True,41.445,"LINESTRING (31.5113303 37.3909143, 31.5113674 37.3907558, 31.5114713 37.3906078, 31.5115073 37.390577)"
371611451,,residential,False,False,25.12,"LINESTRING (31.5108578 37.3914642, 31.5107695 37.39142, 31.5105934 37.3913905)"
371611451,,residential,False,True,18.202,"LINESTRING (31.5108578 37.3914642, 31.5109606 37.3915201, 31.51103 37.391554)"
371611455,,residential,False,True,113.546,"LINESTRING (31.5108578 37.3914642, 31.5109601 37.3914166, 31.5112504 37.3913891, 31.5113414 37.3913374, 31.5115406 37.3910483, 31.5116013 37.3909244, 31.5114495 37.3908471)"
371611451,,residential,False,False,18.202,"LINESTRING (31.51103 37.391554, 31.5109606 37.3915201, 31.5108578 37.3914642)"
371611451,,residential,False,True,114.27700000000002,"LINESTRING (31.51103 37.391554, 31.5113414 37.3916851, 31.5116099 37.3918158, 31.5116663 37.391957, 31.5117139 37.3920809, 31.5118699 37.3921807, 31.5119164 37.3922289)"
371611454,,residential,False,False,57.317,"LINESTRING (31.51103 37.391554, 31.5109298 37.39163, 31.5107652 37.3917677, 31.5106342 37.3919564)"
739741443,,residential,False,True,5.613,"LINESTRING (31.5106342 37.3919564, 31.5106134 37.3920041)"
371611454,,residential,False,True,57.317,"LINESTRING (31.5106342 37.3919564, 31.5107652 37.3917677, 31.5109298 37.39163, 31.51103 37.391554)"
739741444,,residential,False,True,100.98,"LINESTRING (31.5106342 37.3919564, 31.5108785 37.3922014, 31.5108839 37.3922526, 31.5107658 37.3925467, 31.510739 37.3926106, 31.51068 37.3926255, 31.5105409 37.3925815)"
371611451,,residential,False,False,114.277,"LINESTRING (31.5119164 37.3922289, 31.5118699 37.3921807, 31.5117139 37.3920809, 31.5116663 37.391957, 31.5116099 37.3918158, 31.5113414 37.3916851, 31.51103 37.391554)"
371611451,,residential,False,True,142.475,"LINESTRING (31.5119164 37.3922289, 31.5119695 37.3922839, 31.5121211 37.3925455, 31.5122901 37.3927348, 31.512394 37.3929379, 31.5124417 37.3930824, 31.512459 37.3933199, 31.5124543 37.3934052)"
371611452,,residential,False,False,564.2789999999999,"LINESTRING (31.5119164 37.3922289, 31.5122121 37.3914545, 31.5123158 37.3912328, 31.5124205 37.3910896, 31.5125576 37.3909463, 31.5127329 37.3908084, 31.5129273 37.3906987, 31.5132563 37.3905418, 31.5134859 37.3905052, 31.5138409 37.3905286, 31.5140012 37.3905527, 31.5141918 37.3906284, 31.5143436 37.390678, 31.5146949 37.3906755, 31.514911 37.3906628, 31.5150063 37.3907213, 31.5151102 37.3908556, 31.5152705 37.3910896, 31.5153398 37.3911447, 31.5153918 37.3911378, 31.5154091 37.391069, 31.5154655 37.3904116, 31.5154861 37.3901374)"
371611451,,residential,False,False,85.981,"LINESTRING (31.5116013 37.3930377, 31.5119825 37.3931994, 31.5123551 37.3933818, 31.5124543 37.3934052)"
371611451,,residential,False,False,142.475,"LINESTRING (31.5124543 37.3934052, 31.512459 37.3933199, 31.5124417 37.3930824, 31.512394 37.3929379, 31.5122901 37.3927348, 31.5121211 37.3925455, 31.5119695 37.3922839, 31.5119164 37.3922289)"
371611451,,residential,False,True,85.981,"LINESTRING (31.5124543 37.3934052, 31.5123551 37.3933818, 31.5119825 37.3931994, 31.5116013 37.3930377)"
739741447,,residential,False,False,45.943,"LINESTRING (31.5124543 37.3934052, 31.5124181 37.3936399, 31.5123886 37.3937507, 31.5123694 37.3938123)"
425813529,,residential,False,False,25.386,"LINESTRING (31.505729 37.3913801, 31.505961 37.3915148)"
324443209,,residential,False,False,123.933,"LINESTRING (31.505729 37.3913801, 31.5061109 37.3912235, 31.5069864 37.3908861)"
324443209,,residential,False,True,62.925000000000004,"LINESTRING (31.505729 37.3913801, 31.5056508 37.3913472, 31.5051765 37.3913135, 31.50504 37.3912689)"
425813529,,residential,False,True,98.269,"LINESTRING (31.505729 37.3913801, 31.5053585 37.3918605, 31.5051305 37.3921247)"
299321554,Cumhuriyet Caddesi,tertiary,False,False,19.462,"LINESTRING (31.5069373 37.3921365, 31.5070848 37.3920065)"
425813529,,residential,False,True,62.216,"LINESTRING (31.5069373 37.3921365, 31.5063911 37.3917833)"
299321554,Cumhuriyet Caddesi,tertiary,False,True,48.571999999999996,"LINESTRING (31.5069373 37.3921365, 31.5068353 37.3922264, 31.5065923 37.3924763)"
739741440,,residential,False,True,118.74600000000001,"LINESTRING (31.5123694 37.3938123, 31.5122411 37.3938125, 31.5121016 37.3938167, 31.511997 37.3938551, 31.5117288 37.3940085, 31.5113264 37.3943942)"
739741447,,residential,False,False,84.588,"LINESTRING (31.5123694 37.3938123, 31.5123349 37.3939233, 31.5122625 37.3940618, 31.5121338 37.3942152, 31.512005 37.39439, 31.5119863 37.3944581, 31.5119958 37.3944972)"
739741447,,residential,False,True,45.943,"LINESTRING (31.5123694 37.3938123, 31.5123886 37.3937507, 31.5124181 37.3936399, 31.5124543 37.3934052)"
739741441,,residential,False,True,54.868,"LINESTRING (31.5114954 37.3949227, 31.5109102 37.3947574)"
739741440,,residential,False,False,63.465999999999994,"LINESTRING (31.5114954 37.3949227, 31.5113479 37.3947075, 31.5112996 37.3946158, 31.5112889 37.3944922, 31.5113264 37.3943942)"
739741440,,residential,False,True,63.608000000000004,"LINESTRING (31.5114954 37.3949227, 31.5115598 37.3950292, 31.5115678 37.3950996, 31.5114925 37.3954781)"
739741442,,residential,False,True,39.191,"LINESTRING (31.5106134 37.3920041, 31.5102464 37.3918061)"
739741443,,residential,False,False,5.613,"LINESTRING (31.5106134 37.3920041, 31.5106342 37.3919564)"
739741443,,residential,False,True,60.34,"LINESTRING (31.5106134 37.3920041, 31.5103889 37.3925166)"
739741443,,residential,False,False,60.34,"LINESTRING (31.5103889 37.3925166, 31.5106134 37.3920041)"
739741444,,residential,False,False,15.245,"LINESTRING (31.5103889 37.3925166, 31.5105409 37.3925815)"
739741444,,residential,False,True,43.426,"LINESTRING (31.5103889 37.3925166, 31.509956 37.3923316)"
299321607,Av. Tahir Akyürek Caddesi,secondary,False,False,13.284,"LINESTRING (31.509956 37.3923316, 31.5100164 37.3922222)"
299321607,Av. Tahir Akyürek Caddesi,secondary,False,True,62.265,"LINESTRING (31.509956 37.3923316, 31.5096726 37.3928443)"
