osmid,oneway,lanes,ref,name,highway,maxspeed,reversed,length,geometry
715977447,True,,,Çınar Caddesi,unclassified,30,False,9.754,"LINESTRING (29.675947 37.8245946, 29.6760002 37.8245176)"
716618982,False,,,,unclassified,,True,114.617,"LINESTRING (29.675947 37.8245946, 29.6746441 37.8246525)"
716651012,False,,,,unclassified,,False,81.186,"LINESTRING (29.668537 37.8248116, 29.6694582 37.8247515)"
716655594,False,,,,tertiary,,False,59.069,"LINESTRING (29.668537 37.8248116, 29.6685425 37.8242804)"
716651012,False,,,,unclassified,,True,81.186,"LINESTRING (29.6694582 37.8247515, 29.668537 37.8248116)"
716655595,False,,,,residential,,False,57.709,"LINESTRING (29.6694582 37.8247515, 29.6693878 37.8242355)"
716651012,False,,,,unclassified,,False,239.28900000000002,"LINESTRING (29.6694582 37.8247515, 29.6703136 37.824695, 29.6710324 37.8246484, 29.6721724 37.8245658)"
627608305,False,,,,residential,,False,56.293,"LINESTRING (29.6721724 37.8245658, 29.672163 37.8240596)"
716651012,False,,,,unclassified,,False,180.20199999999997,"LINESTRING (29.6721724 37.8245658, 29.6739802 37.8244471, 29.6740821 37.8244577, 29.6742049 37.8245017)"
716651012,False,,,,unclassified,,True,239.28900000000002,"LINESTRING (29.6721724 37.8245658, 29.6710324 37.8246484, 29.6703136 37.824695, 29.6694582 37.8247515)"
716651012,False,,,,unclassified,,True,180.202,"LINESTRING (29.6742049 37.8245017, 29.6740821 37.8244577, 29.6739802 37.8244471, 29.6721724 37.8245658)"
716662307,True,2,D320,Denizli - Afyonkarahisar Yolu,trunk,70,False,172.158,"LINESTRING (29.6742049 37.8245017, 29.6746483 37.8244687, 29.6761487 37.8243046)"
715977450,True,,,,tertiary,30,False,8.893,"LINESTRING (29.6765096 37.8242197, 29.6764553 37.8242872)"
1215971101,False,,,,unclassified,,False,7.857,"LINESTRING (29.6765096 37.8242197, 29.6764229 37.8242023)"
1215971101,False,,,,unclassified,,True,196.59300000000002,"LINESTRING (29.6765096 37.8242197, 29.6771912 37.8241998, 29.6787472 37.8241804)"
1215971103,False,,,,residential,,False,93.638,"LINESTRING (29.6738506 37.8230993, 29.6739518 37.8239376)"
1215971104,False,,,,residential,,True,81.726,"LINESTRING (29.6738506 37.8230993, 29.6747806 37.8230761)"
715977446,False,,,Çınar Caddesi,tertiary,50,False,40.803,"LINESTRING (29.6757406 37.8249725, 29.6754758 37.825274)"
715977446,False,,,Çınar Caddesi,tertiary,50,True,12.784,"LINESTRING (29.6757406 37.8249725, 29.6758235 37.824878)"
1215971124,False,,,,residential,,False,85.895,"LINESTRING (29.6757406 37.8249725, 29.6766385 37.8252786)"
1215971125,False,,,,residential,,False,55.159,"LINESTRING (29.6747119 37.8314295, 29.6746821 37.830934)"
715988663,False,,,,residential,,False,62.177,"LINESTRING (29.6718701 37.8259549, 29.6719352 37.8265117)"
715988663,False,,,,residential,,True,75.688,"LINESTRING (29.6718701 37.8259549, 29.6717909 37.8252771)"
1215971127,False,,,,residential,,False,199.456,"LINESTRING (29.6718701 37.8259549, 29.6729489 37.8259332, 29.6730454 37.8259205, 29.6731178 37.8258421, 29.6731607 37.8257913, 29.673209 37.8257511, 29.6732868 37.8257278, 29.6734396 37.825749, 29.6739597 37.825961)"
1215971128,False,,,,residential,,False,34.36,"LINESTRING (29.6694438 37.8267194, 29.6694469 37.8270284)"
1215971128,False,,,,residential,,True,34.36,"LINESTRING (29.6694469 37.8270284, 29.6694438 37.8267194)"
1215971129,False,,,,residential,,True,108.302,"LINESTRING (29.6694469 37.8270284, 29.6706691 37.8268992)"
1215971128,False,,,,residential,,False,62.625,"LINESTRING (29.6694469 37.8270284, 29.6694007 37.8273739, 29.669408 37.8275896)"
627608213,False,,,Sel Deresi Caddesi,tertiary,,False,6.843,"LINESTRING (29.6680306 37.8284379, 29.6680253 37.8283765)"
627608207,False,,,,residential,,True,67.5,"LINESTRING (29.6680306 37.8284379, 29.6681611 37.8284326, 29.6687963 37.8283865)"
627608213,False,,,Sel Deresi Caddesi,tertiary,,True,169.163,"LINESTRING (29.6680306 37.8284379, 29.6681274 37.8295534, 29.6682123 37.8298911, 29.6682415 37.8299453)"
