osmid,ref,highway,oneway,reversed,length,geometry
208840740,,residential,False,False,109.926,"LINESTRING (31.2063148 39.6961533, 31.2075593 39.696399)"
700344475,,residential,False,False,46.71,"LINESTRING (31.2063148 39.6961533, 31.2064348 39.6957435)"
208840740,,residential,False,True,43.93,"LINESTRING (31.2063148 39.6961533, 31.2062515 39.6959701, 31.2060875 39.6958079)"
208840740,,residential,False,False,54.413,"LINESTRING (31.2075593 39.696399, 31.208172 39.6965302)"
208840740,,residential,False,True,109.926,"LINESTRING (31.2075593 39.696399, 31.2063148 39.6961533)"
208840740,,residential,False,False,41.185,"LINESTRING (31.208172 39.6965302, 31.2086531 39.6965425)"
208840740,,residential,False,True,54.413,"LINESTRING (31.208172 39.6965302, 31.2075593 39.696399)"
208840740,,residential,False,True,41.185,"LINESTRING (31.2086531 39.6965425, 31.208172 39.6965302)"
208840707,,residential,False,True,46.983000000000004,"LINESTRING (31.2086531 39.6965425, 31.208598 39.6964006, 31.2085307 39.6961311)"
208840738,,residential,False,True,54.949999999999996,"LINESTRING (31.210936 39.6965318, 31.210726 39.6964137, 31.2106773 39.6962139, 31.2106706 39.6961233)"
208841384,,residential,False,False,16.598,"LINESTRING (31.2047154 39.6878094, 31.2046229 39.6879406)"
208845596,,residential,False,False,125.00800000000001,"LINESTRING (31.2047154 39.6878094, 31.2048694 39.6878561, 31.2052222 39.6879677, 31.2054163 39.6881079, 31.2055961 39.6881727, 31.2060133 39.6883008)"
729939100,,residential,False,True,22.444,"LINESTRING (31.2043647 39.6879051, 31.2046229 39.6879406)"
208841384,,residential,False,True,16.598,"LINESTRING (31.2046229 39.6879406, 31.2047154 39.6878094)"
208841398,,residential,False,False,38.756,"LINESTRING (31.2046229 39.6879406, 31.204375 39.6882323)"
729939100,,residential,False,False,22.444,"LINESTRING (31.2046229 39.6879406, 31.2043647 39.6879051)"
208841398,,residential,False,True,38.756,"LINESTRING (31.204375 39.6882323, 31.2046229 39.6879406)"
208845596,,residential,False,True,125.008,"LINESTRING (31.2060133 39.6883008, 31.2055961 39.6881727, 31.2054163 39.6881079, 31.2052222 39.6879677, 31.2048694 39.6878561, 31.2047154 39.6878094)"
89490505,26-26,secondary,True,False,20.462,"LINESTRING (31.2059739 39.6884823, 31.2060133 39.6883008)"
208845593,,residential,False,False,34.736999999999995,"LINESTRING (31.2059739 39.6884823, 31.2057339 39.6885172, 31.2055857 39.688567)"
208845574,,residential,False,False,67.902,"LINESTRING (31.2048078 39.6884878, 31.2050719 39.6885585, 31.2055857 39.688567)"
208845574,,residential,False,True,67.902,"LINESTRING (31.2055857 39.688567, 31.2050719 39.6885585, 31.2048078 39.6884878)"
208845593,,residential,False,False,87.858,"LINESTRING (31.2055857 39.688567, 31.2054622 39.6886085, 31.2053283 39.6887646, 31.2051637 39.6889442, 31.2049244 39.6891546)"
208845593,,residential,False,True,34.736999999999995,"LINESTRING (31.2055857 39.688567, 31.2057339 39.6885172, 31.2059739 39.6884823)"
208845604,,residential,False,False,156.09400000000002,"LINESTRING (31.2034016 39.6884975, 31.2035665 39.6887214, 31.203943 39.6888971, 31.2043754 39.6890149, 31.2048461 39.6890973, 31.2049244 39.6891546)"
700341638,,residential,False,True,598.856,"LINESTRING (31.2034016 39.6884975, 31.2033708 39.6887346, 31.2031798 39.6893178, 31.2029703 39.6897683, 31.2029148 39.6903184, 31.202921 39.6912003, 31.2029025 39.6917409, 31.2027115 39.6926228, 31.2027792 39.6934194, 31.2028501 39.6938163)"
208845593,,residential,False,True,87.858,"LINESTRING (31.2049244 39.6891546, 31.2051637 39.6889442, 31.2053283 39.6887646, 31.2054622 39.6886085, 31.2055857 39.688567)"
208845604,,residential,False,False,82.652,"LINESTRING (31.2049244 39.6891546, 31.2050593 39.6892782, 31.2051105 39.6893064, 31.2053864 39.6893765, 31.2057762 39.6894542)"
208845604,,residential,False,True,156.094,"LINESTRING (31.2049244 39.6891546, 31.2048461 39.6890973, 31.2043754 39.6890149, 31.203943 39.6888971, 31.2035665 39.6887214, 31.2034016 39.6884975)"
89490505,26-26,secondary,True,False,109.60900000000001,"LINESTRING (31.2057762 39.6894542, 31.2058144 39.6893083, 31.205972 39.6886391, 31.2059739 39.6884823)"
208845604,,residential,False,True,82.65200000000002,"LINESTRING (31.2057762 39.6894542, 31.2053864 39.6893765, 31.2051105 39.6893064, 31.2050593 39.6892782, 31.2049244 39.6891546)"
208845595,,residential,False,True,183.268,"LINESTRING (31.2034814 39.689664, 31.2038954 39.6896703, 31.2040577 39.6896849, 31.2044339 39.6897681, 31.2055642 39.6900092)"
89490505,26-26,secondary,True,False,64.324,"LINESTRING (31.2055642 39.6900092, 31.2057762 39.6894542)"
208845595,,residential,False,False,183.26799999999997,"LINESTRING (31.2055642 39.6900092, 31.2044339 39.6897681, 31.2040577 39.6896849, 31.2038954 39.6896703, 31.2034814 39.689664)"
208845586,,residential,False,False,58.018,"LINESTRING (31.2033407 39.690626, 31.2034165 39.6907905, 31.2035166 39.6908384, 31.2036816 39.6908633, 31.2038428 39.6908354)"
89490505,26-26,secondary,True,False,80.994,"LINESTRING (31.2052893 39.6907062, 31.2055642 39.6900092)"
208845544,,residential,False,False,144.02299999999997,"LINESTRING (31.2052893 39.6907062, 31.2047721 39.6905927, 31.2043824 39.6905281, 31.2041714 39.690526, 31.2040686 39.6905948, 31.2039901 39.6907467, 31.2038428 39.6908354)"
208845544,,residential,False,False,54.49,"LINESTRING (31.2038428 39.6908354, 31.203779 39.6908738, 31.2036302 39.6909383, 31.203549 39.6909508, 31.2034138 39.6909425, 31.2033001 39.6908488)"
208845544,,residential,False,True,144.023,"LINESTRING (31.2038428 39.6908354, 31.2039901 39.6907467, 31.2040686 39.6905948, 31.2041714 39.690526, 31.2043824 39.6905281, 31.2047721 39.6905927, 31.2052893 39.6907062)"
208845586,,residential,False,True,58.018,"LINESTRING (31.2038428 39.6908354, 31.2036816 39.6908633, 31.2035166 39.6908384, 31.2034165 39.6907905, 31.2033407 39.690626)"
208845544,,residential,False,True,54.489999999999995,"LINESTRING (31.2033001 39.6908488, 31.2034138 39.6909425, 31.203549 39.6909508, 31.2036302 39.6909383, 31.203779 39.6908738, 31.2038428 39.6908354)"
89490505,26-26,secondary,True,False,91.735,"LINESTRING (31.2050691 39.6915136, 31.2052893 39.6907062)"
"[208845592, 729931674, 729931675]",,residential,False,False,194.341,"LINESTRING (31.2050691 39.6915136, 31.2046073 39.6914305, 31.2045367 39.6914251, 31.2045193 39.6914323, 31.2045075 39.6914526, 31.2042762 39.6922915, 31.2042757 39.6922972, 31.2042785 39.6923017, 31.2048118 39.6924022)"
208845550,,residential,False,True,34.717,"LINESTRING (31.2077412 39.6918187, 31.2073408 39.6918692)"
729936797,,residential,False,False,47.7,"LINESTRING (31.2077412 39.6918187, 31.2076485 39.6922417)"
729936797,,residential,False,True,36.158,"LINESTRING (31.2077412 39.6918187, 31.2077782 39.6916531, 31.2078148 39.6914985)"
208840735,,residential,False,True,43.745,"LINESTRING (31.2073408 39.6918692, 31.2074869 39.6922462)"
208845550,,residential,False,False,34.717,"LINESTRING (31.2073408 39.6918692, 31.2077412 39.6918187)"
208840735,,residential,False,False,125.875,"LINESTRING (31.2073408 39.6918692, 31.2072626 39.6916923, 31.2069193 39.6907848)"
89490505,26-26,secondary,True,False,101.231,"LINESTRING (31.2048118 39.6924022, 31.2050691 39.6915136)"
"[208845592, 729931674, 729931675]",,residential,False,True,194.341,"LINESTRING (31.2048118 39.6924022, 31.2042785 39.6923017, 31.2042757 39.6922972, 31.2042762 39.6922915, 31.2045075 39.6914526, 31.2045193 39.6914323, 31.2045367 39.6914251, 31.2046073 39.6914305, 31.2050691 39.6915136)"
208845594,,residential,False,True,100.02700000000002,"LINESTRING (31.2028501 39.6938163, 31.2029959 39.6942373, 31.2031373 39.6943267, 31.2033169 39.6943272, 31.203557 39.6943209)"
700341638,,residential,False,False,598.856,"LINESTRING (31.2028501 39.6938163, 31.2027792 39.6934194, 31.2027115 39.6926228, 31.2029025 39.6917409, 31.202921 39.6912003, 31.2029148 39.6903184, 31.2029703 39.6897683, 31.2031798 39.6893178, 31.2033708 39.6887346, 31.2034016 39.6884975)"
"[208845603, 700341638]",,residential,False,True,156.291,"LINESTRING (31.2028501 39.6938163, 31.2028717 39.6943108, 31.2030044 39.6948636, 31.2030256 39.6949743, 31.2030722 39.6951005, 31.2031325 39.6951953)"
208845571,,residential,False,True,105.812,"LINESTRING (31.203557 39.6943209, 31.2031921 39.6948132, 31.2031325 39.6951953)"
208845594,,residential,False,False,100.027,"LINESTRING (31.203557 39.6943209, 31.2033169 39.6943272, 31.2031373 39.6943267, 31.2029959 39.6942373, 31.2028501 39.6938163)"
208845594,,residential,False,True,51.007000000000005,"LINESTRING (31.203557 39.6943209, 31.2037642 39.6943318, 31.2041167 39.6944574)"
89490598,,tertiary,True,False,60.492000000000004,"LINESTRING (31.2041167 39.6944574, 31.2042385 39.694251, 31.2043699 39.6939502)"
208845594,,residential,False,False,51.007000000000005,"LINESTRING (31.2041167 39.6944574, 31.2037642 39.6943318, 31.203557 39.6943209)"
208845571,,residential,False,False,105.812,"LINESTRING (31.2031325 39.6951953, 31.2031921 39.6948132, 31.203557 39.6943209)"
"[208845603, 700341638]",,residential,False,False,156.291,"LINESTRING (31.2031325 39.6951953, 31.2030722 39.6951005, 31.2030256 39.6949743, 31.2030044 39.6948636, 31.2028717 39.6943108, 31.2028501 39.6938163)"
208845603,,residential,False,True,31.988999999999997,"LINESTRING (31.2031325 39.6951953, 31.2033023 39.6952834, 31.203445 39.6953532)"
89490598,,tertiary,True,False,114.999,"LINESTRING (31.203445 39.6953532, 31.2041167 39.6944574)"
208845603,,residential,False,False,31.988999999999997,"LINESTRING (31.203445 39.6953532, 31.2033023 39.6952834, 31.2031325 39.6951953)"
208845581,,residential,False,False,60.309,"LINESTRING (31.2035502 39.695419, 31.2041619 39.6956885)"
208840704,,residential,False,True,80.543,"LINESTRING (31.2051164 39.6955374, 31.2059503 39.6952013)"
208845581,,residential,False,True,64.119,"LINESTRING (31.2051164 39.6955374, 31.2044399 39.6957855)"
275787032,26-26,secondary,False,False,46.353,"LINESTRING (31.2051164 39.6955374, 31.2049448 39.695142)"
275787032,26-26,secondary,False,True,59.498,"LINESTRING (31.2051164 39.6955374, 31.2053867 39.6960304)"
208845581,,residential,False,False,26.117,"LINESTRING (31.2041619 39.6956885, 31.2044399 39.6957855)"
208845581,,residential,False,True,60.309,"LINESTRING (31.2041619 39.6956885, 31.2035502 39.695419)"
208845581,,residential,False,False,64.119,"LINESTRING (31.2044399 39.6957855, 31.2051164 39.6955374)"
208845581,,residential,False,True,26.117,"LINESTRING (31.2044399 39.6957855, 31.2041619 39.6956885)"
208845601,,residential,False,False,40.228,"LINESTRING (31.2044399 39.6957855, 31.2046249 39.6961181)"
208845560,,residential,False,False,40.752,"LINESTRING (31.2046249 39.6961181, 31.2043692 39.6964273)"
208845601,,residential,False,True,40.228,"LINESTRING (31.2046249 39.6961181, 31.2044399 39.6957855)"
208845560,,residential,False,True,40.752,"LINESTRING (31.2043692 39.6964273, 31.2046249 39.6961181)"
