osmid,highway,oneway,reversed,length,geometry,name
101693472,tertiary,False,False,75.75200000000001,"LINESTRING (31.5980498 37.0950568, 31.5979818 37.0950886, 31.5976204 37.0952455, 31.5973108 37.0953979)",
"[101693472, 101693432]",tertiary,False,True,220.531,"LINESTRING (31.5980498 37.0950568, 31.5981834 37.0949943, 31.598603 37.0947912, 31.5987492 37.0947273, 31.5989087 37.0946592, 31.5990991 37.0945912, 31.5998394 37.0944538, 31.600347 37.0943487)",İbradı - Akseki yolu
1089687789,residential,False,False,44.646,"LINESTRING (31.5980498 37.0950568, 31.597889 37.0948349, 31.5978586 37.0947985, 31.5978184 37.0947686, 31.5977567 37.0947386)",
1089687788,residential,False,False,44.715,"LINESTRING (31.5973474 37.0941053, 31.5978184 37.0942487)",
1089687788,residential,False,True,93.968,"LINESTRING (31.5973474 37.0941053, 31.5971157 37.0940348, 31.5970298 37.0939984, 31.5969842 37.093962, 31.5969467 37.0939107, 31.5969252 37.0938508, 31.5969226 37.0937887, 31.596936 37.0937267, 31.597036 37.0934672)",
1089687789,residential,False,True,116.03600000000002,"LINESTRING (31.5973474 37.0941053, 31.5971264 37.094422, 31.5971076 37.0944562, 31.5971076 37.094499, 31.5971237 37.0945461, 31.5971532 37.0945846, 31.5971961 37.094606, 31.5973919 37.0946509, 31.597569 37.0946873, 31.5977567 37.0947386)",
332176233,tertiary,False,False,56.393,"LINESTRING (31.5964796 37.0927549, 31.5964648 37.0928425, 31.596448 37.0929417, 31.596365 37.0932534)",Nazmi Civan Caddesi
425938676,residential,False,True,29.819,"LINESTRING (31.5944907 37.0943188, 31.5945797 37.0940602)",
425938676,residential,False,False,78.13199999999999,"LINESTRING (31.5944907 37.0943188, 31.5944622 37.0943973, 31.5944676 37.0944431, 31.5944852 37.0944889, 31.5946958 37.0947661, 31.5948419 37.0949322)",
1089687793,residential,False,True,58.397000000000006,"LINESTRING (31.5944907 37.0943188, 31.5943439 37.094248, 31.5942715 37.0942014, 31.5941828 37.0941213, 31.5941127 37.0940319, 31.594047 37.0939446)",
425938675,residential,False,True,67.626,"LINESTRING (31.595342 37.0943739, 31.5953054 37.0942717, 31.5952668 37.0941761, 31.5952485 37.094155, 31.5952159 37.0941469, 31.5951733 37.0941485, 31.595035 37.094155, 31.5949639 37.0941501, 31.5947845 37.094116)",
101693317,residential,False,True,21.288,"LINESTRING (31.5950208 37.0933629, 31.5947826 37.0933394)",
101693317,residential,False,False,120.389,"LINESTRING (31.5950208 37.0933629, 31.5951224 37.0933682, 31.5952243 37.0933666, 31.5953257 37.0933592, 31.595535 37.0933288, 31.5957605 37.0932952, 31.5959881 37.0932678, 31.596082 37.0932558, 31.5961788 37.0932458, 31.5962735 37.0932455, 31.596365 37.0932534)",
1089687792,living_street,False,True,90.251,"LINESTRING (31.5950208 37.0933629, 31.5950025 37.0934517, 31.5950005 37.0934809, 31.5950066 37.0935182, 31.5950411 37.0936349, 31.5950493 37.0936787, 31.5950472 37.0937095, 31.595035 37.0937354, 31.5949517 37.0938295, 31.5948968 37.0938992, 31.5947845 37.094116)",
1089687793,residential,False,False,21.289,"LINESTRING (31.5939004 37.0937938, 31.5939535 37.093839, 31.5940147 37.0939016, 31.594047 37.0939446)",
1089687793,residential,False,True,93.592,"LINESTRING (31.5939004 37.0937938, 31.5938544 37.093767, 31.5937942 37.093743, 31.5936739 37.0937006, 31.5936243 37.0936738, 31.5935836 37.0936371, 31.5934226 37.093376, 31.5934031 37.0933153, 31.5934014 37.0932588, 31.5934151 37.0931724, 31.5934229 37.0931292)",
1089687796,residential,False,False,31.328,"LINESTRING (31.5939004 37.0937938, 31.5939998 37.0936629, 31.5940645 37.093545)",
1089687793,residential,False,False,93.59199999999996,"LINESTRING (31.5934229 37.0931292, 31.5934151 37.0931724, 31.5934014 37.0932588, 31.5934031 37.0933153, 31.5934226 37.093376, 31.5935836 37.0936371, 31.5936243 37.0936738, 31.5936739 37.0937006, 31.5937942 37.093743, 31.5938544 37.093767, 31.5939004 37.0937938)",
1089687795,living_street,False,False,49.870000000000005,"LINESTRING (31.5934229 37.0931292, 31.5933519 37.0931283, 31.5933052 37.0931432, 31.5932772 37.093173, 31.5932001 37.0932605, 31.5931558 37.0932978, 31.5931184 37.0933164, 31.593039 37.0933294, 31.5929947 37.0933257, 31.592969 37.093322)",
1089687795,living_street,False,True,49.87,"LINESTRING (31.592969 37.093322, 31.5929947 37.0933257, 31.593039 37.0933294, 31.5931184 37.0933164, 31.5931558 37.0932978, 31.5932001 37.0932605, 31.5932772 37.093173, 31.5933052 37.0931432, 31.5933519 37.0931283, 31.5934229 37.0931292)",
1089687796,residential,False,True,31.328,"LINESTRING (31.5940645 37.093545, 31.5939998 37.0936629, 31.5939004 37.0937938)",
1089687793,residential,False,False,58.39699999999999,"LINESTRING (31.594047 37.0939446, 31.5941127 37.0940319, 31.5941828 37.0941213, 31.5942715 37.0942014, 31.5943439 37.094248, 31.5944907 37.0943188)",
1089687793,residential,False,True,21.289,"LINESTRING (31.594047 37.0939446, 31.5940147 37.0939016, 31.5939535 37.093839, 31.5939004 37.0937938)",
1089687802,residential,False,False,87.967,"LINESTRING (31.594047 37.0939446, 31.5937195 37.0941416, 31.5936425 37.0942153, 31.5935963 37.0943087, 31.593584 37.094439, 31.5935562 37.0945741)",
1089687802,residential,False,True,87.967,"LINESTRING (31.5935562 37.0945741, 31.593584 37.094439, 31.5935963 37.0943087, 31.5936425 37.0942153, 31.5937195 37.0941416, 31.594047 37.0939446)",
1089687803,living_street,False,False,86.164,"LINESTRING (31.5935562 37.0945741, 31.5935254 37.094729, 31.5934915 37.0947904, 31.5933806 37.0948666, 31.5932081 37.0949428, 31.5929123 37.0950878)",
1089687804,residential,False,False,89.108,"LINESTRING (31.5935562 37.0945741, 31.5936887 37.0945717, 31.5939105 37.094552, 31.5940338 37.0945594, 31.5941016 37.094584, 31.5943111 37.0947904, 31.5943894 37.0948607)",
1089687803,living_street,False,True,86.16399999999999,"LINESTRING (31.5929123 37.0950878, 31.5932081 37.0949428, 31.5933806 37.0948666, 31.5934915 37.0947904, 31.5935254 37.094729, 31.5935562 37.0945741)",
425938686,residential,False,False,6.87,"LINESTRING (31.5948815 37.0949853, 31.5948419 37.0949322)",
425938686,residential,False,True,47.785,"LINESTRING (31.5948815 37.0949853, 31.5951568 37.0953547)",
1089687804,residential,False,True,52.92100000000001,"LINESTRING (31.5948815 37.0949853, 31.5946777 37.0950386, 31.5946377 37.0950411, 31.5945976 37.0950312, 31.5945576 37.0950116, 31.5943894 37.0948607)",
1089687805,residential,False,False,29.247,"LINESTRING (31.5943894 37.0948607, 31.5941776 37.0950623)",
1089687804,residential,False,False,52.92099999999999,"LINESTRING (31.5943894 37.0948607, 31.5945576 37.0950116, 31.5945976 37.0950312, 31.5946377 37.0950411, 31.5946777 37.0950386, 31.5948815 37.0949853)",
1089687804,residential,False,True,89.108,"LINESTRING (31.5943894 37.0948607, 31.5943111 37.0947904, 31.5941016 37.094584, 31.5940338 37.0945594, 31.5939105 37.094552, 31.5936887 37.0945717, 31.5935562 37.0945741)",
1089687805,residential,False,False,143.70899999999997,"LINESTRING (31.595297 37.0973536, 31.5953247 37.0973782, 31.5953402 37.0974052, 31.5953432 37.0974421, 31.5953217 37.0974838, 31.5949489 37.0978918, 31.5949427 37.0979311, 31.5949673 37.097963, 31.5950043 37.0979704, 31.5950505 37.097963, 31.5954634 37.0978697, 31.5955219 37.0978647, 31.595562 37.0978697, 31.5955928 37.0978795, 31.59564 37.0979118)",
1089687805,residential,False,True,208.194,"LINESTRING (31.595297 37.0973536, 31.5952662 37.0973315, 31.5952539 37.0972971, 31.5952631 37.0972283, 31.5952939 37.0970906, 31.5953155 37.0969825, 31.5953186 37.0968744, 31.5953155 37.0964369, 31.5953124 37.096405, 31.5952847 37.0963632, 31.5949612 37.0961248, 31.594878 37.0960585, 31.5947917 37.0959676, 31.5946072 37.0957051)",
1089687806,residential,False,False,77.43,"LINESTRING (31.595297 37.0973536, 31.5954511 37.0971668, 31.5954746 37.0971411, 31.5954947 37.097131, 31.5955219 37.0971306, 31.5955527 37.0971324, 31.5956298 37.0971472, 31.5956572 37.09715, 31.5956767 37.0971479, 31.5956944 37.0971408, 31.5957112 37.0971267, 31.5957997 37.0969983, 31.5958129 37.0969827, 31.5958324 37.0969714, 31.5958492 37.0969679, 31.5959004 37.0969714)",
1089687805,residential,False,True,143.70899999999997,"LINESTRING (31.59564 37.0979118, 31.5955928 37.0978795, 31.595562 37.0978697, 31.5955219 37.0978647, 31.5954634 37.0978697, 31.5950505 37.097963, 31.5950043 37.0979704, 31.5949673 37.097963, 31.5949427 37.0979311, 31.5949489 37.0978918, 31.5953217 37.0974838, 31.5953432 37.0974421, 31.5953402 37.0974052, 31.5953247 37.0973782, 31.595297 37.0973536)",
1145061708,tertiary,False,False,183.61700000000005,"LINESTRING (31.59564 37.0979118, 31.5955913 37.0979563, 31.5953584 37.0981691, 31.5950888 37.0983972, 31.5948491 37.0985962, 31.5946918 37.0987008, 31.594468 37.0988358, 31.5944193 37.0988792, 31.5943788 37.0989258, 31.5943276 37.0990154, 31.5942874 37.0991308)",
1145061708,tertiary,False,True,80.825,"LINESTRING (31.59564 37.0979118, 31.5958816 37.097691, 31.5960686 37.0975044, 31.5961258 37.0974268, 31.5961424 37.0973751, 31.5961471 37.0973237)",
332176233,tertiary,False,False,12.248,"LINESTRING (31.5954919 37.0958557, 31.5955578 37.0959525)",Nazmi Civan Caddesi
332176233,tertiary,False,True,63.146,"LINESTRING (31.5954919 37.0958557, 31.5952391 37.0954843, 31.5951568 37.0953547)",Nazmi Civan Caddesi
1089687807,living_street,False,False,161.04,"LINESTRING (31.5954919 37.0958557, 31.5953136 37.0959031, 31.5952527 37.0959031, 31.5952059 37.0958917, 31.5948461 37.0957393, 31.5948136 37.095715, 31.5947831 37.0956858, 31.5945168 37.0952643, 31.594466 37.095214, 31.5944152 37.0951832, 31.5941776 37.0950623)",
1089687805,residential,False,True,29.247,"LINESTRING (31.5941776 37.0950623, 31.5943894 37.0948607)",
1089687805,residential,False,False,87.245,"LINESTRING (31.5941776 37.0950623, 31.5941663 37.095073, 31.5941293 37.0951222, 31.5941201 37.0951541, 31.5941447 37.0951934, 31.5942217 37.0952524, 31.5942803 37.0952917, 31.5943542 37.0953581, 31.594422 37.0954416, 31.5946072 37.0957051)",
1089687807,living_street,False,True,161.04000000000002,"LINESTRING (31.5941776 37.0950623, 31.5944152 37.0951832, 31.594466 37.095214, 31.5945168 37.0952643, 31.5947831 37.0956858, 31.5948136 37.095715, 31.5948461 37.0957393, 31.5952059 37.0958917, 31.5952527 37.0959031, 31.5953136 37.0959031, 31.5954919 37.0958557)",
1089687805,residential,False,False,208.194,"LINESTRING (31.5946072 37.0957051, 31.5947917 37.0959676, 31.594878 37.0960585, 31.5949612 37.0961248, 31.5952847 37.0963632, 31.5953124 37.096405, 31.5953155 37.0964369, 31.5953186 37.0968744, 31.5953155 37.0969825, 31.5952939 37.0970906, 31.5952631 37.0972283, 31.5952539 37.0972971, 31.5952662 37.0973315, 31.595297 37.0973536)",
1089687805,residential,False,True,87.24499999999999,"LINESTRING (31.5946072 37.0957051, 31.594422 37.0954416, 31.5943542 37.0953581, 31.5942803 37.0952917, 31.5942217 37.0952524, 31.5941447 37.0951934, 31.5941201 37.0951541, 31.5941293 37.0951222, 31.5941663 37.095073, 31.5941776 37.0950623)",
1089687808,living_street,False,False,114.377,"LINESTRING (31.5946072 37.0957051, 31.5944436 37.0958626, 31.5943789 37.0959609, 31.5943388 37.0960592, 31.5943388 37.0960985, 31.5943635 37.0961403, 31.5944898 37.096214, 31.5946377 37.0962705, 31.5947455 37.0963148, 31.594841 37.0963541, 31.5948811 37.0963762, 31.5949181 37.0964131)",
1089687808,living_street,False,True,114.377,"LINESTRING (31.5949181 37.0964131, 31.5948811 37.0963762, 31.594841 37.0963541, 31.5947455 37.0963148, 31.5946377 37.0962705, 31.5944898 37.096214, 31.5943635 37.0961403, 31.5943388 37.0960985, 31.5943388 37.0960592, 31.5943789 37.0959609, 31.5944436 37.0958626, 31.5946072 37.0957051)",
101693414,residential,False,True,20.918,"LINESTRING (31.5967687 37.0959123, 31.5969261 37.0957722)",
101693414,residential,False,False,34.469,"LINESTRING (31.5967687 37.0959123, 31.5967346 37.0959426, 31.5966626 37.0960162, 31.5966187 37.0960897, 31.5965868 37.0961807)",
1089687786,residential,False,True,38.471,"LINESTRING (31.5967687 37.0959123, 31.5966409 37.0958268, 31.5965945 37.0957907, 31.5965615 37.0957542, 31.5965358 37.0957132, 31.5965166 37.0956445)",
101693414,residential,False,False,49.53,"LINESTRING (31.5965868 37.0961807, 31.5965619 37.0962697, 31.5964485 37.0966122)",
101693414,residential,False,True,34.469,"LINESTRING (31.5965868 37.0961807, 31.5966187 37.0960897, 31.5966626 37.0960162, 31.5967346 37.0959426, 31.5967687 37.0959123)",
1089687809,living_street,False,False,85.26,"LINESTRING (31.5965868 37.0961807, 31.5963345 37.0962622, 31.5962779 37.0962933, 31.5962425 37.0963441, 31.5961958 37.0964346, 31.5961582 37.0964838, 31.5960965 37.0965372, 31.595957 37.0966078, 31.5959195 37.0966228, 31.5958659 37.09663)",
1089687809,living_street,False,True,85.25999999999999,"LINESTRING (31.5958659 37.09663, 31.5959195 37.0966228, 31.595957 37.0966078, 31.5960965 37.0965372, 31.5961582 37.0964838, 31.5961958 37.0964346, 31.5962425 37.0963441, 31.5962779 37.0962933, 31.5963345 37.0962622, 31.5965868 37.0961807)",
1145061708,tertiary,False,False,38.085,"LINESTRING (31.5958659 37.09663, 31.5958716 37.0966939, 31.5959004 37.0969714)",
1145061708,tertiary,False,True,81.214,"LINESTRING (31.5958659 37.09663, 31.5958569 37.0965284, 31.5958268 37.0964027, 31.5958009 37.0963288, 31.5957405 37.0962199, 31.5956475 37.096072, 31.5955578 37.0959525)",
