osmid,name,highway,oneway,reversed,length,geometry,junction
215505799,680. Sokak,residential,False,False,36.648,"LINESTRING (33.5137308 39.8413978, 33.5138407 39.8417164)",
215505799,680. Sokak,residential,False,True,44.683,"LINESTRING (33.5137308 39.8413978, 33.5135313 39.8410263)",
215505690,686. Sokak,residential,False,False,54.68,"LINESTRING (33.512698 39.8416387, 33.5131103 39.842015)",
330092991,Şehit Lokman Çelikkol Sokak,tertiary,False,False,20.003,"LINESTRING (33.512698 39.8416387, 33.5125174 39.8417533)",
330092991,Şehit Lokman Çelikkol Sokak,tertiary,False,True,98.90400000000002,"LINESTRING (33.512698 39.8416387, 33.5130675 39.8413249, 33.5131721 39.8412384, 33.5132794 39.8411684, 33.5133814 39.8411128, 33.5134726 39.8410654, 33.5135313 39.8410263)",
215505847,685. Sokak,residential,False,True,40.669,"LINESTRING (33.5149151 39.8416407, 33.5144523 39.8417273)",
330092854,Yıldırım Beyazıt Caddesi,tertiary,False,False,38.824,"LINESTRING (33.5149151 39.8416407, 33.514694 39.8413356)",
330092854,Yıldırım Beyazıt Caddesi,tertiary,False,True,41.023,"LINESTRING (33.5149151 39.8416407, 33.5151648 39.8419559)",
215505675,684. Sokak,residential,False,False,84.328,"LINESTRING (33.5144523 39.8417273, 33.5149411 39.8423863)",
215505847,685. Sokak,residential,False,False,40.669,"LINESTRING (33.5144523 39.8417273, 33.5149151 39.8416407)",
215505847,685. Sokak,residential,False,True,52.231,"LINESTRING (33.5144523 39.8417273, 33.5138407 39.8417164)",
215505799,680. Sokak,residential,False,False,91.967,"LINESTRING (33.5138407 39.8417164, 33.5139092 39.8425418)",
215505799,680. Sokak,residential,False,True,36.648,"LINESTRING (33.5138407 39.8417164, 33.5137308 39.8413978)",
215505847,685. Sokak,residential,False,False,52.231,"LINESTRING (33.5138407 39.8417164, 33.5144523 39.8417273)",
215505847,685. Sokak,residential,False,True,77.106,"LINESTRING (33.5138407 39.8417164, 33.5136025 39.8417129, 33.5133555 39.8417634, 33.5131103 39.842015)",
215505656,728. Sokak,residential,False,True,77.868,"LINESTRING (33.5155284 39.8417846, 33.5150946 39.8411686)",
215505804,737. Sokak,residential,False,True,36.421,"LINESTRING (33.5155284 39.8417846, 33.5151648 39.8419559)",
215505786,,residential,False,False,36.189,"LINESTRING (33.506731 39.8417792, 33.5063072 39.8417853)",
330130986,İstanbul Caddesi,tertiary,False,False,51.682,"LINESTRING (33.506731 39.8417792, 33.5067897 39.8413166)",
330130986,İstanbul Caddesi,tertiary,False,True,64.285,"LINESTRING (33.506731 39.8417792, 33.5066579 39.8423546)",
215505786,,residential,False,False,6.05,"LINESTRING (33.5063072 39.8417853, 33.5062388 39.8417995)",
215505786,,residential,False,True,36.189,"LINESTRING (33.5063072 39.8417853, 33.506731 39.8417792)",
215505824,,residential,False,True,67.511,"LINESTRING (33.5063072 39.8417853, 33.5062872 39.8417231, 33.5062836 39.8417066, 33.5062743 39.8416636, 33.5062672 39.8416351, 33.5062419 39.8414558, 33.5062462 39.8414376, 33.5062757 39.8413129, 33.5062956 39.8412697, 33.5063314 39.8411921)",
215505657,,residential,False,False,62.782,"LINESTRING (33.5062388 39.8417995, 33.5063599 39.8423564)",
215505786,,residential,False,False,39.385,"LINESTRING (33.5062388 39.8417995, 33.5057777 39.8417889)",
215505786,,residential,False,True,6.05,"LINESTRING (33.5062388 39.8417995, 33.5063072 39.8417853)",
215505786,,residential,False,True,39.385,"LINESTRING (33.5057777 39.8417889, 33.5062388 39.8417995)",
330108751,Zafer Caddesi,tertiary,True,False,32.349,"LINESTRING (33.5057777 39.8417889, 33.5057667 39.8420797)",
217158418,,residential,False,True,52.021,"LINESTRING (33.5057777 39.8417889, 33.505616 39.8418158, 33.5053957 39.8418142, 33.5051722 39.8418106)",
215505804,737. Sokak,residential,False,False,36.421,"LINESTRING (33.5151648 39.8419559, 33.5155284 39.8417846)",
330092854,Yıldırım Beyazıt Caddesi,tertiary,False,False,41.023,"LINESTRING (33.5151648 39.8419559, 33.5149151 39.8416407)",
330092854,Yıldırım Beyazıt Caddesi,tertiary,False,True,44.784,"LINESTRING (33.5151648 39.8419559, 33.5154101 39.8423119)",
215505690,686. Sokak,residential,False,True,54.68,"LINESTRING (33.5131103 39.842015, 33.512698 39.8416387)",
215505847,685. Sokak,residential,False,True,48.266,"LINESTRING (33.5131103 39.842015, 33.5129159 39.8424226)",
215505847,685. Sokak,residential,False,False,77.106,"LINESTRING (33.5131103 39.842015, 33.5133555 39.8417634, 33.5136025 39.8417129, 33.5138407 39.8417164)",
215361927,635. Sokak,residential,False,False,9.256,"LINESTRING (33.5108615 39.8421999, 33.5109655 39.8421764)",
"[215361794, 215361927]",635. Sokak,residential,False,True,80.971,"LINESTRING (33.5108615 39.8421999, 33.5100529 39.8423225, 33.5099291 39.8423299)",
215505768,634. Sokak,residential,False,True,100.027,"LINESTRING (33.5108615 39.8421999, 33.5106563 39.8416599, 33.5105173 39.8413402)",
215505840,683. Sokak,residential,False,True,40.887,"LINESTRING (33.5154101 39.8423119, 33.5149411 39.8423863)",
330092854,Yıldırım Beyazıt Caddesi,tertiary,False,False,44.784,"LINESTRING (33.5154101 39.8423119, 33.5151648 39.8419559)",
330092854,Yıldırım Beyazıt Caddesi,tertiary,False,True,53.101,"LINESTRING (33.5154101 39.8423119, 33.5156513 39.8426192, 33.5157192 39.8427259)",
215505803,,residential,False,False,25.443,"LINESTRING (33.5066579 39.8423546, 33.5063599 39.8423564)",
330130986,İstanbul Caddesi,tertiary,False,False,64.285,"LINESTRING (33.5066579 39.8423546, 33.506731 39.8417792)",
330130986,İstanbul Caddesi,tertiary,False,True,22.657,"LINESTRING (33.5066579 39.8423546, 33.5066322 39.8425574)",
215505657,,residential,False,True,62.782,"LINESTRING (33.5063599 39.8423564, 33.5062388 39.8417995)",
215505803,,residential,False,False,19.22,"LINESTRING (33.5063599 39.8423564, 33.5061358 39.8423728)",
215505803,,residential,False,True,25.443,"LINESTRING (33.5063599 39.8423564, 33.5066579 39.8423546)",
215505803,,residential,False,False,32.905,"LINESTRING (33.5061358 39.8423728, 33.5057504 39.8423749)",
215505803,,residential,False,True,19.22,"LINESTRING (33.5061358 39.8423728, 33.5063599 39.8423564)",
215505756,,residential,False,False,24.935,"LINESTRING (33.5061358 39.8423728, 33.5061418 39.8424011, 33.5061525 39.8425965)",
215505803,,residential,False,True,32.905,"LINESTRING (33.5057504 39.8423749, 33.5061358 39.8423728)",
330108751,Zafer Caddesi,tertiary,True,False,56.973,"LINESTRING (33.5057504 39.8423749, 33.5057218 39.8428868)",
215505675,684. Sokak,residential,False,True,84.328,"LINESTRING (33.5149411 39.8423863, 33.5144523 39.8417273)",
215505688,,residential,False,True,66.816,"LINESTRING (33.5149411 39.8423863, 33.5152111 39.8429503)",
215505840,683. Sokak,residential,False,False,40.887,"LINESTRING (33.5149411 39.8423863, 33.5154101 39.8423119)",
215505840,683. Sokak,residential,False,True,83.247,"LINESTRING (33.5149411 39.8423863, 33.5139884 39.8425457)",
215505840,683. Sokak,residential,False,True,45.31,"LINESTRING (33.5129159 39.8424226, 33.5124046 39.8423134)",
215505847,685. Sokak,residential,False,False,48.266,"LINESTRING (33.5129159 39.8424226, 33.5131103 39.842015)",
215505840,683. Sokak,residential,False,False,55.42699999999999,"LINESTRING (33.5129159 39.8424226, 33.513342 39.842513, 33.5135449 39.842545)",
215505813,681. Sokak,residential,False,False,65.184,"LINESTRING (33.5135449 39.842545, 33.5131585 39.8430506)",
215505840,683. Sokak,residential,False,False,31.105,"LINESTRING (33.5135449 39.842545, 33.5139092 39.8425418)",
215505840,683. Sokak,residential,False,True,55.42699999999999,"LINESTRING (33.5135449 39.842545, 33.513342 39.842513, 33.5129159 39.8424226)",
215505799,680. Sokak,residential,False,True,91.967,"LINESTRING (33.5139092 39.8425418, 33.5138407 39.8417164)",
215505840,683. Sokak,residential,False,False,6.776,"LINESTRING (33.5139092 39.8425418, 33.5139884 39.8425457)",
215505840,683. Sokak,residential,False,True,31.105,"LINESTRING (33.5139092 39.8425418, 33.5135449 39.842545)",
215505840,683. Sokak,residential,False,False,83.247,"LINESTRING (33.5139884 39.8425457, 33.5149411 39.8423863)",
215505840,683. Sokak,residential,False,True,6.776,"LINESTRING (33.5139884 39.8425457, 33.5139092 39.8425418)",
215505757,680. Sokak,residential,False,True,86.811,"LINESTRING (33.5139884 39.8425457, 33.5140053 39.8429166, 33.51386 39.8433107)",
215361856,,residential,False,False,86.592,"LINESTRING (33.5110675 39.8425551, 33.5112266 39.8433242)",
215361856,,residential,False,True,43.001,"LINESTRING (33.5110675 39.8425551, 33.5109655 39.8421764)",
215505750,,residential,False,True,138.78300000000002,"LINESTRING (33.5110675 39.8425551, 33.5103351 39.842687, 33.5104467 39.843352)",
215505649,,residential,False,False,41.185,"LINESTRING (33.5066322 39.8425574, 33.5061525 39.8425965)",
330130986,İstanbul Caddesi,tertiary,False,False,22.657,"LINESTRING (33.5066322 39.8425574, 33.5066579 39.8423546)",
330130986,İstanbul Caddesi,tertiary,False,True,37.851,"LINESTRING (33.5066322 39.8425574, 33.5065892 39.8428962)",
215505649,,residential,False,True,41.185,"LINESTRING (33.5061525 39.8425965, 33.5066322 39.8425574)",
215505756,,residential,False,False,33.17,"LINESTRING (33.5061525 39.8425965, 33.506153 39.8428948)",
215505756,,residential,False,True,24.935,"LINESTRING (33.5061525 39.8425965, 33.5061418 39.8424011, 33.5061358 39.8423728)",
215505844,679. Sokak,residential,False,True,50.044,"LINESTRING (33.5157192 39.8427259, 33.5152111 39.8429503)",
330092854,Yıldırım Beyazıt Caddesi,tertiary,False,False,53.101,"LINESTRING (33.5157192 39.8427259, 33.5156513 39.8426192, 33.5154101 39.8423119)",
215505778,,residential,False,False,36.825,"LINESTRING (33.5057218 39.8428868, 33.506153 39.8428948)",
330108751,Zafer Caddesi,tertiary,True,False,9.038,"LINESTRING (33.5057218 39.8428868, 33.5057172 39.842968)",
215505688,,residential,False,False,66.816,"LINESTRING (33.5152111 39.8429503, 33.5149411 39.8423863)",
215505844,679. Sokak,residential,False,False,50.044,"LINESTRING (33.5152111 39.8429503, 33.5157192 39.8427259)",
215505844,679. Sokak,residential,False,True,24.054,"LINESTRING (33.5152111 39.8429503, 33.5149583 39.8430458)",
215505756,,residential,False,True,33.17,"LINESTRING (33.506153 39.8428948, 33.5061525 39.8425965)",
215505778,,residential,False,False,37.241,"LINESTRING (33.506153 39.8428948, 33.5065892 39.8428962)",
215505778,,residential,False,True,36.825,"LINESTRING (33.506153 39.8428948, 33.5057218 39.8428868)",
215505778,,residential,False,True,37.241,"LINESTRING (33.5065892 39.8428962, 33.506153 39.8428948)",
330130986,İstanbul Caddesi,tertiary,False,False,37.851,"LINESTRING (33.5065892 39.8428962, 33.5066322 39.8425574)",
330130986,İstanbul Caddesi,tertiary,False,True,22.738,"LINESTRING (33.5065892 39.8428962, 33.5065658 39.8430999)",
215505813,681. Sokak,residential,False,True,65.184,"LINESTRING (33.5131585 39.8430506, 33.5135449 39.842545)",
215505813,681. Sokak,residential,False,False,52.501999999999995,"LINESTRING (33.5131585 39.8430506, 33.5130801 39.8432408, 33.513027 39.8435104)",
660043081,682. Sokak,residential,False,True,84.68299999999999,"LINESTRING (33.5131585 39.8430506, 33.5127644 39.842939, 33.5126584 39.8430041, 33.5122529 39.8428809)",
215505731,678. Sokak,residential,False,False,55.178,"LINESTRING (33.5149583 39.8430458, 33.5152304 39.8434959)",
215505844,679. Sokak,residential,False,False,24.054,"LINESTRING (33.5149583 39.8430458, 33.5152111 39.8429503)",
215505844,679. Sokak,residential,False,True,35.665,"LINESTRING (33.5149583 39.8430458, 33.5145643 39.8431524)",
215505771,674. Sokak,residential,False,False,62.139,"LINESTRING (33.5145643 39.8431524, 33.5146761 39.8437046)",
215505844,679. Sokak,residential,False,False,35.665,"LINESTRING (33.5145643 39.8431524, 33.5149583 39.8430458)",
215505844,679. Sokak,residential,False,True,62.653,"LINESTRING (33.5145643 39.8431524, 33.51386 39.8433107)",
215361890,639. Sokak,residential,False,False,44.943,"LINESTRING (33.509526 39.8432775, 33.5100473 39.8432213)",
215361890,639. Sokak,residential,False,True,49.956,"LINESTRING (33.509526 39.8432775, 33.5091008 39.8433219, 33.5089448 39.8433202)",
215505752,638. Sokak,residential,False,True,63.998000000000005,"LINESTRING (33.509526 39.8432775, 33.5095168 39.8431294, 33.5094634 39.8427041)",
215505844,679. Sokak,residential,False,False,62.653,"LINESTRING (33.51386 39.8433107, 33.5145643 39.8431524)",
215505844,679. Sokak,residential,False,True,11.506,"LINESTRING (33.51386 39.8433107, 33.5137336 39.8433466)",
215505757,680. Sokak,residential,False,False,86.811,"LINESTRING (33.51386 39.8433107, 33.5140053 39.8429166, 33.5139884 39.8425457)",
215505773,Şht. Serhat Gencer Sokak,residential,False,False,53.774,"LINESTRING (33.515767 39.843322, 33.5157659 39.8438056)",
215505776,677. Sokak,residential,False,False,49.726,"LINESTRING (33.515767 39.843322, 33.5152304 39.8434959)",
215505704,680. Sokak,residential,False,False,40.097,"LINESTRING (33.5137336 39.8433466, 33.5139172 39.8436785)",
215505844,679. Sokak,residential,False,False,11.506,"LINESTRING (33.5137336 39.8433466, 33.51386 39.8433107)",
215505844,679. Sokak,residential,False,True,63.022999999999996,"LINESTRING (33.5137336 39.8433466, 33.5132889 39.843454, 33.513027 39.8435104)",
215361886,,residential,False,False,31.006,"LINESTRING (33.5104467 39.843352, 33.5100854 39.8433803)",
215361886,,residential,False,True,66.656,"LINESTRING (33.5104467 39.843352, 33.5112266 39.8433242)",
215505750,,residential,False,False,138.78300000000002,"LINESTRING (33.5104467 39.843352, 33.5103351 39.842687, 33.5110675 39.8425551)",
215505731,678. Sokak,residential,False,True,55.178,"LINESTRING (33.5152304 39.8434959, 33.5149583 39.8430458)",
215505776,677. Sokak,residential,False,False,52.707,"LINESTRING (33.5152304 39.8434959, 33.5146761 39.8437046)",
215505776,677. Sokak,residential,False,True,49.726,"LINESTRING (33.5152304 39.8434959, 33.515767 39.843322)",
215505844,679. Sokak,residential,False,True,65.795,"LINESTRING (33.513027 39.8435104, 33.5123118 39.8437308)",
215505813,681. Sokak,residential,False,True,52.501999999999995,"LINESTRING (33.513027 39.8435104, 33.5130801 39.8432408, 33.5131585 39.8430506)",
215505844,679. Sokak,residential,False,False,63.022999999999996,"LINESTRING (33.513027 39.8435104, 33.5132889 39.843454, 33.5137336 39.8433466)",
215505771,674. Sokak,residential,False,False,47.746,"LINESTRING (33.5146761 39.8437046, 33.5147692 39.844128)",
215505771,674. Sokak,residential,False,True,62.139,"LINESTRING (33.5146761 39.8437046, 33.5145643 39.8431524)",
215505776,677. Sokak,residential,False,True,52.707,"LINESTRING (33.5146761 39.8437046, 33.5152304 39.8434959)",
215505704,680. Sokak,residential,False,True,40.097,"LINESTRING (33.5139172 39.8436785, 33.5137336 39.8433466)",
215505822,644. Sokak,residential,False,False,95.863,"LINESTRING (33.5139172 39.8436785, 33.5141945 39.8436421, 33.51448 39.8442499)",
215505822,644. Sokak,residential,False,True,122.7,"LINESTRING (33.5139172 39.8436785, 33.5136004 39.843797, 33.5126257 39.8441626)",
215505844,679. Sokak,residential,False,False,65.795,"LINESTRING (33.5123118 39.8437308, 33.513027 39.8435104)",
330093965,İstiklal Caddesi,tertiary,False,False,55.077,"LINESTRING (33.5123118 39.8437308, 33.5124301 39.8439222, 33.5126257 39.8441626)",
330093965,İstiklal Caddesi,tertiary,False,True,26.317999999999998,"LINESTRING (33.5123118 39.8437308, 33.5123008 39.8437206, 33.5121881 39.8435146)",
215505773,Şht. Serhat Gencer Sokak,residential,False,True,53.774,"LINESTRING (33.5157659 39.8438056, 33.515767 39.843322)",
217327113,645. Sokak,residential,False,False,83.626,"LINESTRING (33.5157659 39.8438056, 33.5153344 39.843948, 33.5148624 39.844096)",
215505795,674. Sokak,residential,False,False,89.654,"LINESTRING (33.5148624 39.844096, 33.5155384 39.844713)",
217327113,645. Sokak,residential,False,False,8.716,"LINESTRING (33.5148624 39.844096, 33.5147692 39.844128)",
217327113,645. Sokak,residential,False,True,83.626,"LINESTRING (33.5148624 39.844096, 33.5153344 39.843948, 33.5157659 39.8438056)",
215505771,674. Sokak,residential,False,True,47.746,"LINESTRING (33.5147692 39.844128, 33.5146761 39.8437046)",
217327113,645. Sokak,residential,False,False,28.166,"LINESTRING (33.5147692 39.844128, 33.51448 39.8442499)",
217327113,645. Sokak,residential,False,True,8.716,"LINESTRING (33.5147692 39.844128, 33.5148624 39.844096)",
330093965,İstiklal Caddesi,tertiary,False,False,13.376,"LINESTRING (33.5126257 39.8441626, 33.5127033 39.8442671)",
215505822,644. Sokak,residential,False,False,122.7,"LINESTRING (33.5126257 39.8441626, 33.5136004 39.843797, 33.5139172 39.8436785)",
330093965,İstiklal Caddesi,tertiary,False,True,55.077,"LINESTRING (33.5126257 39.8441626, 33.5124301 39.8439222, 33.5123118 39.8437308)",
217327113,645. Sokak,residential,False,False,8.044,"LINESTRING (33.51448 39.8442499, 33.5143928 39.8442773)",
217327113,645. Sokak,residential,False,True,28.166,"LINESTRING (33.51448 39.8442499, 33.5147692 39.844128)",
215505822,644. Sokak,residential,False,True,95.863,"LINESTRING (33.51448 39.8442499, 33.5141945 39.8436421, 33.5139172 39.8436785)",
330093965,İstiklal Caddesi,tertiary,False,False,54.715,"LINESTRING (33.5127033 39.8442671, 33.5130654 39.8446731)",
330093965,İstiklal Caddesi,tertiary,False,True,13.376,"LINESTRING (33.5127033 39.8442671, 33.5126257 39.8441626)",
215505802,,residential,False,False,76.715,"LINESTRING (33.5127033 39.8442671, 33.5124717 39.8443444, 33.512196 39.8444033, 33.5118382 39.8443738)",
215505677,673. Sokak,residential,False,True,113.436,"LINESTRING (33.5143928 39.8442773, 33.5150645 39.8451575)",
217327113,645. Sokak,residential,False,True,8.044,"LINESTRING (33.5143928 39.8442773, 33.51448 39.8442499)",
217327113,645. Sokak,residential,False,False,65.058,"LINESTRING (33.5143928 39.8442773, 33.5140567 39.8443978, 33.513699 39.8445192)",
215361843,628. Sokak,residential,False,False,43.234,"LINESTRING (33.5076439 39.8443571, 33.5081484 39.8443908)",
215361843,628. Sokak,residential,False,True,27.471,"LINESTRING (33.5076439 39.8443571, 33.507325 39.8443242)",
215505662,627. Sokak,residential,False,False,63.909,"LINESTRING (33.5076439 39.8443571, 33.5075657 39.8449287)",
215505672,,residential,False,False,78.363,"LINESTRING (33.5118382 39.8443738, 33.5109295 39.8444732)",
330095086,Mehmet Akif Caddesi,tertiary,False,False,56.305,"LINESTRING (33.5118382 39.8443738, 33.5116313 39.8448546)",
215505802,,residential,False,True,76.715,"LINESTRING (33.5118382 39.8443738, 33.512196 39.8444033, 33.5124717 39.8443444, 33.5127033 39.8442671)",
330095086,Mehmet Akif Caddesi,tertiary,False,True,58.513999999999996,"LINESTRING (33.5118382 39.8443738, 33.512003 39.8439871, 33.5120553 39.8438747)",
215361924,,residential,False,True,14.925,"LINESTRING (33.5109295 39.8444732, 33.5109326 39.8446074)",
215505672,,residential,False,True,78.363,"LINESTRING (33.5109295 39.8444732, 33.5118382 39.8443738)",
215361924,,residential,False,False,94.71799999999999,"LINESTRING (33.5109295 39.8444732, 33.5109438 39.8439298, 33.5113434 39.8438995)",
215505664,671. Sokak,residential,False,False,120.939,"LINESTRING (33.513699 39.8445192, 33.5143557 39.8454829)",
217327113,645. Sokak,residential,False,False,56.735,"LINESTRING (33.513699 39.8445192, 33.5130654 39.8446731)",
217327113,645. Sokak,residential,False,True,65.058,"LINESTRING (33.513699 39.8445192, 33.5140567 39.8443978, 33.5143928 39.8442773)",
215505747,645. Sokak,residential,False,False,52.66,"LINESTRING (33.5130654 39.8446731, 33.5124628 39.8447742)",
217327113,645. Sokak,residential,False,True,56.735,"LINESTRING (33.5130654 39.8446731, 33.513699 39.8445192)",
330093965,İstiklal Caddesi,tertiary,False,True,54.715,"LINESTRING (33.5130654 39.8446731, 33.5127033 39.8442671)",
330093965,İstiklal Caddesi,tertiary,False,False,86.19800000000001,"LINESTRING (33.5130654 39.8446731, 33.5131216 39.844742, 33.5135021 39.8453714)",
215505795,674. Sokak,residential,False,True,89.654,"LINESTRING (33.5155384 39.844713, 33.5148624 39.844096)",
215505841,670. Sokak,residential,False,True,63.874,"LINESTRING (33.5155384 39.844713, 33.5150645 39.8451575)",
215505747,645. Sokak,residential,False,False,71.549,"LINESTRING (33.5124628 39.8447742, 33.5116313 39.8448546)",
215505747,645. Sokak,residential,False,True,52.66,"LINESTRING (33.5124628 39.8447742, 33.5130654 39.8446731)",
215505823,668. Sokak,residential,False,False,76.124,"LINESTRING (33.5124628 39.8447742, 33.5127462 39.8454233)",
215505751,626. Sokak,residential,False,False,41.671,"LINESTRING (33.5080523 39.8449581, 33.5075657 39.8449287)",
330129295,Yavuz Selim Caddesi,tertiary,False,False,63.678,"LINESTRING (33.5080523 39.8449581, 33.5080566 39.8448548, 33.5081484 39.8443908)",
330129295,Yavuz Selim Caddesi,tertiary,False,True,40.31,"LINESTRING (33.5080523 39.8449581, 33.5079874 39.8451794, 33.5079712 39.8452793, 33.5079709 39.8453143)",
215505662,627. Sokak,residential,False,True,63.909,"LINESTRING (33.5075657 39.8449287, 33.5076439 39.8443571)",
215505751,626. Sokak,residential,False,False,30.335,"LINESTRING (33.5075657 39.8449287, 33.507211 39.8449126)",
215505751,626. Sokak,residential,False,True,41.671,"LINESTRING (33.5075657 39.8449287, 33.5080523 39.8449581)",
215505677,673. Sokak,residential,False,False,113.436,"LINESTRING (33.5150645 39.8451575, 33.5143928 39.8442773)",
215505677,673. Sokak,residential,False,True,96.767,"LINESTRING (33.5150645 39.8451575, 33.5156779 39.8458893)",
215505841,670. Sokak,residential,False,False,63.874,"LINESTRING (33.5150645 39.8451575, 33.5155384 39.844713)",
215505841,670. Sokak,residential,False,True,71.002,"LINESTRING (33.5150645 39.8451575, 33.5147813 39.8453311, 33.5143557 39.8454829)",
"[215505705, 215505707]",615. Sokak,residential,False,"[False, True]",68.098,"LINESTRING (33.5079709 39.8453143, 33.5072985 39.8452891, 33.5071751 39.8452767)",
330129295,Yavuz Selim Caddesi,tertiary,False,False,40.31,"LINESTRING (33.5079709 39.8453143, 33.5079712 39.8452793, 33.5079874 39.8451794, 33.5080523 39.8449581)",
330129295,Yavuz Selim Caddesi,tertiary,False,True,28.958,"LINESTRING (33.5079709 39.8453143, 33.5079793 39.8453542, 33.5079996 39.8453979, 33.5080605 39.8455651)",
215505661,669. Sokak,residential,False,True,61.282,"LINESTRING (33.5135021 39.8453714, 33.5128138 39.8455278)",
330093965,İstiklal Caddesi,tertiary,False,False,35.888,"LINESTRING (33.5135021 39.8453714, 33.5136778 39.8456646)",
330093965,İstiklal Caddesi,tertiary,False,True,86.19800000000001,"LINESTRING (33.5135021 39.8453714, 33.5131216 39.844742, 33.5130654 39.8446731)",
215505664,671. Sokak,residential,False,False,90.298,"LINESTRING (33.5143557 39.8454829, 33.5147799 39.8462268)",
215505664,671. Sokak,residential,False,True,120.939,"LINESTRING (33.5143557 39.8454829, 33.513699 39.8445192)",
215505841,670. Sokak,residential,False,True,61.299,"LINESTRING (33.5143557 39.8454829, 33.5136778 39.8456646)",
215505841,670. Sokak,residential,False,False,71.002,"LINESTRING (33.5143557 39.8454829, 33.5147813 39.8453311, 33.5150645 39.8451575)",
215505661,669. Sokak,residential,False,False,61.282,"LINESTRING (33.5128138 39.8455278, 33.5135021 39.8453714)",
215505823,668. Sokak,residential,False,False,129.498,"LINESTRING (33.5128138 39.8455278, 33.5133172 39.8466264)",
215505823,668. Sokak,residential,False,True,12.974,"LINESTRING (33.5128138 39.8455278, 33.5127462 39.8454233)",
215505841,670. Sokak,residential,False,False,61.299,"LINESTRING (33.5136778 39.8456646, 33.5143557 39.8454829)",
330093965,İstiklal Caddesi,tertiary,False,True,35.888,"LINESTRING (33.5136778 39.8456646, 33.5135021 39.8453714)",
330093965,İstiklal Caddesi,tertiary,False,False,95.011,"LINESTRING (33.5136778 39.8456646, 33.5137894 39.8458409, 33.5139445 39.8461374, 33.5141074 39.8464524)",
215505677,673. Sokak,residential,False,False,96.767,"LINESTRING (33.5156779 39.8458893, 33.5150645 39.8451575)",
335993451,Ergenekon Caddesi,tertiary,False,True,85.456,"LINESTRING (33.5156779 39.8458893, 33.5152682 39.8460638, 33.5147799 39.8462268)",
215505635,625. Sokak,residential,False,True,70.674,"LINESTRING (33.5070694 39.8458841, 33.5078922 39.8459541)",
330106436,Turgut Reis Caddesi,tertiary,False,False,68.14,"LINESTRING (33.5070694 39.8458841, 33.5071751 39.8452767)",
330106436,Turgut Reis Caddesi,tertiary,False,True,71.542,"LINESTRING (33.5070694 39.8458841, 33.5070125 39.8461026, 33.5069719 39.8462711, 33.506915 39.8464085, 33.5068779 39.8465096)",
215505635,625. Sokak,residential,False,False,70.674,"LINESTRING (33.5078922 39.8459541, 33.5070694 39.8458841)",
330104573,,tertiary,True,False,45.646,"LINESTRING (33.5078922 39.8459541, 33.5079053 39.8459167, 33.5079832 39.8457129, 33.5080186 39.8456368, 33.5080605 39.8455651)",
215505664,671. Sokak,residential,False,True,90.298,"LINESTRING (33.5147799 39.8462268, 33.5143557 39.8454829)",
335993451,Ergenekon Caddesi,tertiary,False,False,85.456,"LINESTRING (33.5147799 39.8462268, 33.5152682 39.8460638, 33.5156779 39.8458893)",
"[330092218, 335993451]",Ergenekon Caddesi,tertiary,False,True,62.659000000000006,"LINESTRING (33.5147799 39.8462268, 33.5145736 39.8462926, 33.5141074 39.8464524)",
330095086,Mehmet Akif Caddesi,tertiary,False,True,85.038,"LINESTRING (33.5110826 39.8463954, 33.5113462 39.8456579)",
215505740,,residential,False,False,94.67,"LINESTRING (33.5110826 39.8463954, 33.5104165 39.8462288, 33.51003 39.8461276)",
215505823,668. Sokak,residential,False,True,129.498,"LINESTRING (33.5133172 39.8466264, 33.5128138 39.8455278)",
330092218,Ergenekon Caddesi,tertiary,False,False,70.18,"LINESTRING (33.5133172 39.8466264, 33.5141074 39.8464524)",
330092218,Ergenekon Caddesi,tertiary,False,True,20.429,"LINESTRING (33.5133172 39.8466264, 33.5130875 39.8466779)",
330092218,Ergenekon Caddesi,tertiary,False,False,20.429,"LINESTRING (33.5130875 39.8466779, 33.5133172 39.8466264)",
330092218,Ergenekon Caddesi,tertiary,False,True,43.608,"LINESTRING (33.5130875 39.8466779, 33.5125891 39.8467638)",
330092218,Ergenekon Caddesi,tertiary,False,False,43.608,"LINESTRING (33.5125891 39.8467638, 33.5130875 39.8466779)",
330092218,Ergenekon Caddesi,tertiary,False,True,30.565,"LINESTRING (33.5125891 39.8467638, 33.5122424 39.8468324)",
"[215505636, 660047140]","['667. Sokak', '666. Sokak']",residential,False,False,180.195,"LINESTRING (33.5125891 39.8467638, 33.5122724 39.845554, 33.5127462 39.8454233)",
330107818,Barbaros Hayrettin Caddesi,tertiary,False,True,54.095,"LINESTRING (33.5060452 39.8468153, 33.5060653 39.8467799, 33.5062417 39.846353)",
330092218,Ergenekon Caddesi,tertiary,False,False,30.565,"LINESTRING (33.5122424 39.8468324, 33.5125891 39.8467638)",
660047142,665. Sokak,residential,False,False,59.377,"LINESTRING (33.5122424 39.8468324, 33.5121248 39.8463061)",
215505807,700 Sokak,residential,False,True,45.664,"LINESTRING (33.5117943 39.8379332, 33.5118369 39.8382294, 33.511858 39.8383409)",
215505791,708 Sokak,residential,False,False,12.445,"LINESTRING (33.5126649 39.8381528, 33.5126434 39.8382635)",
215518763,704 Sokak,residential,False,True,91.085,"LINESTRING (33.5126649 39.8381528, 33.5137293 39.8382077)",
