osmid,name,highway,oneway,reversed,length,geometry,lanes,maxspeed
214663444,Saray Caddesi,residential,False,False,48.397,"LINESTRING (27.8866674 39.6315522, 27.8862526 39.6318478)",,
214663444,Saray Caddesi,residential,False,True,9.675,"LINESTRING (27.8866674 39.6315522, 27.8867508 39.6314935)",,
214663285,191. Sokak,residential,False,False,89.984,"LINESTRING (27.891609 39.6316083, 27.8909071 39.6310061)",,
217516575,Duru Sokak,residential,False,False,26.225,"LINESTRING (27.891609 39.6316083, 27.8918367 39.6314506)",,
217516575,Duru Sokak,residential,False,True,31.958,"LINESTRING (27.891609 39.6316083, 27.8913332 39.6318019)",,
214663771,Eda Sokak,residential,False,False,58.302,"LINESTRING (27.8949206 39.6316616, 27.8953775 39.6320503)",,
214663771,Eda Sokak,residential,False,True,16.517,"LINESTRING (27.8949206 39.6316616, 27.8947815 39.6317645)",,
214663607,,residential,False,False,70.801,"LINESTRING (27.8949206 39.6316616, 27.8948196 39.6315883, 27.8949877 39.6314545, 27.8952981 39.6312076)",,
207238329,197. Sokak,residential,False,False,67.603,"LINESTRING (27.8927135 39.6317065, 27.8932446 39.6321563)",,
207238329,197. Sokak,residential,False,True,71.366,"LINESTRING (27.8927135 39.6317065, 27.8921561 39.6312294)",,
214663839,Mert Sokak,residential,False,False,60.556,"LINESTRING (27.8927135 39.6317065, 27.8932419 39.6313446)",,
214663839,Mert Sokak,residential,False,True,35.111,"LINESTRING (27.8927135 39.6317065, 27.8924199 39.6319269)",,
214663771,Eda Sokak,residential,False,False,16.517,"LINESTRING (27.8947815 39.6317645, 27.8949206 39.6316616)",,
217518155,,residential,False,False,64.149,"LINESTRING (27.8947815 39.6317645, 27.8942385 39.6321619)",,
214663845,Şahin Sokak,residential,False,False,51.897999999999996,"LINESTRING (27.8947815 39.6317645, 27.894511 39.6315507, 27.8943586 39.6314302)",,
214663238,Güler Sokak,residential,False,True,90.241,"LINESTRING (27.8850608 39.6317605, 27.886072 39.6319888)",,
361297695,Şehit Birol Koç Caddesi,secondary,False,False,20.108,"LINESTRING (27.8850608 39.6317605, 27.885127 39.631587)",,
361297695,Şehit Birol Koç Caddesi,secondary,False,True,110.929,"LINESTRING (27.8850608 39.6317605, 27.8846634 39.63271)",,
214663444,Saray Caddesi,residential,False,False,22.023,"LINESTRING (27.8862526 39.6318478, 27.886072 39.6319888)",,
214663444,Saray Caddesi,residential,False,True,48.397,"LINESTRING (27.8862526 39.6318478, 27.8866674 39.6315522)",,
214663242,Ceylan Sokak,residential,False,False,88.08500000000001,"LINESTRING (27.8862526 39.6318478, 27.8869617 39.6322773, 27.8870611 39.6323375)",,
216948631,Eğitim Sokak,residential,False,True,73.048,"LINESTRING (27.8884609 39.6319122, 27.8879284 39.6324254)",,
567649597,Avukatlar Caddesi,residential,False,False,73.021,"LINESTRING (27.8884609 39.6319122, 27.8890309 39.6324006)",,
567649597,Avukatlar Caddesi,residential,False,True,63.82299999999999,"LINESTRING (27.8884609 39.6319122, 27.8880009 39.6315606, 27.8879319 39.6315079)",,
588085908,Ihlamur Sokak,residential,False,False,57.760000000000005,"LINESTRING (27.8884609 39.6319122, 27.8885041 39.6318736, 27.8889009 39.6315185)",,
567649603,Beyoğlu Caddesi,secondary,False,False,33.651,"LINESTRING (27.8874752 39.6319504, 27.887231 39.6321875)",2,
567649603,Beyoğlu Caddesi,secondary,False,True,62.854,"LINESTRING (27.8874752 39.6319504, 27.8879319 39.6315079)",2,
214663365,Mutlu Sokak,residential,False,True,80.184,"LINESTRING (27.8874752 39.6319504, 27.8873732 39.631886, 27.8872317 39.6317968, 27.8867508 39.6314935)",,
214663238,Güler Sokak,residential,False,False,90.241,"LINESTRING (27.886072 39.6319888, 27.8850608 39.6317605)",,
214663444,Saray Caddesi,residential,False,False,37.87,"LINESTRING (27.886072 39.6319888, 27.8857931 39.6322531)",,
214663444,Saray Caddesi,residential,False,True,22.023,"LINESTRING (27.886072 39.6319888, 27.8862526 39.6318478)",,
217516568,187. Sokak,residential,False,False,100.777,"LINESTRING (27.8912237 39.6320196, 27.890412 39.6313634)",,
217516575,Duru Sokak,residential,False,False,25.96,"LINESTRING (27.8912237 39.6320196, 27.8913332 39.6318019)",,
217516575,Duru Sokak,residential,False,True,59.583,"LINESTRING (27.8912237 39.6320196, 27.8907303 39.6323974)",,
214663095,Övgü Sokak,residential,False,True,79.597,"LINESTRING (27.8953775 39.6320503, 27.8947009 39.6325411)",,
214663771,Eda Sokak,residential,False,True,58.302,"LINESTRING (27.8953775 39.6320503, 27.8949206 39.6316616)",,
214663095,Övgü Sokak,residential,False,False,75.93299999999999,"LINESTRING (27.8953775 39.6320503, 27.8958221 39.6317045, 27.8959626 39.6315408)",,
214663771,Eda Sokak,residential,False,False,60.145,"LINESTRING (27.8953775 39.6320503, 27.8958437 39.6324014, 27.8958796 39.6324285)",,
214173473,Trafo Sokak,residential,False,False,37.861,"LINESTRING (27.8904275 39.6321493, 27.8907303 39.6323974)",,
214173473,Trafo Sokak,residential,False,True,64.668,"LINESTRING (27.8904275 39.6321493, 27.8899168 39.6317209)",,
214663288,Mevsim Sokak,residential,False,True,107.151,"LINESTRING (27.8904275 39.6321493, 27.8895088 39.6328035)",,
217518155,,residential,False,True,64.149,"LINESTRING (27.8942385 39.6321619, 27.8947815 39.6317645)",,
556652773,Yay Sokak,residential,False,False,57.844,"LINESTRING (27.8942385 39.6321619, 27.8947009 39.6325411)",,
556652773,Yay Sokak,residential,False,True,56.821,"LINESTRING (27.8942385 39.6321619, 27.8937843 39.6317894)",,
214663691,Yeşil Sokak,residential,False,True,65.143,"LINESTRING (27.8942385 39.6321619, 27.8941979 39.6321922, 27.8936925 39.6325698)",,
214663444,Saray Caddesi,residential,False,False,80.731,"LINESTRING (27.8857931 39.6322531, 27.8852623 39.6328531)",,
214663444,Saray Caddesi,residential,False,True,37.87,"LINESTRING (27.8857931 39.6322531, 27.886072 39.6319888)",,
214663208,Güzel Sokak,residential,False,False,89.609,"LINESTRING (27.8857931 39.6322531, 27.8865322 39.6326789, 27.886631 39.6327358)",,
214663243,Defne-2 Sokak,residential,False,True,65.881,"LINESTRING (27.8929025 39.6323345, 27.8934331 39.6327635)",,
214663596,Burç Sokak,residential,False,False,35.368,"LINESTRING (27.8929025 39.6323345, 27.8932446 39.6321563)",,
214663596,Burç Sokak,residential,False,True,60.573,"LINESTRING (27.8929025 39.6323345, 27.8924423 39.6326776, 27.8923943 39.6327134)",,
567649603,Beyoğlu Caddesi,secondary,False,False,35.842,"LINESTRING (27.8870611 39.6323375, 27.8867925 39.6325847)",2,
567649603,Beyoğlu Caddesi,secondary,False,True,22.134,"LINESTRING (27.8870611 39.6323375, 27.887231 39.6321875)",2,
214663242,Ceylan Sokak,residential,False,True,88.08500000000001,"LINESTRING (27.8870611 39.6323375, 27.8869617 39.6322773, 27.8862526 39.6318478)",,
361292079,100. Yıl Teknik Lisesi Caddesi,secondary,False,True,41.428,"LINESTRING (27.8958796 39.6324285, 27.8955363 39.632691)",,
214663771,Eda Sokak,residential,False,True,60.145,"LINESTRING (27.8958796 39.6324285, 27.8958437 39.6324014, 27.8953775 39.6320503)",,
214173473,Trafo Sokak,residential,False,False,23.414,"LINESTRING (27.8907303 39.6323974, 27.8909176 39.6325508)",,
214173473,Trafo Sokak,residential,False,True,37.861,"LINESTRING (27.8907303 39.6323974, 27.8904275 39.6321493)",,
217516575,Duru Sokak,residential,False,False,59.583,"LINESTRING (27.8907303 39.6323974, 27.8912237 39.6320196)",,
214173473,Trafo Sokak,residential,False,False,37.188,"LINESTRING (27.8909176 39.6325508, 27.891215 39.6327945)",,
214173473,Trafo Sokak,residential,False,True,23.414,"LINESTRING (27.8909176 39.6325508, 27.8907303 39.6323974)",,
214663401,Eser Sokak,residential,False,True,108.164,"LINESTRING (27.8909176 39.6325508, 27.890007 39.6332249)",,
214663095,Övgü Sokak,residential,False,False,79.597,"LINESTRING (27.8947009 39.6325411, 27.8953775 39.6320503)",,
556652773,Yay Sokak,residential,False,True,57.844,"LINESTRING (27.8947009 39.6325411, 27.8942385 39.6321619)",,
556652773,Yay Sokak,residential,False,False,61.274,"LINESTRING (27.8947009 39.6325411, 27.8951419 39.6329028, 27.8951907 39.6329428)",,
214663527,Toprak Sokak,residential,False,True,56.823,"LINESTRING (27.8936925 39.6325698, 27.8941674 39.6329267)",,
214663691,Yeşil Sokak,residential,False,True,30.942,"LINESTRING (27.8936925 39.6325698, 27.8934331 39.6327635)",,
214663691,Yeşil Sokak,residential,False,False,65.143,"LINESTRING (27.8936925 39.6325698, 27.8941979 39.6321922, 27.8942385 39.6321619)",,
361292079,100. Yıl Teknik Lisesi Caddesi,secondary,False,False,41.428,"LINESTRING (27.8955363 39.632691, 27.8958796 39.6324285)",,
361292079,100. Yıl Teknik Lisesi Caddesi,secondary,False,True,40.741,"LINESTRING (27.8955363 39.632691, 27.8951907 39.6329428)",,
214663702,Orta Sokak,residential,False,True,54.117,"LINESTRING (27.8955363 39.632691, 27.895589 39.6327354, 27.8959627 39.6330502)",,
555357552,Kanarya Sokak,residential,False,True,22.456,"LINESTRING (27.8923943 39.6327134, 27.8925693 39.6328638)",,
214663596,Burç Sokak,residential,False,False,60.573,"LINESTRING (27.8923943 39.6327134, 27.8924423 39.6326776, 27.8929025 39.6323345)",,
555357552,Kanarya Sokak,residential,False,False,61.14,"LINESTRING (27.8923943 39.6327134, 27.892156 39.6325087, 27.8919177 39.632304)",,
567649603,Beyoğlu Caddesi,secondary,False,True,21.762,"LINESTRING (27.886631 39.6327358, 27.8867925 39.6325847)",2,
214663208,Güzel Sokak,residential,False,True,89.609,"LINESTRING (27.886631 39.6327358, 27.8865322 39.6326789, 27.8857931 39.6322531)",,
567649603,Beyoğlu Caddesi,secondary,False,False,66.106,"LINESTRING (27.886631 39.6327358, 27.886343 39.6330014, 27.8862632 39.6331325, 27.8862296 39.6332329)",2,
214663243,Defne-2 Sokak,residential,False,False,65.881,"LINESTRING (27.8934331 39.6327635, 27.8929025 39.6323345)",,
214663691,Yeşil Sokak,residential,False,False,30.942,"LINESTRING (27.8934331 39.6327635, 27.8936925 39.6325698)",,
214663691,Yeşil Sokak,residential,False,True,62.568,"LINESTRING (27.8934331 39.6327635, 27.8929481 39.6331259, 27.8929087 39.6331553)",,
214173473,Trafo Sokak,residential,False,False,22.295,"LINESTRING (27.891215 39.6327945, 27.8913933 39.6329406)",,
214173473,Trafo Sokak,residential,False,True,37.188,"LINESTRING (27.891215 39.6327945, 27.8909176 39.6325508)",,
214663839,Mert Sokak,residential,False,False,81.216,"LINESTRING (27.891215 39.6327945, 27.8919177 39.632304)",,
214663288,Mevsim Sokak,residential,False,False,107.151,"LINESTRING (27.8895088 39.6328035, 27.8904275 39.6321493)",,
567649597,Avukatlar Caddesi,residential,False,False,24.179,"LINESTRING (27.8895088 39.6328035, 27.889698 39.6329649)",,
567649597,Avukatlar Caddesi,residential,False,True,60.68,"LINESTRING (27.8895088 39.6328035, 27.8890309 39.6324006)",,
214173473,Trafo Sokak,residential,False,False,62.331,"LINESTRING (27.8913933 39.6329406, 27.8919044 39.6333397)",,
214173473,Trafo Sokak,residential,False,True,22.295,"LINESTRING (27.8913933 39.6329406, 27.891215 39.6327945)",,
214663237,Çağ Sokak,residential,False,True,108.058,"LINESTRING (27.8913933 39.6329406, 27.8904892 39.6336185)",,
214663527,Toprak Sokak,residential,False,False,56.823,"LINESTRING (27.8941674 39.6329267, 27.8936925 39.6325698)",,
214663397,İnci Sokak,residential,False,True,97.27,"LINESTRING (27.8941674 39.6329267, 27.8933855 39.6335009, 27.8933454 39.6335304)",,
214663527,Toprak Sokak,residential,False,True,61.762,"LINESTRING (27.8941674 39.6329267, 27.8946322 39.6332855, 27.8946768 39.6333199)",,
214173500,Sanat Sokak,residential,False,True,71.599,"LINESTRING (27.8855218 39.6329184, 27.8853631 39.6335506)",,
216959142,Kavşak Sokak,residential,False,False,23.379,"LINESTRING (27.8855218 39.6329184, 27.8852623 39.6328531)",,
216959142,Kavşak Sokak,residential,False,True,60.833000000000006,"LINESTRING (27.8855218 39.6329184, 27.8861267 39.633087, 27.8861774 39.6331208)",,
214663702,Orta Sokak,residential,False,False,54.117,"LINESTRING (27.8959627 39.6330502, 27.895589 39.6327354, 27.8955363 39.632691)",,
555357552,Kanarya Sokak,residential,False,False,43.536,"LINESTRING (27.8929087 39.6331553, 27.8925693 39.6328638)",,
555357552,Kanarya Sokak,residential,False,True,44.848,"LINESTRING (27.8929087 39.6331553, 27.8932583 39.6334556)",,
214663691,Yeşil Sokak,residential,False,False,62.568,"LINESTRING (27.8929087 39.6331553, 27.8929481 39.6331259, 27.8934331 39.6327635)",,
214663401,Eser Sokak,residential,False,False,108.164,"LINESTRING (27.890007 39.6332249, 27.8909176 39.6325508)",,
567649597,Avukatlar Caddesi,residential,False,False,23.933,"LINESTRING (27.890007 39.6332249, 27.8901935 39.6333852)",,
567649597,Avukatlar Caddesi,residential,False,True,39.192,"LINESTRING (27.890007 39.6332249, 27.889698 39.6329649)",,
361292079,100. Yıl Teknik Lisesi Caddesi,secondary,False,False,60.787,"LINESTRING (27.8946768 39.6333199, 27.8951907 39.6329428)",,
361292079,100. Yıl Teknik Lisesi Caddesi,secondary,False,True,100.667,"LINESTRING (27.8946768 39.6333199, 27.893835 39.6339518)",,
214663527,Toprak Sokak,residential,False,False,61.762,"LINESTRING (27.8946768 39.6333199, 27.8946322 39.6332855, 27.8941674 39.6329267)",,
207238324,Zübeyde Hanım Sokak,residential,False,True,23.983,"LINESTRING (27.8891061 39.633288, 27.8889069 39.6334396)",,
556672652,Kesik Sokak,residential,False,True,69.811,"LINESTRING (27.8891061 39.633288, 27.8885062 39.6328629)",,
207238324,Zübeyde Hanım Sokak,residential,False,False,64.369,"LINESTRING (27.8891061 39.633288, 27.8892094 39.6332929, 27.889698 39.6329649)",,
214663779,Evrim Sokak,residential,False,True,58.189,"LINESTRING (27.8901935 39.6333852, 27.8896873 39.6337343)",,
567649597,Avukatlar Caddesi,residential,False,False,36.252,"LINESTRING (27.8901935 39.6333852, 27.8904892 39.6336185)",,
567649597,Avukatlar Caddesi,residential,False,True,23.933,"LINESTRING (27.8901935 39.6333852, 27.890007 39.6332249)",,
214663316,130. Sokak,residential,False,True,55.666,"LINESTRING (27.8848689 39.6338758, 27.8853631 39.6335506)",,
361298237,Fazlı Sokak,residential,False,False,31.901,"LINESTRING (27.8848689 39.6338758, 27.884797 39.6341573)",,
361298237,Fazlı Sokak,residential,False,True,120.241,"LINESTRING (27.8848689 39.6338758, 27.885058 39.6328043)",,
555357552,Kanarya Sokak,residential,False,False,11.172,"LINESTRING (27.8933454 39.6335304, 27.8932583 39.6334556)",,
214663397,İnci Sokak,residential,False,False,97.27,"LINESTRING (27.8933454 39.6335304, 27.8933855 39.6335009, 27.8941674 39.6329267)",,
555357552,Kanarya Sokak,residential,False,True,62.876999999999995,"LINESTRING (27.8933454 39.6335304, 27.8937702 39.633896, 27.893835 39.6339518)",,
214173500,Sanat Sokak,residential,False,False,71.599,"LINESTRING (27.8853631 39.6335506, 27.8855218 39.6329184)",,
214173500,Sanat Sokak,residential,False,True,83.431,"LINESTRING (27.8853631 39.6335506, 27.8853682 39.6343009)",,
214663316,130. Sokak,residential,False,False,55.666,"LINESTRING (27.8853631 39.6335506, 27.8848689 39.6338758)",,
640214831,,residential,False,True,86.03200000000001,"LINESTRING (27.8853631 39.6335506, 27.8858096 39.6334019, 27.8861774 39.6331208)",,
214663237,Çağ Sokak,residential,False,False,108.058,"LINESTRING (27.8904892 39.6336185, 27.8913933 39.6329406)",,
567649597,Avukatlar Caddesi,residential,False,False,59.871,"LINESTRING (27.8904892 39.6336185, 27.89097 39.6340094)",,
567649597,Avukatlar Caddesi,residential,False,True,36.252,"LINESTRING (27.8904892 39.6336185, 27.8901935 39.6333852)",,
214663342,Kesik Sokak,residential,False,False,69.286,"LINESTRING (27.8894794 39.6338799, 27.8889069 39.6334396)",,
214663779,Evrim Sokak,residential,False,False,24.064,"LINESTRING (27.8894794 39.6338799, 27.8896873 39.6337343)",,
214663779,Evrim Sokak,residential,False,True,39.962,"LINESTRING (27.8894794 39.6338799, 27.8891463 39.6341316)",,
214663602,,residential,False,False,12.411,"LINESTRING (27.8871131 39.6339867, 27.8872576 39.6339781)",,
216948631,Eğitim Sokak,residential,False,False,76.23,"LINESTRING (27.8871131 39.6339867, 27.8870713 39.6333019)",,
214663602,,residential,False,True,72.289,"LINESTRING (27.8871131 39.6339867, 27.88636 39.6340182, 27.8862702 39.634022)",,
361298236,Mehmetcik Caddesi,secondary,False,False,129.895,"LINESTRING (27.8862702 39.634022, 27.8863177 39.6351896)",,
214663602,,residential,False,False,72.289,"LINESTRING (27.8862702 39.634022, 27.88636 39.6340182, 27.8871131 39.6339867)",,
361298236,Mehmetcik Caddesi,secondary,False,True,74.33699999999999,"LINESTRING (27.8862702 39.634022, 27.8862526 39.6337303, 27.8862299 39.6333542)",,
216942969,128. Sokak,residential,False,True,7.558,"LINESTRING (27.884797 39.6341573, 27.8848809 39.6341784)",,
361298237,Fazlı Sokak,residential,False,True,31.901,"LINESTRING (27.884797 39.6341573, 27.8848689 39.6338758)",,
214663328,Kibar Sokak,residential,False,True,95.579,"LINESTRING (27.8891463 39.6341316, 27.8899161 39.634754)",,
214663779,Evrim Sokak,residential,False,False,39.962,"LINESTRING (27.8891463 39.6341316, 27.8894794 39.6338799)",,
214663779,Evrim Sokak,residential,False,True,44.628,"LINESTRING (27.8891463 39.6341316, 27.8887991 39.6344309)",,
214173500,Sanat Sokak,residential,False,False,83.431,"LINESTRING (27.8853682 39.6343009, 27.8853631 39.6335506)",,
214173500,Sanat Sokak,residential,False,True,85.823,"LINESTRING (27.8853682 39.6343009, 27.8854247 39.6350715)",,
216942969,128. Sokak,residential,False,False,43.897,"LINESTRING (27.8853682 39.6343009, 27.8848809 39.6341784)",,
214663246,Çınar Sokak,residential,False,False,73.994,"LINESTRING (27.8887991 39.6344309, 27.8888341 39.6350958)",,
214663779,Evrim Sokak,residential,False,False,44.628,"LINESTRING (27.8887991 39.6344309, 27.8891463 39.6341316)",,
214663779,Evrim Sokak,residential,False,True,58.359,"LINESTRING (27.8887991 39.6344309, 27.8881198 39.6344729)",,
207238324,Zübeyde Hanım Sokak,residential,False,True,71.323,"LINESTRING (27.8881198 39.6344729, 27.8881501 39.6351139)",,
214663779,Evrim Sokak,residential,False,False,58.359,"LINESTRING (27.8881198 39.6344729, 27.8887991 39.6344309)",,
214663779,Evrim Sokak,residential,False,True,70.52,"LINESTRING (27.8881198 39.6344729, 27.8872977 39.6345099)",,
207238324,Zübeyde Hanım Sokak,residential,False,False,70.861,"LINESTRING (27.8881198 39.6344729, 27.8880934 39.6340847, 27.8883147 39.6339038)",,
207238368,İşletmecilik Caddesi,residential,False,False,59.233,"LINESTRING (27.8872977 39.6345099, 27.8872576 39.6339781)",,
207238368,İşletmecilik Caddesi,residential,False,True,72.26,"LINESTRING (27.8872977 39.6345099, 27.8873252 39.6351594)",,
214663779,Evrim Sokak,residential,False,False,70.52,"LINESTRING (27.8872977 39.6345099, 27.8881198 39.6344729)",,
214173457,Akasya Sokak,residential,False,False,60.555,"LINESTRING (27.8899161 39.634754, 27.8904352 39.6343842)",,
214173457,Akasya Sokak,residential,False,True,6.445,"LINESTRING (27.8899161 39.634754, 27.8898609 39.6347934)",,
214663328,Kibar Sokak,residential,False,False,95.579,"LINESTRING (27.8899161 39.634754, 27.8891463 39.6341316)",,
214663473,Çaldıran Sokak,residential,False,True,68.865,"LINESTRING (27.893863 39.6348394, 27.8944331 39.6352762)",,
554210936,Ulu Sokak,residential,False,True,56.509,"LINESTRING (27.893863 39.6348394, 27.8933971 39.6351993)",,
554210936,Ulu Sokak,residential,False,False,66.958,"LINESTRING (27.893863 39.6348394, 27.894344 39.6344679, 27.8944151 39.634413)",,
574305096,Pazar Sokak,residential,False,True,44.532,"LINESTRING (27.8909604 39.6348674, 27.8905798 39.6351403)",,
214663304,Oylum Sokak,residential,False,False,93.24399999999999,"LINESTRING (27.8909604 39.6348674, 27.8909947 39.6348964, 27.8916497 39.6354505, 27.8916934 39.6354875)",,
574305096,Pazar Sokak,residential,False,False,65.534,"LINESTRING (27.8909604 39.6348674, 27.8914887 39.6344886, 27.8915205 39.6344658)",,
214663246,Çınar Sokak,residential,False,True,73.994,"LINESTRING (27.8888341 39.6350958, 27.8887991 39.6344309)",,
556694960,210. Sokak,residential,False,False,58.608,"LINESTRING (27.8888341 39.6350958, 27.8881501 39.6351139)",,
556694960,210. Sokak,residential,False,True,53.587,"LINESTRING (27.8888341 39.6350958, 27.8894595 39.6350793)",,
214663802,Okul Sokak,residential,False,False,40.012,"LINESTRING (27.8960526 39.6351985, 27.8957178 39.6354495)",,
214663802,Okul Sokak,residential,False,True,40.012,"LINESTRING (27.8957178 39.6354495, 27.8960526 39.6351985)",,
555357553,Yonca Caddesi,residential,False,False,50.605,"LINESTRING (27.8957178 39.6354495, 27.8953068 39.6351225)",,
555357553,Yonca Caddesi,residential,False,True,35.78,"LINESTRING (27.8957178 39.6354495, 27.8960084 39.6356807)",,
361292079,100. Yıl Teknik Lisesi Caddesi,secondary,False,False,67.609,"LINESTRING (27.8916934 39.6354875, 27.8922709 39.6350729)",,
214663304,Oylum Sokak,residential,False,True,93.24399999999999,"LINESTRING (27.8916934 39.6354875, 27.8916497 39.6354505, 27.8909947 39.6348964, 27.8909604 39.6348674)",,
361292079,100. Yıl Teknik Lisesi Caddesi,secondary,False,True,42.05800000000001,"LINESTRING (27.8916934 39.6354875, 27.8914316 39.6356833, 27.8913749 39.635725, 27.8913403 39.6357504)",,
603016298,Fazlı Sokak,residential,False,True,25.183,"LINESTRING (27.8845517 39.6348472, 27.8844375 39.6350559)",,
603016298,Fazlı Sokak,residential,False,False,79.53099999999999,"LINESTRING (27.8845517 39.6348472, 27.8848537 39.6342336, 27.8848809 39.6341784)",,
214173500,Sanat Sokak,residential,False,False,85.823,"LINESTRING (27.8854247 39.6350715, 27.8853682 39.6343009)",,
214173500,Sanat Sokak,residential,False,True,44.068,"LINESTRING (27.8854247 39.6350715, 27.8854615 39.6354668)",,
216942968,Feza Sokak,residential,False,True,84.555,"LINESTRING (27.8854247 39.6350715, 27.8853896 39.6350709, 27.8844375 39.6350559)",,
207238368,İşletmecilik Caddesi,residential,False,False,72.26,"LINESTRING (27.8873252 39.6351594, 27.8872977 39.6345099)",,
207238368,İşletmecilik Caddesi,residential,False,True,42.33,"LINESTRING (27.8873252 39.6351594, 27.8873405 39.6355399)",,
216942967,Güngördü Sokak,residential,False,True,86.342,"LINESTRING (27.8873252 39.6351594, 27.8863936 39.6351873, 27.8863177 39.6351896)",,
361298236,Mehmetcik Caddesi,secondary,False,False,53.009,"LINESTRING (27.8863177 39.6351896, 27.8863367 39.6356661)",,
361298236,Mehmetcik Caddesi,secondary,False,True,129.895,"LINESTRING (27.8863177 39.6351896, 27.8862702 39.634022)",,
216942967,Güngördü Sokak,residential,False,False,86.342,"LINESTRING (27.8863177 39.6351896, 27.8863936 39.6351873, 27.8873252 39.6351594)",,
214173473,Trafo Sokak,residential,False,False,81.55,"LINESTRING (27.8892716 39.6311815, 27.8899168 39.6317209)",,
588085908,Ihlamur Sokak,residential,False,True,49.112,"LINESTRING (27.8892716 39.6311815, 27.8889009 39.6315185)",,
608544640,254. Sokak,residential,False,True,69.412,"LINESTRING (27.8892716 39.6311815, 27.8897915 39.6307026)",,
214173473,Trafo Sokak,residential,False,True,65.971,"LINESTRING (27.8892716 39.6311815, 27.8887913 39.6307932, 27.8887391 39.6307528)",,
216948621,181. Sokak,residential,False,False,77.62,"LINESTRING (27.8889009 39.6315185, 27.8895261 39.6320239)",,
588085908,Ihlamur Sokak,residential,False,False,49.112,"LINESTRING (27.8889009 39.6315185, 27.8892716 39.6311815)",,
588085908,Ihlamur Sokak,residential,False,True,57.760000000000005,"LINESTRING (27.8889009 39.6315185, 27.8885041 39.6318736, 27.8884609 39.6319122)",,
216948621,181. Sokak,residential,False,True,77.62,"LINESTRING (27.8895261 39.6320239, 27.8889009 39.6315185)",,
556672653,Çiçek Sokak,residential,False,False,47.483,"LINESTRING (27.8895261 39.6320239, 27.8899168 39.6317209)",,
556672653,Çiçek Sokak,residential,False,True,59.607,"LINESTRING (27.8895261 39.6320239, 27.8890309 39.6324006)",,
567649603,Beyoğlu Caddesi,secondary,False,False,21.762,"LINESTRING (27.8867925 39.6325847, 27.886631 39.6327358)",2,
567649603,Beyoğlu Caddesi,secondary,False,True,35.842,"LINESTRING (27.8867925 39.6325847, 27.8870611 39.6323375)",2,
216948628,Dilek Sokak,residential,False,True,70.157,"LINESTRING (27.8867925 39.6325847, 27.8868555 39.632626, 27.8874164 39.6329936)",,
216948631,Eğitim Sokak,residential,False,False,61.317,"LINESTRING (27.8874164 39.6329936, 27.8878485 39.6325539)",,
216948631,Eğitim Sokak,residential,False,True,25.813,"LINESTRING (27.8874164 39.6329936, 27.8872226 39.6331714)",,
216948628,Dilek Sokak,residential,False,False,70.157,"LINESTRING (27.8874164 39.6329936, 27.8868555 39.632626, 27.8867925 39.6325847)",,
216948627,Torun Sokak,residential,False,True,60.197,"LINESTRING (27.8872226 39.6331714, 27.887756 39.633524)",,
216948631,Eğitim Sokak,residential,False,False,25.813,"LINESTRING (27.8872226 39.6331714, 27.8874164 39.6329936)",,
216948631,Eğitim Sokak,residential,False,True,19.454,"LINESTRING (27.8872226 39.6331714, 27.8870713 39.6333019)",,
207238324,Zübeyde Hanım Sokak,residential,False,False,72.361,"LINESTRING (27.8883147 39.6339038, 27.8889069 39.6334396)",,
207238324,Zübeyde Hanım Sokak,residential,False,True,70.861,"LINESTRING (27.8883147 39.6339038, 27.8880934 39.6340847, 27.8881198 39.6344729)",,
216948627,Torun Sokak,residential,False,False,63.817,"LINESTRING (27.8883147 39.6339038, 27.8877736 39.6335357, 27.887756 39.633524)",,
207238368,İşletmecilik Caddesi,residential,False,False,66.115,"LINESTRING (27.8872576 39.6339781, 27.887756 39.633524)",,
207238368,İşletmecilik Caddesi,residential,False,True,59.233,"LINESTRING (27.8872576 39.6339781, 27.8872977 39.6345099)",,
214663602,,residential,False,True,12.411,"LINESTRING (27.8872576 39.6339781, 27.8871131 39.6339867)",,
214663167,254. Sokak,residential,False,False,64.187,"LINESTRING (27.8902272 39.6307518, 27.8907724 39.6303557)",,
214663167,254. Sokak,residential,False,True,22.864,"LINESTRING (27.8902272 39.6307518, 27.890033 39.6308929)",,
216958029,Yıldız Sokak,residential,False,True,32.339,"LINESTRING (27.8902272 39.6307518, 27.8899669 39.6305411)",,
214663779,Evrim Sokak,residential,False,False,58.189,"LINESTRING (27.8896873 39.6337343, 27.8901935 39.6333852)",,
214663779,Evrim Sokak,residential,False,True,24.064,"LINESTRING (27.8896873 39.6337343, 27.8894794 39.6338799)",,
217514659,Uydu Sokak,residential,False,True,96.562,"LINESTRING (27.8896873 39.6337343, 27.8904352 39.6343842)",,
214173457,Akasya Sokak,residential,False,False,61.922,"LINESTRING (27.8904352 39.6343842, 27.89097 39.6340094)",,
214173457,Akasya Sokak,residential,False,True,60.555,"LINESTRING (27.8904352 39.6343842, 27.8899161 39.634754)",,
217514659,Uydu Sokak,residential,False,False,96.562,"LINESTRING (27.8904352 39.6343842, 27.8896873 39.6337343)",,
574305096,Pazar Sokak,residential,False,False,44.532,"LINESTRING (27.8905798 39.6351403, 27.8909604 39.6348674)",,
217514679,Kibar Sokak,residential,False,True,94.03999999999999,"LINESTRING (27.8905798 39.6351403, 27.8912996 39.6357178, 27.8913403 39.6357504)",,
