osmid,name,highway,oneway,reversed,length,geometry
229765537,,living_street,False,True,84.623,"LINESTRING (38.495595 39.038221, 38.4954015 39.0382915, 38.4949964 39.0383854, 38.4946533 39.0383949)"
229765484,,residential,False,True,120.522,"LINESTRING (38.4945638 39.038291, 38.4935349 39.0390232)"
691168493,,tertiary,False,False,13.946000000000002,"LINESTRING (38.4945638 39.038291, 38.4945971 39.0383212, 38.4946533 39.0383949)"
229765517,,living_street,False,False,38.593,"LINESTRING (38.4869818 39.0383336, 38.4870604 39.0384745, 38.4870846 39.0386671)"
229765537,,living_street,False,False,84.623,"LINESTRING (38.4946533 39.0383949, 38.4949964 39.0383854, 38.4954015 39.0382915, 38.495595 39.038221)"
691168493,,tertiary,False,False,225.786,"LINESTRING (38.4946533 39.0383949, 38.4947083 39.0384673, 38.4947254 39.0394504, 38.4947511 39.0399087, 38.4948109 39.0402143, 38.4948537 39.0404069)"
691168493,,tertiary,False,True,13.946000000000002,"LINESTRING (38.4946533 39.0383949, 38.4945971 39.0383212, 38.4945638 39.038291)"
229765454,,residential,False,False,146.614,"LINESTRING (38.4884694 39.0384087, 38.4883 39.0382208, 38.4880884 39.0381927, 38.4877739 39.0383195, 38.4875139 39.0384087, 38.4872539 39.0385261, 38.4870846 39.0386671)"
229765463,,residential,False,False,95.72600000000001,"LINESTRING (38.4884694 39.0384087, 38.4884149 39.0385355, 38.4884573 39.0386811, 38.4885782 39.0387516, 38.4887294 39.0387939, 38.4889592 39.0388549, 38.4890863 39.0389639)"
229765463,,residential,False,True,138.224,"LINESTRING (38.4884694 39.0384087, 38.4886508 39.0383336, 38.4895639 39.0379202, 38.489861 39.0377951)"
229765497,,residential,False,False,174.382,"LINESTRING (38.491777 39.0384609, 38.4921482 39.0384277, 38.4925473 39.0384418, 38.4928134 39.0385451, 38.4931641 39.0387753, 38.4935349 39.0390232)"
229765497,,residential,False,True,195.96,"LINESTRING (38.491777 39.0384609, 38.4916765 39.03847, 38.4913471 39.0384642, 38.4911034 39.0384044, 38.4908297 39.0382683, 38.4905946 39.0382417, 38.4902953 39.0382351, 38.4901841 39.038172, 38.489861 39.0377951)"
229765571,,residential,False,False,110.353,"LINESTRING (38.491777 39.0384609, 38.4919287 39.0385904, 38.49198 39.0387631, 38.4920484 39.0389093, 38.492275 39.0390687, 38.4924445 39.0392778)"
229765454,,residential,False,False,21.677,"LINESTRING (38.4870846 39.0386671, 38.4869995 39.0388505)"
229765454,,residential,False,True,146.61399999999998,"LINESTRING (38.4870846 39.0386671, 38.4872539 39.0385261, 38.4875139 39.0384087, 38.4877739 39.0383195, 38.4880884 39.0381927, 38.4883 39.0382208, 38.4884694 39.0384087)"
229765517,,living_street,False,True,38.593,"LINESTRING (38.4870846 39.0386671, 38.4870604 39.0384745, 38.4869818 39.0383336)"
229765556,,living_street,False,False,85.829,"LINESTRING (38.4860384 39.0387845, 38.4863347 39.0387516, 38.4866552 39.0387422, 38.4868729 39.0387939, 38.4869995 39.0388505)"
229765454,,residential,False,True,21.677,"LINESTRING (38.4869995 39.0388505, 38.4870846 39.0386671)"
229765454,,residential,False,False,94.107,"LINESTRING (38.4869995 39.0388505, 38.4869757 39.0389019, 38.4868487 39.0391884, 38.4868487 39.0393575, 38.4869031 39.0395266, 38.4869477 39.0396677)"
229765556,,living_street,False,True,85.82900000000001,"LINESTRING (38.4869995 39.0388505, 38.4868729 39.0387939, 38.4866552 39.0387422, 38.4863347 39.0387516, 38.4860384 39.0387845)"
229765463,,residential,False,True,95.72600000000001,"LINESTRING (38.4890863 39.0389639, 38.4889592 39.0388549, 38.4887294 39.0387939, 38.4885782 39.0387516, 38.4884573 39.0386811, 38.4884149 39.0385355, 38.4884694 39.0384087)"
229765526,,tertiary,False,False,205.85199999999998,"LINESTRING (38.4890863 39.0389639, 38.4887678 39.0390242, 38.4882659 39.0390571, 38.4878487 39.0391745, 38.4873347 39.0394093, 38.4871351 39.0395221, 38.4869477 39.0396677)"
229765526,,tertiary,False,True,305.507,"LINESTRING (38.4890863 39.0389639, 38.4892637 39.0389303, 38.4895721 39.038841, 38.4897717 39.0388645, 38.490074 39.0389584, 38.4904913 39.0389819, 38.4907634 39.0390712, 38.4910657 39.0391087, 38.4913983 39.0390524, 38.4918095 39.0390195, 38.4921179 39.0390993, 38.4924445 39.0392778)"
229765484,,residential,False,False,120.522,"LINESTRING (38.4935349 39.0390232, 38.4945638 39.038291)"
229765497,,residential,False,False,222.436,"LINESTRING (38.4935349 39.0390232, 38.4935995 39.0390665, 38.493799 39.0393624, 38.493793 39.0395409, 38.4938172 39.0397569, 38.4939139 39.0399542, 38.4939381 39.0401467, 38.4941195 39.0404896, 38.4943437 39.0408822)"
229765497,,residential,False,True,174.382,"LINESTRING (38.4935349 39.0390232, 38.4931641 39.0387753, 38.4928134 39.0385451, 38.4925473 39.0384418, 38.4921482 39.0384277, 38.491777 39.0384609)"
229765464,,residential,False,False,196.677,"LINESTRING (38.4899531 39.0392074, 38.4909085 39.0394422, 38.4911806 39.0394328, 38.491483 39.0394939, 38.4918398 39.0395784, 38.491991 39.0396536, 38.4920842 39.0397324)"
229765526,,tertiary,False,False,305.50699999999995,"LINESTRING (38.4924445 39.0392778, 38.4921179 39.0390993, 38.4918095 39.0390195, 38.4913983 39.0390524, 38.4910657 39.0391087, 38.4907634 39.0390712, 38.4904913 39.0389819, 38.490074 39.0389584, 38.4897717 39.0388645, 38.4895721 39.038841, 38.4892637 39.0389303, 38.4890863 39.0389639)"
229765526,,tertiary,False,True,228.54899999999998,"LINESTRING (38.4924445 39.0392778, 38.4928194 39.0397005, 38.4930311 39.0398649, 38.4931278 39.0400763, 38.4930492 39.0403957, 38.4929162 39.0407761, 38.4928012 39.0411309)"
229765571,,residential,False,True,110.353,"LINESTRING (38.4924445 39.0392778, 38.492275 39.0390687, 38.4920484 39.0389093, 38.49198 39.0387631, 38.4919287 39.0385904, 38.491777 39.0384609)"
229765454,,residential,False,True,94.107,"LINESTRING (38.4869477 39.0396677, 38.4869031 39.0395266, 38.4868487 39.0393575, 38.4868487 39.0391884, 38.4869757 39.0389019, 38.4869995 39.0388505)"
229765526,,tertiary,False,False,82.20400000000001,"LINESTRING (38.4869477 39.0396677, 38.4866634 39.0398133, 38.4865062 39.0399542, 38.4863188 39.0402031)"
229765526,,tertiary,False,True,205.85199999999998,"LINESTRING (38.4869477 39.0396677, 38.4871351 39.0395221, 38.4873347 39.0394093, 38.4878487 39.0391745, 38.4882659 39.0390571, 38.4887678 39.0390242, 38.4890863 39.0389639)"
229765464,,residential,False,False,49.849000000000004,"LINESTRING (38.4920842 39.0397324, 38.4921966 39.0398274, 38.4923927 39.040108)"
229765464,,residential,False,True,196.67700000000002,"LINESTRING (38.4920842 39.0397324, 38.491991 39.0396536, 38.4918398 39.0395784, 38.491483 39.0394939, 38.4911806 39.0394328, 38.4909085 39.0394422, 38.4899531 39.0392074)"
229765551,,residential,False,True,225.15800000000002,"LINESTRING (38.4920842 39.0397324, 38.4917128 39.0399871, 38.4915011 39.0402689, 38.490398 39.0412649)"
229765464,,residential,False,False,173.663,"LINESTRING (38.4923927 39.040108, 38.4924263 39.0401561, 38.4925352 39.0403769, 38.4925473 39.0405178, 38.4924445 39.0406963, 38.4922147 39.0408701, 38.4919426 39.041025, 38.4918519 39.0411706, 38.491805 39.041429)"
229765464,,residential,False,True,49.849000000000004,"LINESTRING (38.4923927 39.040108, 38.4921966 39.0398274, 38.4920842 39.0397324)"
229765576,,residential,False,True,223.781,"LINESTRING (38.4923927 39.040108, 38.4922812 39.0402923, 38.4921542 39.0404286, 38.4916584 39.0408278, 38.4913862 39.0409828, 38.4907573 39.0412129, 38.490398 39.0412649)"
229765518,,residential,False,False,104.177,"LINESTRING (38.4863188 39.0402031, 38.4863737 39.040436, 38.4861613 39.0411164)"
229765526,,tertiary,False,False,158.84599999999998,"LINESTRING (38.4863188 39.0402031, 38.4862039 39.0403064, 38.4858652 39.0404286, 38.485702 39.0406164, 38.4854843 39.0408701, 38.4852907 39.0410955, 38.485107 39.041235)"
229765526,,tertiary,False,True,82.20400000000001,"LINESTRING (38.4863188 39.0402031, 38.4865062 39.0399542, 38.4866634 39.0398133, 38.4869477 39.0396677)"
229765437,,residential,False,True,438.66200000000003,"LINESTRING (38.490715 39.0402689, 38.4904913 39.0405929, 38.489947 39.041025, 38.4897777 39.041119, 38.4894874 39.0411378, 38.4878063 39.0411706, 38.4861613 39.0411164)"
229765453,,secondary,False,True,55.815,"LINESTRING (38.4948537 39.0404069, 38.4945886 39.0406992, 38.4944571 39.0408013)"
229765585,,residential,False,True,61.065999999999995,"LINESTRING (38.4948537 39.0404069, 38.4950015 39.040576, 38.4952253 39.0406324, 38.4954142 39.0407012)"
691168493,,tertiary,False,True,225.786,"LINESTRING (38.4948537 39.0404069, 38.4948109 39.0402143, 38.4947511 39.0399087, 38.4947254 39.0394504, 38.4947083 39.0384673, 38.4946533 39.0383949)"
229765585,,residential,False,False,61.066,"LINESTRING (38.4954142 39.0407012, 38.4952253 39.0406324, 38.4950015 39.040576, 38.4948537 39.0404069)"
229765453,,secondary,False,False,55.815,"LINESTRING (38.4944571 39.0408013, 38.4945886 39.0406992, 38.4948537 39.0404069)"
229765453,,secondary,False,True,13.323,"LINESTRING (38.4944571 39.0408013, 38.4943833 39.0408586, 38.4943437 39.0408822)"
229765523,,residential,False,False,49.911,"LINESTRING (38.4944571 39.0408013, 38.494554 39.0409753, 38.4944815 39.0411537, 38.4944485 39.0412212)"
229765453,,secondary,False,False,13.323,"LINESTRING (38.4943437 39.0408822, 38.4943833 39.0408586, 38.4944571 39.0408013)"
229765453,,secondary,False,True,131.276,"LINESTRING (38.4943437 39.0408822, 38.4940156 39.0410778, 38.4937077 39.041184, 38.4933828 39.0411907, 38.4929466 39.0411243)"
229765497,,residential,False,True,222.436,"LINESTRING (38.4943437 39.0408822, 38.4941195 39.0404896, 38.4939381 39.0401467, 38.4939139 39.0399542, 38.4938172 39.0397569, 38.493793 39.0395409, 38.493799 39.0393624, 38.4935995 39.0390665, 38.4935349 39.0390232)"
229765437,,residential,False,False,438.66200000000003,"LINESTRING (38.4861613 39.0411164, 38.4878063 39.0411706, 38.4894874 39.0411378, 38.4897777 39.041119, 38.489947 39.041025, 38.4904913 39.0405929, 38.490715 39.0402689)"
229765437,,residential,False,True,92.934,"LINESTRING (38.4861613 39.0411164, 38.4858108 39.0411049, 38.4854722 39.0411472, 38.485107 39.041235)"
229765518,,residential,False,True,104.177,"LINESTRING (38.4861613 39.0411164, 38.4863737 39.040436, 38.4863188 39.0402031)"
229765453,,secondary,False,True,12.579,"LINESTRING (38.4929466 39.0411243, 38.4928012 39.0411309)"
229765453,,secondary,False,False,131.276,"LINESTRING (38.4929466 39.0411243, 38.4933828 39.0411907, 38.4937077 39.041184, 38.4940156 39.0410778, 38.4943437 39.0408822)"
229765552,,residential,False,False,86.988,"LINESTRING (38.4929466 39.0411243, 38.4931174 39.041254, 38.4933141 39.041357, 38.4935193 39.0413935, 38.4938392 39.04141)"
229765453,,secondary,False,False,12.579,"LINESTRING (38.4928012 39.0411309, 38.4929466 39.0411243)"
229765453,,secondary,False,True,72.233,"LINESTRING (38.4928012 39.0411309, 38.4923565 39.0413103, 38.4920775 39.0414547)"
229765526,,tertiary,False,False,228.54899999999998,"LINESTRING (38.4928012 39.0411309, 38.4929162 39.0407761, 38.4930492 39.0403957, 38.4931278 39.0400763, 38.4930311 39.0398649, 38.4928194 39.0397005, 38.4924445 39.0392778)"
229765523,,residential,False,False,644.1499999999999,"LINESTRING (38.4944485 39.0412212, 38.4943666 39.0413886, 38.4943363 39.0418676, 38.4943001 39.0422152, 38.4942335 39.0424829, 38.4941368 39.042652, 38.4941912 39.0427459, 38.4944331 39.0428727, 38.4946206 39.0430371, 38.4947294 39.0432297, 38.4947899 39.0434645, 38.4947294 39.0437745, 38.494802 39.0440234, 38.4948322 39.0442394, 38.494802 39.0444649, 38.4948745 39.0446433, 38.4950741 39.0448406, 38.4950922 39.045005, 38.4949306 39.0453935, 38.4948777 39.0455972, 38.49477 39.0456587, 38.4947164 39.0458349, 38.4946708 39.0459443, 38.4946708 39.046037, 38.4947379 39.0461745, 38.494868 39.0463609, 38.494927 39.0464692, 38.4949444 39.0465963)"
229765523,,residential,False,True,49.911,"LINESTRING (38.4944485 39.0412212, 38.4944815 39.0411537, 38.494554 39.0409753, 38.4944571 39.0408013)"
229765602,,residential,False,False,58.26,"LINESTRING (38.4944485 39.0412212, 38.4941597 39.0412456, 38.4938392 39.04141)"
229765551,,residential,False,True,83.166,"LINESTRING (38.490398 39.0412649, 38.48977 39.0418319)"
229765551,,residential,False,False,225.158,"LINESTRING (38.490398 39.0412649, 38.4915011 39.0402689, 38.4917128 39.0399871, 38.4920842 39.0397324)"
229765576,,residential,False,False,223.781,"LINESTRING (38.490398 39.0412649, 38.4907573 39.0412129, 38.4913862 39.0409828, 38.4916584 39.0408278, 38.4921542 39.0404286, 38.4922812 39.0402923, 38.4923927 39.040108)"
229765423,Çarşı Caddesi,secondary,False,True,71.45,"LINESTRING (38.4855802 39.0412956, 38.4863955 39.0414047)"
229765423,Çarşı Caddesi,secondary,False,False,41.42,"LINESTRING (38.4855802 39.0412956, 38.485498 39.0412846, 38.485396 39.041271, 38.485107 39.041235)"
229765505,,residential,False,False,327.684,"LINESTRING (38.4855802 39.0412956, 38.485857 39.041673, 38.4859477 39.0420112, 38.4861473 39.0424151, 38.486371 39.0427627, 38.4865464 39.0430679, 38.4865766 39.0432417, 38.486625 39.0434812, 38.4867822 39.0437912, 38.4869707 39.0440069)"
229765423,Çarşı Caddesi,secondary,False,False,71.45,"LINESTRING (38.4863955 39.0414047, 38.4855802 39.0412956)"
229765423,Çarşı Caddesi,secondary,False,True,76.4,"LINESTRING (38.4863955 39.0414047, 38.486884 39.04147, 38.4872673 39.0415213)"
229765538,,residential,False,False,35.409,"LINESTRING (38.4863955 39.0414047, 38.4864617 39.0416261, 38.4865282 39.0417012)"
229765552,,residential,False,True,86.988,"LINESTRING (38.4938392 39.04141, 38.4935193 39.0413935, 38.4933141 39.041357, 38.4931174 39.041254, 38.4929466 39.0411243)"
229765602,,residential,False,False,88.795,"LINESTRING (38.4938392 39.04141, 38.4934219 39.0415885, 38.4930228 39.0418844)"
"[229765602, 229765603]",,residential,False,"[False, True]",277.01800000000003,"LINESTRING (38.4938392 39.04141, 38.4938694 39.0416214, 38.4937908 39.0418562, 38.4935731 39.0421521, 38.4933433 39.0423916, 38.4931135 39.0425043, 38.4928898 39.0425278, 38.4926479 39.0425748, 38.4925814 39.0423587, 38.49266 39.0421944, 38.4930228 39.0418844)"
229765602,,residential,False,True,58.26,"LINESTRING (38.4938392 39.04141, 38.4941597 39.0412456, 38.4944485 39.0412212)"
229765453,,secondary,False,True,12.502,"LINESTRING (38.4920775 39.0414547, 38.491957 39.041517)"
229765453,,secondary,False,False,72.233,"LINESTRING (38.4920775 39.0414547, 38.4923565 39.0413103, 38.4928012 39.0411309)"
229765508,,residential,False,True,94.859,"LINESTRING (38.4920775 39.0414547, 38.492273 39.0415744, 38.4930228 39.0418844)"
229765591,,residential,False,False,19.344,"LINESTRING (38.4872673 39.0415213, 38.4872248 39.0416921)"
229765423,Çarşı Caddesi,secondary,False,False,76.4,"LINESTRING (38.4872673 39.0415213, 38.486884 39.04147, 38.4863955 39.0414047)"
229765423,Çarşı Caddesi,secondary,False,True,219.278,"LINESTRING (38.4872673 39.0415213, 38.488169 39.041642, 38.489157 39.041805, 38.48977 39.0418319)"
229765591,,residential,False,False,16.989,"LINESTRING (38.4872248 39.0416921, 38.4871874 39.0418421)"
229765591,,residential,False,True,19.344,"LINESTRING (38.4872248 39.0416921, 38.4872673 39.0415213)"
229765434,,residential,False,False,277.9479999999999,"LINESTRING (38.4872248 39.0416921, 38.4879251 39.0417717, 38.4881247 39.0418938, 38.4884573 39.0420816, 38.4890015 39.042293, 38.4892978 39.0423634, 38.4895699 39.0423728, 38.4896848 39.0424855, 38.4897453 39.0425936, 38.490032 39.0427)"
229765538,,residential,False,False,59.047,"LINESTRING (38.4865282 39.0417012, 38.4871874 39.0418421)"
229765538,,residential,False,True,35.409,"LINESTRING (38.4865282 39.0417012, 38.4864617 39.0416261, 38.4863955 39.0414047)"
229765600,,residential,False,False,222.14,"LINESTRING (38.4865282 39.0417012, 38.4867278 39.0421991, 38.4868608 39.0424386, 38.4870543 39.0429787, 38.4872123 39.043147, 38.4873748 39.0433596, 38.4874603 39.0434359, 38.4875598 39.0434964)"
229765551,,residential,False,False,83.166,"LINESTRING (38.48977 39.0418319, 38.490398 39.0412649)"
229765423,Çarşı Caddesi,secondary,False,False,219.27800000000002,"LINESTRING (38.48977 39.0418319, 38.489157 39.041805, 38.488169 39.041642, 38.4872673 39.0415213)"
229765423,Çarşı Caddesi,secondary,False,True,184.262,"LINESTRING (38.48977 39.0418319, 38.490272 39.041854, 38.490382 39.041838, 38.490491 39.041816, 38.491546 39.041496, 38.491637 39.041467, 38.491725 39.041443, 38.491805 39.041429)"
229765538,,residential,False,True,59.047,"LINESTRING (38.4871874 39.0418421, 38.4865282 39.0417012)"
229765591,,residential,False,True,16.989,"LINESTRING (38.4871874 39.0418421, 38.4872248 39.0416921)"
229765591,,residential,False,False,167.23,"LINESTRING (38.4871874 39.0418421, 38.487532 39.0426171, 38.487786 39.0430398, 38.4878767 39.0431337, 38.487993 39.043177)"
229765508,,residential,False,False,94.859,"LINESTRING (38.4930228 39.0418844, 38.492273 39.0415744, 38.4920775 39.0414547)"
"[229765602, 229765603]",,residential,False,"[False, True]",277.018,"LINESTRING (38.4930228 39.0418844, 38.49266 39.0421944, 38.4925814 39.0423587, 38.4926479 39.0425748, 38.4928898 39.0425278, 38.4931135 39.0425043, 38.4933433 39.0423916, 38.4935731 39.0421521, 38.4937908 39.0418562, 38.4938694 39.0416214, 38.4938392 39.04141)"
229765602,,residential,False,True,88.795,"LINESTRING (38.4930228 39.0418844, 38.4934219 39.0415885, 38.4938392 39.04141)"
229765515,,residential,False,False,99.53200000000001,"LINESTRING (38.4880204 39.0421573, 38.4882257 39.0424861, 38.4884067 39.0429968)"
229765617,,residential,False,True,17.588,"LINESTRING (38.4900439 39.0428579, 38.490032 39.0427)"
229765599,,residential,False,True,156.351,"LINESTRING (38.4900439 39.0428579, 38.4902109 39.0428942, 38.490344 39.0429787, 38.4905314 39.0431149, 38.4907431 39.0432323, 38.4908822 39.0433169, 38.4910091 39.0435799, 38.4912571 39.0438335)"
229765617,,residential,False,False,164.877,"LINESTRING (38.4900439 39.0428579, 38.4900537 39.0429881, 38.4900174 39.0431713, 38.4898481 39.0434155, 38.4897816 39.0436456, 38.4898541 39.0437583, 38.4899872 39.0439086, 38.4901565 39.044228)"
73905409,Kemaliye - Arapgir yolu,secondary,False,False,145.96800000000002,"LINESTRING (38.4884067 39.0429968, 38.488512 39.042992, 38.488677 39.042991, 38.489156 39.042962, 38.489317 39.042924, 38.490032 39.0427)"
73905409,Kemaliye - Arapgir yolu,secondary,False,True,43.511,"LINESTRING (38.4884067 39.0429968, 38.488359 39.042999, 38.488228 39.043019, 38.488127 39.043061, 38.488047 39.043106, 38.488005 39.043142, 38.487993 39.043177)"
229765515,,residential,False,True,99.53200000000001,"LINESTRING (38.4884067 39.0429968, 38.4882257 39.0424861, 38.4880204 39.0421573)"
229765492,,tertiary,False,False,51.966,"LINESTRING (38.4875598 39.0434964, 38.4876832 39.0433685, 38.487993 39.043177)"
229765492,,tertiary,False,True,76.434,"LINESTRING (38.4875598 39.0434964, 38.4873385 39.0437255, 38.4869707 39.0440069)"
229765600,,residential,False,True,222.14,"LINESTRING (38.4875598 39.0434964, 38.4874603 39.0434359, 38.4873748 39.0433596, 38.4872123 39.043147, 38.4870543 39.0429787, 38.4868608 39.0424386, 38.4867278 39.0421991, 38.4865282 39.0417012)"
229765599,,residential,False,False,156.351,"LINESTRING (38.4912571 39.0438335, 38.4910091 39.0435799, 38.4908822 39.0433169, 38.4907431 39.0432323, 38.4905314 39.0431149, 38.490344 39.0429787, 38.4902109 39.0428942, 38.4900439 39.0428579)"
229765492,,tertiary,False,True,58.107,"LINESTRING (38.4869707 39.0440069, 38.4864527 39.0443404)"
229765505,,residential,False,False,73.367,"LINESTRING (38.4869707 39.0440069, 38.4874851 39.044532)"
229765492,,tertiary,False,False,76.434,"LINESTRING (38.4869707 39.0440069, 38.4873385 39.0437255, 38.4875598 39.0434964)"
229765505,,residential,False,True,327.684,"LINESTRING (38.4869707 39.0440069, 38.4867822 39.0437912, 38.486625 39.0434812, 38.4865766 39.0432417, 38.4865464 39.0430679, 38.486371 39.0427627, 38.4861473 39.0424151, 38.4859477 39.0420112, 38.485857 39.041673, 38.4855802 39.0412956)"
229765617,,residential,False,True,164.87699999999998,"LINESTRING (38.4901565 39.044228, 38.4899872 39.0439086, 38.4898541 39.0437583, 38.4897816 39.0436456, 38.4898481 39.0434155, 38.4900174 39.0431713, 38.4900537 39.0429881, 38.4900439 39.0428579)"
229765492,,tertiary,False,False,58.107,"LINESTRING (38.4864527 39.0443404, 38.4869707 39.0440069)"
229765492,,tertiary,False,True,12.141,"LINESTRING (38.4864527 39.0443404, 38.4863388 39.0444044)"
229765505,,residential,False,True,102.304,"LINESTRING (38.4864527 39.0443404, 38.4867822 39.0447493, 38.4869576 39.0449747, 38.487012 39.0451438)"
229765492,,tertiary,False,False,12.141,"LINESTRING (38.4863388 39.0444044, 38.4864527 39.0443404)"
229765492,,tertiary,False,True,187.54,"LINESTRING (38.4863388 39.0444044, 38.4854397 39.044909, 38.4849862 39.0451626, 38.4845266 39.0453223)"
229765505,,residential,False,True,73.367,"LINESTRING (38.4874851 39.044532, 38.4869707 39.0440069)"
229765505,,residential,False,False,106.666,"LINESTRING (38.4874851 39.044532, 38.4876953 39.0447399, 38.4880581 39.0451297, 38.4881489 39.0453317)"
229765611,,residential,False,False,195.20100000000002,"LINESTRING (38.4874851 39.044532, 38.4881065 39.0448714, 38.4884996 39.045064, 38.4887233 39.0453129, 38.4888382 39.045543, 38.4889289 39.0457872)"
229765520,,residential,False,True,66.153,"LINESTRING (38.4890257 39.0450687, 38.4894101 39.0455833)"
229765505,,residential,False,False,102.304,"LINESTRING (38.487012 39.0451438, 38.4869576 39.0449747, 38.4867822 39.0447493, 38.4864527 39.0443404)"
229765505,,residential,False,True,226.86100000000002,"LINESTRING (38.487012 39.0451438, 38.4869152 39.0453223, 38.4868548 39.0455336, 38.4869515 39.045745, 38.4872418 39.0459187, 38.48752 39.0459704, 38.4877558 39.0459375, 38.4879735 39.0458107, 38.4881126 39.0455383, 38.4881489 39.0453317)"
229765553,,living_street,False,False,106.45100000000001,"LINESTRING (38.487012 39.0451438, 38.4874958 39.0451015, 38.4877497 39.0451156, 38.4879735 39.0452049, 38.4881489 39.0453317)"
229765482,,residential,False,True,60.863,"LINESTRING (38.4899995 39.0452832, 38.4894101 39.0455833)"
73905409,Kemaliye - Arapgir yolu,secondary,False,False,299.79,"LINESTRING (38.4899995 39.0452832, 38.489701 39.044941, 38.48957 39.044869, 38.489437 39.044813, 38.489139 39.044697, 38.489002 39.044623, 38.488888 39.044522, 38.48879 39.044408, 38.488711 39.044278, 38.488643 39.044142, 38.488585 39.044015, 38.488099 39.043314, 38.488006 39.043188, 38.487993 39.043177)"
73905409,Kemaliye - Arapgir yolu,secondary,False,True,127.189,"LINESTRING (38.4899995 39.0452832, 38.490097 39.045395, 38.490277 39.045595, 38.490232 39.046013, 38.490165 39.046072, 38.490076 39.046133, 38.489969 39.046201, 38.4899055 39.0462465)"
229765492,,tertiary,False,False,187.54,"LINESTRING (38.4845266 39.0453223, 38.4849862 39.0451626, 38.4854397 39.044909, 38.4863388 39.0444044)"
