osmid,highway,oneway,reversed,length,geometry
215428618,residential,False,False,159.863,"LINESTRING (29.3424226 37.0763301, 29.3428045 37.0761452, 29.3429992 37.0759716, 29.3432626 37.0756746, 29.3436374 37.0752934)"
215428537,residential,False,False,119.756,"LINESTRING (29.3406111 37.0763691, 29.3410406 37.0761818, 29.3415446 37.0760264, 29.3418524 37.0759563)"
215428550,living_street,False,True,107.056,"LINESTRING (29.3473045 37.0763891, 29.3467903 37.0772601)"
215428566,residential,False,False,54.485,"LINESTRING (29.3473045 37.0763891, 29.3478926 37.0765303)"
215428566,residential,False,True,58.204,"LINESTRING (29.3473045 37.0763891, 29.3466756 37.07624)"
215428529,residential,False,True,62.254,"LINESTRING (29.3425697 37.0765062, 29.3418939 37.076657)"
215428567,residential,False,True,23.532,"LINESTRING (29.3425697 37.0765062, 29.3424226 37.0763301)"
215428529,residential,False,False,147.37199999999999,"LINESTRING (29.3425697 37.0765062, 29.3429477 37.0763234, 29.3432054 37.0761818, 29.3436635 37.0760173, 29.3440213 37.0758678)"
215428567,residential,False,False,76.45100000000001,"LINESTRING (29.3425697 37.0765062, 29.3427816 37.0766981, 29.3431252 37.0769082, 29.3432246 37.0769425)"
215428639,residential,False,True,39.019,"LINESTRING (29.3442616 37.0765122, 29.3444489 37.0768297)"
215428631,living_street,False,False,94.523,"LINESTRING (29.3442616 37.0765122, 29.3437093 37.0767803, 29.3434803 37.0769174, 29.3434062 37.0770052)"
215428639,residential,False,False,76.11500000000001,"LINESTRING (29.3442616 37.0765122, 29.3441961 37.0764011, 29.3440587 37.076095, 29.3440014 37.0759716, 29.3440213 37.0758678)"
215428566,residential,False,False,84.436,"LINESTRING (29.3478926 37.0765303, 29.3487802 37.0768044)"
215428566,residential,False,True,54.485,"LINESTRING (29.3478926 37.0765303, 29.3473045 37.0763891)"
215428591,living_street,False,True,111.636,"LINESTRING (29.3478926 37.0765303, 29.3477925 37.0766798, 29.347615 37.0768077, 29.3472542 37.0773834)"
215428642,residential,False,True,47.62,"LINESTRING (29.3461055 37.07655, 29.3463005 37.076151)"
215428624,living_street,False,True,116.748,"LINESTRING (29.3461055 37.07655, 29.3454789 37.0765016, 29.3451009 37.076497, 29.3448031 37.076561)"
215428642,residential,False,False,60.081999999999994,"LINESTRING (29.3461055 37.07655, 29.3460772 37.0766079, 29.3458261 37.0770421)"
215428624,living_street,False,True,43.36,"LINESTRING (29.3448031 37.076561, 29.3444489 37.0768297)"
215428624,living_street,False,False,116.74799999999999,"LINESTRING (29.3448031 37.076561, 29.3451009 37.076497, 29.3454789 37.0765016, 29.3461055 37.07655)"
215428628,living_street,False,False,105.833,"LINESTRING (29.3448031 37.076561, 29.3450895 37.0767438, 29.3456622 37.0769813, 29.3458261 37.0770421)"
215428628,living_street,False,True,66.296,"LINESTRING (29.3448031 37.076561, 29.3447344 37.0763006, 29.3446856 37.0759728)"
215428529,residential,False,False,157.88100000000003,"LINESTRING (29.340153 37.0766158, 29.3403878 37.0766935, 29.3406169 37.0767529, 29.3416019 37.0767026, 29.3418939 37.076657)"
215428529,residential,False,False,62.254,"LINESTRING (29.3418939 37.076657, 29.3425697 37.0765062)"
215428612,residential,False,True,12.696,"LINESTRING (29.3418939 37.076657, 29.3417794 37.0767255)"
215428529,residential,False,True,157.881,"LINESTRING (29.3418939 37.076657, 29.3416019 37.0767026, 29.3406169 37.0767529, 29.3403878 37.0766935, 29.340153 37.0766158)"
215428612,residential,False,False,12.696,"LINESTRING (29.3417794 37.0767255, 29.3418939 37.076657)"
215428612,residential,False,True,135.651,"LINESTRING (29.3417794 37.0767255, 29.3414014 37.0771276, 29.3410177 37.0777763)"
215428644,residential,False,True,90.833,"LINESTRING (29.3417794 37.0767255, 29.3419054 37.0768032, 29.3420715 37.076922, 29.3421631 37.0770316, 29.3422318 37.0773377, 29.3422417 37.0774064)"
215428566,residential,False,False,31.743,"LINESTRING (29.3487802 37.0768044, 29.3491097 37.0769157)"
215428566,residential,False,True,84.436,"LINESTRING (29.3487802 37.0768044, 29.3478926 37.0765303)"
215428604,residential,False,False,72.99,"LINESTRING (29.3487802 37.0768044, 29.3491181 37.0762059)"
215428604,residential,False,True,67.95,"LINESTRING (29.3487802 37.0768044, 29.3482335 37.0772324)"
215428624,living_street,False,False,43.36,"LINESTRING (29.3444489 37.0768297, 29.3448031 37.076561)"
215428639,residential,False,False,39.019,"LINESTRING (29.3444489 37.0768297, 29.3442616 37.0765122)"
215428639,residential,False,True,52.329,"LINESTRING (29.3444489 37.0768297, 29.3447001 37.0772555)"
215428563,residential,False,True,71.862,"LINESTRING (29.3491097 37.0769157, 29.3487501 37.0774948)"
215428566,residential,False,True,31.743,"LINESTRING (29.3491097 37.0769157, 29.3487802 37.0768044)"
215428566,residential,False,False,66.377,"LINESTRING (29.3491097 37.0769157, 29.3497137 37.0771197, 29.3497984 37.077149)"
215428567,residential,False,False,17.554,"LINESTRING (29.3432246 37.0769425, 29.3434062 37.0770052)"
215428567,residential,False,True,76.45100000000001,"LINESTRING (29.3432246 37.0769425, 29.3431252 37.0769082, 29.3427816 37.0766981, 29.3425697 37.0765062)"
215428600,residential,False,True,101.626,"LINESTRING (29.3432246 37.0769425, 29.3428961 37.077059, 29.3425812 37.0772235, 29.3422417 37.0774064)"
215428567,residential,False,True,17.554,"LINESTRING (29.3434062 37.0770052, 29.3432246 37.0769425)"
215428567,residential,False,False,120.07900000000001,"LINESTRING (29.3434062 37.0770052, 29.3440128 37.0772144, 29.3443164 37.0772601, 29.3447001 37.0772555)"
215428631,living_street,False,False,70.61500000000001,"LINESTRING (29.3434062 37.0770052, 29.3431939 37.0774702, 29.3432512 37.0776027)"
215428631,living_street,False,True,94.523,"LINESTRING (29.3434062 37.0770052, 29.3434803 37.0769174, 29.3437093 37.0767803, 29.3442616 37.0765122)"
215428642,residential,False,False,12.296,"LINESTRING (29.3458261 37.0770421, 29.345768 37.0771425)"
215428628,living_street,False,True,105.833,"LINESTRING (29.3458261 37.0770421, 29.3456622 37.0769813, 29.3450895 37.0767438, 29.3448031 37.076561)"
215428642,residential,False,True,60.081999999999994,"LINESTRING (29.3458261 37.0770421, 29.3460772 37.0766079, 29.3461055 37.07655)"
215428642,residential,False,True,12.296,"LINESTRING (29.345768 37.0771425, 29.3458261 37.0770421)"
215428567,residential,False,False,65.713,"LINESTRING (29.345768 37.0771425, 29.3463494 37.0771595, 29.3465022 37.0771944)"
215428567,residential,False,True,95.609,"LINESTRING (29.345768 37.0771425, 29.3455533 37.077155, 29.3447001 37.0772555)"
215428641,residential,False,True,56.999,"LINESTRING (29.345768 37.0771425, 29.345897 37.0774245, 29.3460122 37.077616)"
215428558,residential,False,False,80.368,"LINESTRING (29.3497984 37.077149, 29.3493387 37.0777718)"
215428566,residential,False,True,66.377,"LINESTRING (29.3497984 37.077149, 29.3497137 37.0771197, 29.3491097 37.0769157)"
215428564,living_street,False,False,107.234,"LINESTRING (29.3465022 37.0771944, 29.3466756 37.07624)"
215428567,residential,False,False,26.582,"LINESTRING (29.3465022 37.0771944, 29.3467903 37.0772601)"
215428567,residential,False,True,65.713,"LINESTRING (29.3465022 37.0771944, 29.3463494 37.0771595, 29.345768 37.0771425)"
215428595,residential,False,False,54.329,"LINESTRING (29.3482335 37.0772324, 29.3487501 37.0774948)"
215428604,residential,False,False,67.95,"LINESTRING (29.3482335 37.0772324, 29.3487802 37.0768044)"
"[215428604, 215428567]",residential,False,True,57.101,"LINESTRING (29.3482335 37.0772324, 29.3478582 37.0775263, 29.3477405 37.077523)"
215428639,residential,False,False,52.329,"LINESTRING (29.3447001 37.0772555, 29.3444489 37.0768297)"
215428567,residential,False,False,95.609,"LINESTRING (29.3447001 37.0772555, 29.3455533 37.077155, 29.345768 37.0771425)"
215428567,residential,False,True,120.07900000000001,"LINESTRING (29.3447001 37.0772555, 29.3443164 37.0772601, 29.3440128 37.0772144, 29.3434062 37.0770052)"
215428613,residential,False,True,132.035,"LINESTRING (29.3447001 37.0772555, 29.3446428 37.0774474, 29.3446485 37.0777215, 29.3447172 37.0781282, 29.3447753 37.0784303)"
215428550,living_street,False,False,107.056,"LINESTRING (29.3467903 37.0772601, 29.3473045 37.0763891)"
215428567,residential,False,False,43.378,"LINESTRING (29.3467903 37.0772601, 29.3472542 37.0773834)"
215428567,residential,False,True,26.582,"LINESTRING (29.3467903 37.0772601, 29.3465022 37.0771944)"
215428567,residential,False,True,43.378,"LINESTRING (29.3472542 37.0773834, 29.3467903 37.0772601)"
215428567,residential,False,False,46.318,"LINESTRING (29.3472542 37.0773834, 29.3476493 37.0775205, 29.3477405 37.077523)"
215428591,living_street,False,False,111.636,"LINESTRING (29.3472542 37.0773834, 29.347615 37.0768077, 29.3477925 37.0766798, 29.3478926 37.0765303)"
215428644,residential,False,True,41.4,"LINESTRING (29.3422417 37.0774064, 29.3422948 37.0777763)"
215428600,residential,False,False,101.626,"LINESTRING (29.3422417 37.0774064, 29.3425812 37.0772235, 29.3428961 37.077059, 29.3432246 37.0769425)"
215428644,residential,False,False,90.83300000000001,"LINESTRING (29.3422417 37.0774064, 29.3422318 37.0773377, 29.3421631 37.0770316, 29.3420715 37.076922, 29.3419054 37.0768032, 29.3417794 37.0767255)"
215428563,residential,False,False,71.862,"LINESTRING (29.3487501 37.0774948, 29.3491097 37.0769157)"
215428595,residential,False,True,54.329,"LINESTRING (29.3487501 37.0774948, 29.3482335 37.0772324)"
215428595,residential,False,False,60.82599999999999,"LINESTRING (29.3487501 37.0774948, 29.3492414 37.0777444, 29.3493387 37.0777718)"
215428543,living_street,False,True,17.896,"LINESTRING (29.3477405 37.077523, 29.3477123 37.0776484, 29.3477236 37.0776807)"
"[215428604, 215428567]",residential,False,False,57.101,"LINESTRING (29.3477405 37.077523, 29.3478582 37.0775263, 29.3482335 37.0772324)"
215428567,residential,False,True,46.318,"LINESTRING (29.3477405 37.077523, 29.3476493 37.0775205, 29.3472542 37.0773834)"
215428534,living_street,False,False,87.07400000000001,"LINESTRING (29.3432512 37.0776027, 29.3428217 37.0776941, 29.3425582 37.0777307, 29.3422948 37.0777763)"
215428534,living_street,False,True,168.55200000000002,"LINESTRING (29.3432512 37.0776027, 29.3434688 37.077621, 29.3437151 37.0777078, 29.3439441 37.077886, 29.3440987 37.0780231, 29.3444538 37.0781647, 29.3446428 37.0783383, 29.3447753 37.0784303)"
215428631,living_street,False,True,70.61500000000001,"LINESTRING (29.3432512 37.0776027, 29.3431939 37.0774702, 29.3434062 37.0770052)"
215428626,living_street,False,False,174.90900000000002,"LINESTRING (29.3460122 37.077616, 29.3464353 37.077685, 29.3468934 37.0777672, 29.3473344 37.0779728, 29.3474375 37.0779637, 29.3477236 37.0776807)"
215428641,residential,False,False,56.999,"LINESTRING (29.3460122 37.077616, 29.345897 37.0774245, 29.345768 37.0771425)"
215428641,residential,False,True,116.136,"LINESTRING (29.3460122 37.077616, 29.3461088 37.0777763, 29.3460859 37.0779226, 29.3458511 37.0782789, 29.3457137 37.0785759)"
215428543,living_street,False,False,17.896,"LINESTRING (29.3477236 37.0776807, 29.3477123 37.0776484, 29.3477405 37.077523)"
215428543,living_street,False,True,98.53500000000001,"LINESTRING (29.3477236 37.0776807, 29.347741 37.0777307, 29.3478269 37.0778312, 29.3483366 37.078215, 29.3484511 37.0783383)"
215428626,living_street,False,True,174.90900000000002,"LINESTRING (29.3477236 37.0776807, 29.3474375 37.0779637, 29.3473344 37.0779728, 29.3468934 37.0777672, 29.3464353 37.077685, 29.3460122 37.077616)"
215428558,residential,False,True,80.368,"LINESTRING (29.3493387 37.0777718, 29.3497984 37.077149)"
215428581,living_street,False,True,48.078,"LINESTRING (29.3493387 37.0777718, 29.3489155 37.0780419)"
215428595,residential,False,True,60.82599999999999,"LINESTRING (29.3493387 37.0777718, 29.3492414 37.0777444, 29.3487501 37.0774948)"
215428612,residential,False,False,135.651,"LINESTRING (29.3410177 37.0777763, 29.3414014 37.0771276, 29.3417794 37.0767255)"
215428644,residential,False,False,41.4,"LINESTRING (29.3422948 37.0777763, 29.3422417 37.0774064)"
215428534,living_street,False,True,87.07400000000001,"LINESTRING (29.3422948 37.0777763, 29.3425582 37.0777307, 29.3428217 37.0776941, 29.3432512 37.0776027)"
215428548,living_street,False,True,464.198,"LINESTRING (29.3422948 37.0777763, 29.3422605 37.0783383, 29.3420543 37.079147, 29.3420886 37.0793846, 29.3422719 37.0795993, 29.3424151 37.0798506, 29.3424723 37.0800836, 29.3424151 37.0803395, 29.3422891 37.0805451, 29.3422032 37.0806182, 29.3420944 37.0806273, 29.3419856 37.0805542, 29.3419398 37.0803806, 29.3418481 37.0803349, 29.3415675 37.0803486, 29.3413613 37.0802983, 29.3410464 37.0800928)"
215428581,living_street,False,False,48.078,"LINESTRING (29.3489155 37.0780419, 29.3493387 37.0777718)"
215428581,living_street,False,True,52.759,"LINESTRING (29.3489155 37.0780419, 29.3484511 37.0783383)"
215428609,living_street,False,False,70.85,"LINESTRING (29.3489155 37.0780419, 29.3495964 37.0783749)"
215428581,living_street,False,False,52.759,"LINESTRING (29.3484511 37.0783383, 29.3489155 37.0780419)"
215428543,living_street,False,False,98.535,"LINESTRING (29.3484511 37.0783383, 29.3483366 37.078215, 29.3478269 37.0778312, 29.347741 37.0777307, 29.3477236 37.0776807)"
215428543,living_street,False,True,145.622,"LINESTRING (29.3484511 37.0783383, 29.3484625 37.0784251, 29.3484396 37.0787175, 29.3483423 37.0787815, 29.3478956 37.0788683, 29.3478498 37.0790054, 29.3478627 37.0793253)"
215428609,living_street,False,False,60.87,"LINESTRING (29.3495964 37.0783749, 29.3501691 37.0786764)"
215428609,living_street,False,True,70.85,"LINESTRING (29.3495964 37.0783749, 29.3489155 37.0780419)"
215428613,residential,False,False,115.45000000000002,"LINESTRING (29.3495964 37.0783749, 29.3492815 37.0787495, 29.349018 37.0792978)"
215428613,residential,False,True,28.157,"LINESTRING (29.3447753 37.0784303, 29.3448234 37.0786806)"
215428534,living_street,False,False,168.55200000000002,"LINESTRING (29.3447753 37.0784303, 29.3446428 37.0783383, 29.3444538 37.0781647, 29.3440987 37.0780231, 29.3439441 37.077886, 29.3437151 37.0777078, 29.3434688 37.077621, 29.3432512 37.0776027)"
215428613,residential,False,False,132.035,"LINESTRING (29.3447753 37.0784303, 29.3447172 37.0781282, 29.3446485 37.0777215, 29.3446428 37.0774474, 29.3447001 37.0772555)"
215428593,living_street,False,False,34.881,"LINESTRING (29.3457137 37.0785759, 29.3460974 37.0786444)"
215428593,living_street,False,True,80.045,"LINESTRING (29.3457137 37.0785759, 29.3451525 37.0786673, 29.3448234 37.0786806)"
215428641,residential,False,False,116.136,"LINESTRING (29.3457137 37.0785759, 29.3458511 37.0782789, 29.3460859 37.0779226, 29.3461088 37.0777763, 29.3460122 37.077616)"
215428593,living_street,False,True,34.881,"LINESTRING (29.3460974 37.0786444, 29.3457137 37.0785759)"
215428609,living_street,False,True,60.87,"LINESTRING (29.3501691 37.0786764, 29.3495964 37.0783749)"
215428613,residential,False,False,28.157,"LINESTRING (29.3448234 37.0786806, 29.3447753 37.0784303)"
215428593,living_street,False,False,80.045,"LINESTRING (29.3448234 37.0786806, 29.3451525 37.0786673, 29.3457137 37.0785759)"
215428613,residential,False,True,46.96,"LINESTRING (29.3448234 37.0786806, 29.3448375 37.0787541, 29.3449406 37.0790922)"
215428528,living_street,False,False,42.715,"LINESTRING (29.3440587 37.0789049, 29.3440719 37.0792889)"
215428613,residential,False,True,87.759,"LINESTRING (29.3449406 37.0790922, 29.3452842 37.0798323)"
215428570,living_street,False,True,80.315,"LINESTRING (29.3449406 37.0790922, 29.3445397 37.0791561, 29.3440719 37.0792889)"
215428613,residential,False,False,46.96,"LINESTRING (29.3449406 37.0790922, 29.3448375 37.0787541, 29.3448234 37.0786806)"
215428528,living_street,False,True,42.715,"LINESTRING (29.3440719 37.0792889, 29.3440587 37.0789049)"
215428528,living_street,False,False,111.05799999999999,"LINESTRING (29.3440719 37.0792889, 29.3440758 37.0794029, 29.3441732 37.079645, 29.3443164 37.0798186, 29.3445225 37.0799374, 29.3446313 37.0799785, 29.344786 37.0799694)"
215428570,living_street,False,False,80.315,"LINESTRING (29.3440719 37.0792889, 29.3445397 37.0791561, 29.3449406 37.0790922)"
215428578,living_street,False,False,102.534,"LINESTRING (29.349018 37.0792978, 29.3478627 37.0793253)"
215428613,residential,False,False,130.193,"LINESTRING (29.349018 37.0792978, 29.3488233 37.0804583)"
"[215428561, 215428578, 215428621]",living_street,False,True,253.393,"LINESTRING (29.349018 37.0792978, 29.3497453 37.0794486, 29.3494705 37.080577, 29.3488233 37.0804583)"
215428613,residential,False,True,115.45000000000002,"LINESTRING (29.349018 37.0792978, 29.3492815 37.0787495, 29.3495964 37.0783749)"
215428578,living_street,False,True,102.534,"LINESTRING (29.3478627 37.0793253, 29.349018 37.0792978)"
215428543,living_street,False,False,145.622,"LINESTRING (29.3478627 37.0793253, 29.3478498 37.0790054, 29.3478956 37.0788683, 29.3483423 37.0787815, 29.3484396 37.0787175, 29.3484625 37.0784251, 29.3484511 37.0783383)"
215428543,living_street,False,True,130.082,"LINESTRING (29.3478627 37.0793253, 29.3478899 37.0800014, 29.3478899 37.0804948)"
215428613,residential,False,False,87.759,"LINESTRING (29.3452842 37.0798323, 29.3449406 37.0790922)"
215428528,living_street,False,True,46.754000000000005,"LINESTRING (29.3452842 37.0798323, 29.345078 37.0798917, 29.344786 37.0799694)"
215428613,residential,False,True,81.772,"LINESTRING (29.3452842 37.0798323, 29.3454674 37.0800973, 29.3455729 37.0805218)"
215428528,living_street,False,False,46.754000000000005,"LINESTRING (29.344786 37.0799694, 29.345078 37.0798917, 29.3452842 37.0798323)"
215428528,living_street,False,True,111.05799999999999,"LINESTRING (29.344786 37.0799694, 29.3446313 37.0799785, 29.3445225 37.0799374, 29.3443164 37.0798186, 29.3441732 37.079645, 29.3440758 37.0794029, 29.3440719 37.0792889)"
215428548,living_street,False,False,464.198,"LINESTRING (29.3410464 37.0800928, 29.3413613 37.0802983, 29.3415675 37.0803486, 29.3418481 37.0803349, 29.3419398 37.0803806, 29.3419856 37.0805542, 29.3420944 37.0806273, 29.3422032 37.0806182, 29.3422891 37.0805451, 29.3424151 37.0803395, 29.3424723 37.0800836, 29.3424151 37.0798506, 29.3422719 37.0795993, 29.3420886 37.0793846, 29.3420543 37.079147, 29.3422605 37.0783383, 29.3422948 37.0777763)"
215428613,residential,False,True,130.193,"LINESTRING (29.3488233 37.0804583, 29.349018 37.0792978)"
"[215428561, 215428578, 215428621]",living_street,False,False,253.39300000000003,"LINESTRING (29.3488233 37.0804583, 29.3494705 37.080577, 29.3497453 37.0794486, 29.349018 37.0792978)"
215428621,living_street,False,True,82.927,"LINESTRING (29.3488233 37.0804583, 29.3486573 37.080472, 29.3478899 37.0804948)"
215428621,living_street,False,True,37.599,"LINESTRING (29.3478899 37.0804948, 29.3474661 37.0804994)"
215428543,living_street,False,False,130.082,"LINESTRING (29.3478899 37.0804948, 29.3478899 37.0800014, 29.3478627 37.0793253)"
215428621,living_street,False,False,82.927,"LINESTRING (29.3478899 37.0804948, 29.3486573 37.080472, 29.3488233 37.0804583)"
215428621,living_street,False,False,37.599,"LINESTRING (29.3474661 37.0804994, 29.3478899 37.0804948)"
215428613,residential,False,False,81.772,"LINESTRING (29.3455729 37.0805218, 29.3454674 37.0800973, 29.3452842 37.0798323)"
