osmid,highway,oneway,reversed,length,geometry
687550775,residential,False,False,35.839,"LINESTRING (36.1095862 38.7374913, 36.1098818 38.7377165)"
687550774,residential,False,True,234.18100000000004,"LINESTRING (36.1095862 38.7374913, 36.1097303 38.7373372, 36.1099267 38.7372235, 36.1101575 38.7371605, 36.1104122 38.7370487, 36.1106954 38.7369923, 36.1109877 38.7369952, 36.1113558 38.7370449, 36.1116656 38.7370617, 36.1117431 38.7370674, 36.1118199 38.7370569, 36.1118902 38.7370308, 36.1120221 38.7369451)"
"[688135268, 687550775]",residential,False,True,529.358,"LINESTRING (36.1095862 38.7374913, 36.1089438 38.7370904, 36.1084087 38.7367421, 36.1078029 38.7363861, 36.1075529 38.7362773, 36.1071185 38.7360882, 36.1074565 38.7358675, 36.1077916 38.7357019, 36.1080949 38.7355024, 36.1086541 38.7351384, 36.1090757 38.734876, 36.1095382 38.7346596)"
285102246,tertiary,False,False,38.438,"LINESTRING (36.1120221 38.7369451, 36.1118632 38.7366224)"
285102246,tertiary,False,True,97.876,"LINESTRING (36.1120221 38.7369451, 36.1120659 38.7370339, 36.1121792 38.737371, 36.1123502 38.737693, 36.1124089 38.7377682)"
687550774,residential,False,False,234.18099999999998,"LINESTRING (36.1120221 38.7369451, 36.1118902 38.7370308, 36.1118199 38.7370569, 36.1117431 38.7370674, 36.1116656 38.7370617, 36.1113558 38.7370449, 36.1109877 38.7369952, 36.1106954 38.7369923, 36.1104122 38.7370487, 36.1101575 38.7371605, 36.1099267 38.7372235, 36.1097303 38.7373372, 36.1095862 38.7374913)"
285102246,tertiary,False,False,81.391,"LINESTRING (36.1128967 38.7383935, 36.1124089 38.7377682)"
285102246,tertiary,False,True,20.76,"LINESTRING (36.1128967 38.7383935, 36.1130211 38.738553)"
285097900,residential,False,True,130.549,"LINESTRING (36.1128967 38.7383935, 36.112325 38.7385852, 36.111854 38.7389129, 36.1116978 38.7390669)"
285102246,tertiary,False,True,297.786,"LINESTRING (36.1095382 38.7346596, 36.1102571 38.7352269, 36.1114141 38.7361761, 36.1118334 38.7365619, 36.1118632 38.7366224)"
"[688135268, 687550775]",residential,False,False,529.3580000000002,"LINESTRING (36.1095382 38.7346596, 36.1090757 38.734876, 36.1086541 38.7351384, 36.1080949 38.7355024, 36.1077916 38.7357019, 36.1074565 38.7358675, 36.1071185 38.7360882, 36.1075529 38.7362773, 36.1078029 38.7363861, 36.1084087 38.7367421, 36.1089438 38.7370904, 36.1095862 38.7374913)"
285102246,tertiary,False,False,5.124,"LINESTRING (36.1154512 38.7418149, 36.1154221 38.7417748)"
498250692,residential,False,False,25.282,"LINESTRING (36.1102602 38.7383685, 36.1099799 38.7383061)"
687591900,residential,False,True,29.268,"LINESTRING (36.1102602 38.7383685, 36.1100268 38.7385586)"
498250692,residential,False,True,122.814,"LINESTRING (36.1102602 38.7383685, 36.1103233 38.738382, 36.1107088 38.7385978, 36.111471 38.7389347)"
687591899,residential,False,False,28.37,"LINESTRING (36.1100268 38.7385586, 36.1099799 38.7383061)"
687591900,residential,False,False,29.268,"LINESTRING (36.1100268 38.7385586, 36.1102602 38.7383685)"
"[285097900, 687591900]",residential,False,"[False, True]",820.7569999999998,"LINESTRING (36.1100268 38.7385586, 36.1099617 38.7386752, 36.109808 38.7388829, 36.109662 38.739045, 36.1095212 38.7393991, 36.1094367 38.7397532, 36.1093468 38.7401146, 36.1092287 38.7404807, 36.1091811 38.7408563, 36.1090974 38.7412553, 36.1089761 38.7417292, 36.1089498 38.74209, 36.109265 38.7417449, 36.1096875 38.7413076, 36.1100274 38.7409849, 36.1104477 38.7406072, 36.1108133 38.7401962, 36.1114455 38.7394234, 36.1116978 38.7390669)"
285102246,tertiary,False,True,5.124,"LINESTRING (36.1154221 38.7417748, 36.1154512 38.7418149)"
285102246,tertiary,False,False,328.77,"LINESTRING (36.1154221 38.7417748, 36.1149707 38.7411533, 36.1139381 38.7397851, 36.1135177 38.7392184)"
688135964,residential,False,True,397.755,"LINESTRING (36.1154221 38.7417748, 36.1150834 38.7416544, 36.11501 38.741628, 36.1149299 38.7416194, 36.11485 38.7416293, 36.1146556 38.7417496, 36.1146009 38.7417725, 36.1145396 38.7417806, 36.1144783 38.7417729, 36.1144234 38.7417502, 36.1143807 38.7417151, 36.1141688 38.7414912, 36.113871 38.7412276, 36.1137705 38.7409149, 36.1137651 38.7406983, 36.1137396 38.7404588, 36.1136861 38.7400588, 36.1136135 38.7396606, 36.1135177 38.7392184)"
285102246,tertiary,False,False,46.353,"LINESTRING (36.1135177 38.7392184, 36.11325 38.7388576)"
285102246,tertiary,False,True,328.77,"LINESTRING (36.1135177 38.7392184, 36.1139381 38.7397851, 36.1149707 38.7411533, 36.1154221 38.7417748)"
688135964,residential,False,False,397.75499999999994,"LINESTRING (36.1135177 38.7392184, 36.1136135 38.7396606, 36.1136861 38.7400588, 36.1137396 38.7404588, 36.1137651 38.7406983, 36.1137705 38.7409149, 36.113871 38.7412276, 36.1141688 38.7414912, 36.1143807 38.7417151, 36.1144234 38.7417502, 36.1144783 38.7417729, 36.1145396 38.7417806, 36.1146009 38.7417725, 36.1146556 38.7417496, 36.11485 38.7416293, 36.1149299 38.7416194, 36.11501 38.741628, 36.1150834 38.7416544, 36.1154221 38.7417748)"
