osmid,highway,oneway,reversed,length,geometry
263799698,unclassified,False,False,77.735,"LINESTRING (6.6584871 12.1675495, 6.658848 12.1676293, 6.6591859 12.167698)"
263799699,residential,False,True,125.815,"LINESTRING (6.6584871 12.1675495, 6.6583351 12.168033, 6.6582695 12.1682417, 6.6581866 12.1686409)"
263799698,unclassified,False,True,77.735,"LINESTRING (6.6591859 12.167698, 6.658848 12.1676293, 6.6584871 12.1675495)"
561258578,unclassified,False,False,128.795,"LINESTRING (6.6591859 12.167698, 6.6592244 12.1674237, 6.6592629 12.1671669, 6.659292 12.1669068, 6.6593069 12.1666788, 6.6592884 12.1665483)"
561258578,unclassified,False,True,46.54600000000001,"LINESTRING (6.6591859 12.167698, 6.6592075 12.1680002, 6.6592138 12.1681157)"
559442897,unclassified,False,False,38.439,"LINESTRING (6.6611527 12.1684967, 6.6612921 12.168179)"
559442897,unclassified,False,True,77.416,"LINESTRING (6.6611527 12.1684967, 6.6609784 12.169055, 6.660952 12.1691645)"
566647208,residential,False,False,215.04500000000002,"LINESTRING (6.6611527 12.1684967, 6.6605593 12.1683843, 6.6599183 12.1682781, 6.6592138 12.1681157)"
263799699,residential,False,False,27.101,"LINESTRING (6.6580426 12.1691688, 6.6581072 12.1689334)"
263799699,residential,False,True,69.191,"LINESTRING (6.6580426 12.1691688, 6.6580122 12.1695394, 6.6579585 12.1697843)"
361763645,residential,False,False,127.893,"LINESTRING (6.6580426 12.1691688, 6.6584256 12.169146, 6.6585687 12.169151, 6.6587297 12.1691802, 6.6588555 12.1691979, 6.6589675 12.1692104, 6.659056 12.1692135, 6.6592132 12.1692242)"
263799693,tertiary,True,False,154.239,"LINESTRING (6.6592658 12.1703098, 6.6593759 12.1703067, 6.6602089 12.1703154, 6.6606847 12.1703149)"
561258578,unclassified,False,False,120.87599999999999,"LINESTRING (6.6592658 12.1703098, 6.6592298 12.1698127, 6.6592132 12.1692242)"
263799693,tertiary,True,False,104.34899999999999,"LINESTRING (6.6606847 12.1703149, 6.6613829 12.1703141, 6.6616447 12.1703154)"
559442897,unclassified,False,False,131.453,"LINESTRING (6.6606847 12.1703149, 6.6607256 12.169991, 6.6608816 12.1694564, 6.660952 12.1691645)"
561258578,unclassified,False,False,53.531,"LINESTRING (6.6592132 12.1692242, 6.6592241 12.1687429)"
361763645,residential,False,True,127.893,"LINESTRING (6.6592132 12.1692242, 6.659056 12.1692135, 6.6589675 12.1692104, 6.6588555 12.1691979, 6.6587297 12.1691802, 6.6585687 12.169151, 6.6584256 12.169146, 6.6580426 12.1691688)"
559460887,residential,False,False,83.188,"LINESTRING (6.6592132 12.1692242, 6.6592767 12.1692208, 6.6594505 12.1692479, 6.6599709 12.1693209)"
561258578,unclassified,False,True,120.87599999999999,"LINESTRING (6.6592132 12.1692242, 6.6592298 12.1698127, 6.6592658 12.1703098)"
559460887,residential,False,True,83.188,"LINESTRING (6.6599709 12.1693209, 6.6594505 12.1692479, 6.6592767 12.1692208, 6.6592132 12.1692242)"
361763767,residential,False,False,38.449,"LINESTRING (6.6568964 12.1697958, 6.6569077 12.1694502)"
559460866,residential,False,True,5.518,"LINESTRING (6.6568964 12.1697958, 6.6568948 12.1698454)"
361763719,residential,False,True,114.123,"LINESTRING (6.6568964 12.1697958, 6.6571044 12.1698577, 6.6574332 12.1699624, 6.6576021 12.1699978, 6.6577529 12.1700132, 6.6579114 12.1700475)"
263799699,residential,False,False,29.711,"LINESTRING (6.6579114 12.1700475, 6.6579585 12.1697843)"
361763719,residential,False,False,114.123,"LINESTRING (6.6579114 12.1700475, 6.6577529 12.1700132, 6.6576021 12.1699978, 6.6574332 12.1699624, 6.6571044 12.1698577, 6.6568964 12.1697958)"
559442903,residential,False,True,125.118,"LINESTRING (6.660214 12.1677852, 6.6608503 12.1680078, 6.6612921 12.168179)"
559442897,unclassified,False,True,38.439,"LINESTRING (6.6612921 12.168179, 6.6611527 12.1684967)"
559442897,unclassified,False,False,142.02700000000002,"LINESTRING (6.6612921 12.168179, 6.6613746 12.1679858, 6.6616077 12.1675055, 6.6617781 12.167176, 6.661843 12.1670214)"
559442901,residential,False,True,157.004,"LINESTRING (6.6612921 12.168179, 6.6613683 12.1682063, 6.6614398 12.1682306, 6.6615335 12.1682406, 6.6621174 12.168335, 6.6622939 12.16837, 6.6624992 12.1684158, 6.662708 12.1684442)"
559442903,residential,False,False,125.118,"LINESTRING (6.6612921 12.168179, 6.6608503 12.1680078, 6.660214 12.1677852)"
559460869,residential,False,True,77.113,"LINESTRING (6.6575358 12.1658708, 6.657504 12.1660118, 6.6573487 12.1665395)"
559460871,residential,False,False,55.757000000000005,"LINESTRING (6.6575358 12.1658708, 6.6573778 12.1658322, 6.6571274 12.1657879, 6.6570341 12.1657674)"
559460877,residential,False,True,92.99900000000001,"LINESTRING (6.6575358 12.1658708, 6.658107 12.1660401, 6.6583558 12.1661094)"
263799698,unclassified,False,True,46.003,"LINESTRING (6.6571049 12.1672861, 6.656682 12.1673022)"
263799698,unclassified,False,False,85.21600000000001,"LINESTRING (6.6571049 12.1672861, 6.6574193 12.1673199, 6.6576897 12.1673576, 6.6578786 12.1674031)"
361763767,residential,False,True,148.39999999999998,"LINESTRING (6.6571049 12.1672861, 6.6570612 12.1675191, 6.6570114 12.1679967, 6.6570008 12.1681692, 6.6569948 12.1683299, 6.6569757 12.1686133)"
559460868,residential,False,False,87.175,"LINESTRING (6.6571049 12.1672861, 6.6572557 12.1668558, 6.657313 12.1666538, 6.6573487 12.1665395)"
361763767,residential,False,True,38.449,"LINESTRING (6.6569077 12.1694502, 6.6568964 12.1697958)"
361763673,residential,False,True,123.92599999999999,"LINESTRING (6.6569077 12.1694502, 6.6570175 12.1694842, 6.6570671 12.1695137, 6.6571121 12.1695449, 6.6571194 12.1695635, 6.6571295 12.169585, 6.6571549 12.1696048, 6.6571864 12.1696192, 6.6572534 12.1696327, 6.6573185 12.1696468, 6.6573665 12.169656, 6.6574064 12.169652, 6.6574399 12.1696514, 6.6575563 12.1696796, 6.6576939 12.1697037, 6.6578168 12.1697281, 6.6579039 12.1697438, 6.6579585 12.1697843)"
361763767,residential,False,False,93.441,"LINESTRING (6.6569077 12.1694502, 6.6569345 12.1689342, 6.6569526 12.1688134, 6.6569692 12.1687102, 6.6569757 12.1686133)"
263799699,residential,False,True,29.711,"LINESTRING (6.6579585 12.1697843, 6.6579114 12.1700475)"
263799699,residential,False,False,69.191,"LINESTRING (6.6579585 12.1697843, 6.6580122 12.1695394, 6.6580426 12.1691688)"
361763673,residential,False,False,123.92600000000002,"LINESTRING (6.6579585 12.1697843, 6.6579039 12.1697438, 6.6578168 12.1697281, 6.6576939 12.1697037, 6.6575563 12.1696796, 6.6574399 12.1696514, 6.6574064 12.169652, 6.6573665 12.169656, 6.6573185 12.1696468, 6.6572534 12.1696327, 6.6571864 12.1696192, 6.6571549 12.1696048, 6.6571295 12.169585, 6.6571194 12.1695635, 6.6571121 12.1695449, 6.6570671 12.1695137, 6.6570175 12.1694842, 6.6569077 12.1694502)"
559460890,residential,False,True,124.13499999999999,"LINESTRING (6.6579585 12.1697843, 6.6582522 12.1698917, 6.6583617 12.169925, 6.6584782 12.1699432, 6.6586952 12.169985, 6.658726 12.1699916, 6.6587354 12.1700283, 6.6587744 12.1703234)"
263799694,tertiary,False,True,62.72,"LINESTRING (6.6568621 12.1703161, 6.6562852 12.1703047)"
559460866,residential,False,False,52.46,"LINESTRING (6.6568621 12.1703161, 6.6568948 12.1698454)"
559460876,residential,False,True,18.248,"LINESTRING (6.6565432 12.1656478, 6.6567079 12.1656796)"
361764422,residential,False,False,106.678,"LINESTRING (6.6565432 12.1656478, 6.656591 12.1653428, 6.6566145 12.1652865, 6.6566211 12.1652268, 6.6566316 12.1651697, 6.6566438 12.1650411, 6.6566505 12.164989, 6.6566601 12.1649345, 6.6566762 12.1648743, 6.6567184 12.1647568, 6.6567372 12.1647122)"
561258578,unclassified,False,True,26.96,"LINESTRING (6.6592539 12.1663082, 6.6592884 12.1665483)"
559460877,residential,False,False,100.199,"LINESTRING (6.6592539 12.1663082, 6.6584461 12.1661173, 6.6584243 12.1661137, 6.6583558 12.1661094)"
561258578,unclassified,False,False,67.104,"LINESTRING (6.6592539 12.1663082, 6.6592316 12.1662356, 6.6592298 12.1661442, 6.6592441 12.1659759, 6.6592907 12.1657533, 6.6593043 12.1657154)"
263799699,residential,False,False,125.815,"LINESTRING (6.6581866 12.1686409, 6.6582695 12.1682417, 6.6583351 12.168033, 6.6584871 12.1675495)"
263799699,residential,False,True,33.65,"LINESTRING (6.6581866 12.1686409, 6.6581694 12.1687065, 6.6581072 12.1689334)"
361764831,residential,False,False,113.50800000000001,"LINESTRING (6.6581866 12.1686409, 6.6585238 12.1686908, 6.658775 12.1687242, 6.6589949 12.1687267, 6.6592241 12.1687429)"
561258578,unclassified,False,True,53.531,"LINESTRING (6.6592241 12.1687429, 6.6592132 12.1692242)"
361764831,residential,False,True,113.50800000000001,"LINESTRING (6.6592241 12.1687429, 6.6589949 12.1687267, 6.658775 12.1687242, 6.6585238 12.1686908, 6.6581866 12.1686409)"
561258578,unclassified,False,False,69.78,"LINESTRING (6.6592241 12.1687429, 6.6592266 12.1683479, 6.6592138 12.1681157)"
361764432,residential,False,True,126.418,"LINESTRING (6.6573541 12.1646907, 6.6573283 12.1647693, 6.6573004 12.1648565, 6.6572869 12.1648815, 6.6572366 12.1649589, 6.6571486 12.1651482, 6.6571202 12.1652191, 6.6570885 12.1653223, 6.6570689 12.1654284, 6.6570751 12.1655812, 6.6570341 12.1657674)"
561258469,residential,False,True,70.997,"LINESTRING (6.6573541 12.1646907, 6.6573199 12.1646782, 6.6572334 12.1646428, 6.6571073 12.1646074, 6.6569598 12.1646257, 6.6567948 12.1646703, 6.6567372 12.1647122)"
"[560089412, 561258470]",residential,False,True,134.292,"LINESTRING (6.6573541 12.1646907, 6.6577752 12.1648565, 6.657798 12.1648597, 6.6578141 12.1648473, 6.6578597 12.1647752, 6.6579147 12.1646205, 6.6580126 12.1644042, 6.6580313 12.1643176, 6.6580488 12.1641708)"
361764432,residential,False,False,126.418,"LINESTRING (6.6570341 12.1657674, 6.6570751 12.1655812, 6.6570689 12.1654284, 6.6570885 12.1653223, 6.6571202 12.1652191, 6.6571486 12.1651482, 6.6572366 12.1649589, 6.6572869 12.1648815, 6.6573004 12.1648565, 6.6573283 12.1647693, 6.6573541 12.1646907)"
559460871,residential,False,True,55.757000000000005,"LINESTRING (6.6570341 12.1657674, 6.6571274 12.1657879, 6.6573778 12.1658322, 6.6575358 12.1658708)"
559460873,residential,False,False,36.785,"LINESTRING (6.6570341 12.1657674, 6.6568746 12.1657208, 6.6567079 12.1656796)"
559471148,residential,False,True,149.598,"LINESTRING (6.6563263 12.1681959, 6.6562625 12.1685403, 6.6561906 12.1688964, 6.6561635 12.1689988, 6.6561122 12.1691302, 6.6560707 12.1693305, 6.6560626 12.1694331, 6.6560469 12.1695103)"
561053177,residential,False,False,100.908,"LINESTRING (6.6563263 12.1681959, 6.6563892 12.1679581, 6.6564205 12.1677244, 6.6564153 12.1676108, 6.6564299 12.1675218, 6.6564597 12.1673014)"
559460876,residential,False,False,18.248,"LINESTRING (6.6567079 12.1656796, 6.6565432 12.1656478)"
361764442,residential,False,False,132.147,"LINESTRING (6.6567079 12.1656796, 6.6566876 12.1657741, 6.6566822 12.165862, 6.6566802 12.1659608, 6.6566862 12.1659878, 6.6567078 12.1660036, 6.656807 12.1660789, 6.6569408 12.1661334, 6.6570317 12.1661645, 6.6570954 12.1661988, 6.6571663 12.1662897, 6.6572586 12.1664215, 6.6573487 12.1665395)"
559460873,residential,False,True,36.785,"LINESTRING (6.6567079 12.1656796, 6.6568746 12.1657208, 6.6570341 12.1657674)"
361764442,residential,False,True,132.14700000000002,"LINESTRING (6.6573487 12.1665395, 6.6572586 12.1664215, 6.6571663 12.1662897, 6.6570954 12.1661988, 6.6570317 12.1661645, 6.6569408 12.1661334, 6.656807 12.1660789, 6.6567078 12.1660036, 6.6566862 12.1659878, 6.6566802 12.1659608, 6.6566822 12.165862, 6.6566876 12.1657741, 6.6567079 12.1656796)"
559460868,residential,False,True,87.175,"LINESTRING (6.6573487 12.1665395, 6.657313 12.1666538, 6.6572557 12.1668558, 6.6571049 12.1672861)"
559460869,residential,False,False,77.113,"LINESTRING (6.6573487 12.1665395, 6.657504 12.1660118, 6.6575358 12.1658708)"
263799698,unclassified,False,False,24.164,"LINESTRING (6.6564597 12.1673014, 6.656682 12.1673022)"
561053177,residential,False,True,100.908,"LINESTRING (6.6564597 12.1673014, 6.6564299 12.1675218, 6.6564153 12.1676108, 6.6564205 12.1677244, 6.6563892 12.1679581, 6.6563263 12.1681959)"
361765065,residential,False,False,217.39700000000005,"LINESTRING (6.660952 12.1691645, 6.6615875 12.1692153, 6.6619754 12.1692726, 6.6620339 12.1692948, 6.6620959 12.169308, 6.6624296 12.1693435, 6.6626301 12.1693831, 6.6627858 12.1693945, 6.6629315 12.1693717)"
559442897,unclassified,False,False,77.416,"LINESTRING (6.660952 12.1691645, 6.6609784 12.169055, 6.6611527 12.1684967)"
559442897,unclassified,False,True,131.453,"LINESTRING (6.660952 12.1691645, 6.6608816 12.1694564, 6.6607256 12.169991, 6.6606847 12.1703149)"
561053176,residential,False,True,38.604,"LINESTRING (6.6629315 12.1693717, 6.6629619 12.1697176)"
361765065,residential,False,True,217.397,"LINESTRING (6.6629315 12.1693717, 6.6627858 12.1693945, 6.6626301 12.1693831, 6.6624296 12.1693435, 6.6620959 12.169308, 6.6620339 12.1692948, 6.6619754 12.1692726, 6.6615875 12.1692153, 6.660952 12.1691645)"
361765250,residential,False,False,96.643,"LINESTRING (6.6629315 12.1693717, 6.6629383 12.1690457, 6.6629237 12.1687094, 6.6628875 12.168506)"
361764479,residential,False,True,99.867,"LINESTRING (6.6560469 12.1695103, 6.6563661 12.1696614, 6.6564415 12.1697038, 6.656572 12.1697504, 6.6566936 12.1697996, 6.6568948 12.1698454)"
559471148,residential,False,False,149.59799999999998,"LINESTRING (6.6560469 12.1695103, 6.6560626 12.1694331, 6.6560707 12.1693305, 6.6561122 12.1691302, 6.6561635 12.1689988, 6.6561906 12.1688964, 6.6562625 12.1685403, 6.6563263 12.1681959)"
559460866,residential,False,False,5.518,"LINESTRING (6.6568948 12.1698454, 6.6568964 12.1697958)"
559460866,residential,False,True,52.46,"LINESTRING (6.6568948 12.1698454, 6.6568621 12.1703161)"
361764479,residential,False,False,99.86699999999999,"LINESTRING (6.6568948 12.1698454, 6.6566936 12.1697996, 6.656572 12.1697504, 6.6564415 12.1697038, 6.6563661 12.1696614, 6.6560469 12.1695103)"
559442899,residential,False,False,20.686,"LINESTRING (6.6628875 12.168506, 6.662708 12.1684442)"
361765250,residential,False,True,96.643,"LINESTRING (6.6628875 12.168506, 6.6629237 12.1687094, 6.6629383 12.1690457, 6.6629315 12.1693717)"
"[361765322, 561268236]",residential,False,True,125.219,"LINESTRING (6.6628875 12.168506, 6.6631982 12.1685355, 6.663314 12.1685803, 6.6634234 12.1686364, 6.6636156 12.1686688, 6.6636306 12.1686686, 6.6636459 12.1686615, 6.6636538 12.1686442, 6.6636586 12.168619, 6.6636613 12.168307)"
561053175,residential,False,True,157.853,"LINESTRING (6.6629619 12.1697176, 6.6616447 12.1703154)"
561053176,residential,False,False,38.604,"LINESTRING (6.6629619 12.1697176, 6.6629315 12.1693717)"
361765136,residential,False,False,206.173,"LINESTRING (6.6629619 12.1697176, 6.6635366 12.1695668, 6.6638544 12.1694606, 6.664132 12.1693466, 6.6647468 12.1690994)"
361763767,residential,False,False,148.4,"LINESTRING (6.6569757 12.1686133, 6.6569948 12.1683299, 6.6570008 12.1681692, 6.6570114 12.1679967, 6.6570612 12.1675191, 6.6571049 12.1672861)"
361763767,residential,False,True,93.441,"LINESTRING (6.6569757 12.1686133, 6.6569692 12.1687102, 6.6569526 12.1688134, 6.6569345 12.1689342, 6.6569077 12.1694502)"
361764775,residential,False,False,130.207,"LINESTRING (6.6569757 12.1686133, 6.6571404 12.1686281, 6.6572585 12.1686491, 6.6573483 12.1686545, 6.6575497 12.16868, 6.657652 12.1687096, 6.6577141 12.1687251, 6.6577908 12.1687824, 6.6581072 12.1689334)"
263799699,residential,False,True,27.101,"LINESTRING (6.6581072 12.1689334, 6.6580426 12.1691688)"
263799699,residential,False,False,33.65,"LINESTRING (6.6581072 12.1689334, 6.6581694 12.1687065, 6.6581866 12.1686409)"
361764775,residential,False,True,130.207,"LINESTRING (6.6581072 12.1689334, 6.6577908 12.1687824, 6.6577141 12.1687251, 6.657652 12.1687096, 6.6575497 12.16868, 6.6573483 12.1686545, 6.6572585 12.1686491, 6.6571404 12.1686281, 6.6569757 12.1686133)"
361764879,residential,False,True,154.086,"LINESTRING (6.6583558 12.1661094, 6.6581625 12.1664772, 6.6580826 12.1666526, 6.6579697 12.1669252, 6.6579303 12.1671346, 6.6579132 12.1672224, 6.6578786 12.1674031)"
559460877,residential,False,False,92.99900000000001,"LINESTRING (6.6583558 12.1661094, 6.658107 12.1660401, 6.6575358 12.1658708)"
559460877,residential,False,True,100.199,"LINESTRING (6.6583558 12.1661094, 6.6584243 12.1661137, 6.6584461 12.1661173, 6.6592539 12.1663082)"
263799698,unclassified,False,False,68.116,"LINESTRING (6.6578786 12.1674031, 6.6584871 12.1675495)"
263799698,unclassified,False,True,85.21600000000001,"LINESTRING (6.6578786 12.1674031, 6.6576897 12.1673576, 6.6574193 12.1673199, 6.6571049 12.1672861)"
361764879,residential,False,False,154.086,"LINESTRING (6.6578786 12.1674031, 6.6579132 12.1672224, 6.6579303 12.1671346, 6.6579697 12.1669252, 6.6580826 12.1666526, 6.6581625 12.1664772, 6.6583558 12.1661094)"
561053175,residential,False,False,157.853,"LINESTRING (6.6616447 12.1703154, 6.6629619 12.1697176)"
361765428,residential,False,False,52.884,"LINESTRING (6.6627764 12.1672451, 6.6632509 12.1673502)"
361765377,residential,False,True,133.975,"LINESTRING (6.6627764 12.1672451, 6.6627721 12.1674453, 6.6627945 12.167636, 6.6627721 12.1678674, 6.6627403 12.1681183, 6.662708 12.1684442)"
361765428,residential,False,True,104.47999999999999,"LINESTRING (6.6627764 12.1672451, 6.6620936 12.1670737, 6.661843 12.1670214)"
559442899,residential,False,True,20.686,"LINESTRING (6.662708 12.1684442, 6.6628875 12.168506)"
361765377,residential,False,False,133.975,"LINESTRING (6.662708 12.1684442, 6.6627403 12.1681183, 6.6627721 12.1678674, 6.6627945 12.167636, 6.6627721 12.1674453, 6.6627764 12.1672451)"
559442901,residential,False,False,157.004,"LINESTRING (6.662708 12.1684442, 6.6624992 12.1684158, 6.6622939 12.16837, 6.6621174 12.168335, 6.6615335 12.1682406, 6.6614398 12.1682306, 6.6613683 12.1682063, 6.6612921 12.168179)"
361765428,residential,False,False,104.47999999999999,"LINESTRING (6.661843 12.1670214, 6.6620936 12.1670737, 6.6627764 12.1672451)"
559442892,residential,False,True,115.338,"LINESTRING (6.661843 12.1670214, 6.6614579 12.166947, 6.6607956 12.1668579)"
559442894,unclassified,False,False,115.601,"LINESTRING (6.661843 12.1670214, 6.6619215 12.1668342, 6.6619769 12.1666079, 6.6619983 12.1664034, 6.6619839 12.1660046)"
559442897,unclassified,False,True,142.02700000000002,"LINESTRING (6.661843 12.1670214, 6.6617781 12.167176, 6.6616077 12.1675055, 6.6613746 12.1679858, 6.6612921 12.168179)"
361765428,residential,False,True,4.211,"LINESTRING (6.6651377 12.1678042, 6.6651 12.1677955)"
169952725,residential,False,True,80.991,"LINESTRING (6.6651377 12.1678042, 6.6651054 12.1679347, 6.6651097 12.1681549, 6.6651633 12.1683823, 6.6652193 12.1685117)"
561258578,unclassified,False,False,26.96,"LINESTRING (6.6592884 12.1665483, 6.6592539 12.1663082)"
559442892,residential,False,False,109.33,"LINESTRING (6.6592884 12.1665483, 6.6602388 12.1667836, 6.660264 12.1667868)"
561258578,unclassified,False,True,128.795,"LINESTRING (6.6592884 12.1665483, 6.6593069 12.1666788, 6.659292 12.1669068, 6.6592629 12.1671669, 6.6592244 12.1674237, 6.6591859 12.167698)"
559442894,unclassified,False,False,50.465,"LINESTRING (6.6619769 12.1658981, 6.662022 12.1654464)"
559442894,unclassified,False,True,11.867,"LINESTRING (6.6619769 12.1658981, 6.6619839 12.1660046)"
560073775,residential,False,True,219.152,"LINESTRING (6.6619769 12.1658981, 6.6623906 12.1659, 6.6624778 12.1658836, 6.6625321 12.1658856, 6.662642 12.1658928, 6.6626635 12.1658954, 6.6627171 12.1659217, 6.6629163 12.1660285, 6.663041 12.1660927, 6.6631215 12.1661176, 6.6633069 12.1662091, 6.6634252 12.1662743, 6.6638591 12.1664546)"
263799693,tertiary,True,False,53.435,"LINESTRING (6.6587744 12.1703234, 6.6592658 12.1703098)"
559460890,residential,False,False,124.13499999999999,"LINESTRING (6.6587744 12.1703234, 6.6587354 12.1700283, 6.658726 12.1699916, 6.6586952 12.169985, 6.6584782 12.1699432, 6.6583617 12.169925, 6.6582522 12.1698917, 6.6579585 12.1697843)"
560718577,residential,False,True,70.90899999999999,"LINESTRING (6.6588844 12.1615089, 6.6588655 12.1616012, 6.6588427 12.1616734, 6.6587099 12.1619657, 6.6586591 12.1621053)"
559471136,residential,False,True,50.620000000000005,"LINESTRING (6.6570939 12.161398, 6.6573487 12.161499, 6.6575202 12.1615806)"
565098761,tertiary,True,False,87.139,"LINESTRING (6.6570939 12.161398, 6.6568847 12.1618386, 6.6567304 12.1620955)"
559471136,residential,False,False,68.175,"LINESTRING (6.6586591 12.1621053, 6.6586033 12.1620883, 6.6585007 12.162029, 6.6580948 12.1618401)"
560718577,residential,False,False,70.909,"LINESTRING (6.6586591 12.1621053, 6.6587099 12.1619657, 6.6588427 12.1616734, 6.6588655 12.1616012, 6.6588844 12.1615089)"
560753443,residential,False,False,94.043,"LINESTRING (6.6586591 12.1621053, 6.6585945 12.162219, 6.65857 12.1622845, 6.6585289 12.1623918, 6.6584793 12.162557, 6.6583802 12.1629029)"
561258542,residential,False,True,39.153,"LINESTRING (6.6586591 12.1621053, 6.6586695 12.1621626, 6.6587218 12.1621967, 6.6588358 12.1622282, 6.6589533 12.1622486)"
561258542,residential,False,True,4.142,"LINESTRING (6.6589533 12.1622486, 6.6589914 12.1622491)"
561258542,residential,False,False,39.153000000000006,"LINESTRING (6.6589533 12.1622486, 6.6588358 12.1622282, 6.6587218 12.1621967, 6.6586695 12.1621626, 6.6586591 12.1621053)"
559471136,residential,False,True,68.802,"LINESTRING (6.6575202 12.1615806, 6.6580948 12.1618401)"
559471136,residential,False,False,50.620000000000005,"LINESTRING (6.6575202 12.1615806, 6.6573487 12.161499, 6.6570939 12.161398)"
559471136,residential,False,False,68.802,"LINESTRING (6.6580948 12.1618401, 6.6575202 12.1615806)"
561258546,residential,False,True,46.915,"LINESTRING (6.6580948 12.1618401, 6.6579187 12.1622253)"
559471136,residential,False,True,68.175,"LINESTRING (6.6580948 12.1618401, 6.6585007 12.162029, 6.6586033 12.1620883, 6.6586591 12.1621053)"
561258542,residential,False,False,4.142,"LINESTRING (6.6589914 12.1622491, 6.6589533 12.1622486)"
559471125,residential,False,True,79.167,"LINESTRING (6.6589914 12.1622491, 6.6595669 12.1623105, 6.6597151 12.1623289)"
560089411,residential,False,False,29.050999999999995,"LINESTRING (6.6589914 12.1622491, 6.6589741 12.162321, 6.6589607 12.1624429, 6.658951 12.162507)"
563647295,residential,False,True,85.786,"LINESTRING (6.6597151 12.1623289, 6.6597868 12.1615606)"
559471125,residential,False,False,79.167,"LINESTRING (6.6597151 12.1623289, 6.6595669 12.1623105, 6.6589914 12.1622491)"
559471125,residential,False,True,70.95400000000001,"LINESTRING (6.6597151 12.1623289, 6.6597842 12.1622823, 6.6600041 12.1622797, 6.6603529 12.1622874)"
561258548,unclassified,False,True,74.469,"LINESTRING (6.6603529 12.1622874, 6.6603845 12.1616184)"
559471125,residential,False,False,70.95400000000001,"LINESTRING (6.6603529 12.1622874, 6.6600041 12.1622797, 6.6597842 12.1622823, 6.6597151 12.1623289)"
560753440,residential,False,True,58.485,"LINESTRING (6.6603529 12.1622874, 6.6605905 12.1623035, 6.6608879 12.1622659)"
561258548,unclassified,False,False,76.143,"LINESTRING (6.6603529 12.1622874, 6.6603406 12.1624705, 6.6603266 12.1627398, 6.6602695 12.1629646)"
560083929,unclassified,False,False,71.297,"LINESTRING (6.6622479 12.163751, 6.6623431 12.1631166)"
560083929,unclassified,False,True,7.732,"LINESTRING (6.6622479 12.163751, 6.6622376 12.1638198)"
561053170,residential,False,True,73.734,"LINESTRING (6.6622479 12.163751, 6.661596 12.1635677)"
561053170,residential,False,False,73.734,"LINESTRING (6.661596 12.1635677, 6.6622479 12.163751)"
"[559471146, 559471143]",residential,False,True,147.616,"LINESTRING (6.661596 12.1635677, 6.6613492 12.1640738, 6.6613291 12.1641275, 6.6612929 12.1641407, 6.6611293 12.1641197, 6.6610944 12.1641177, 6.6610643 12.1641053, 6.6610173 12.1640862, 6.6609637 12.1640554, 6.6609 12.1640233, 6.6608275 12.16402, 6.6607612 12.1640273, 6.6607444 12.1640377, 6.6607256 12.1640567, 6.6607048 12.1640692, 6.6606545 12.1641)"
560089420,residential,False,False,10.93,"LINESTRING (6.661596 12.1635677, 6.6616068 12.1635258, 6.6615947 12.163472)"
559471145,residential,False,True,76.893,"LINESTRING (6.6606545 12.1641, 6.659979 12.1638947)"
