osmid,highway,oneway,reversed,length,geometry
543642917,residential,False,True,70.743,"LINESTRING (6.5340067 6.1811258, 6.533842 6.1810052, 6.5336617 6.1808924, 6.5334606 6.1807981)"
"[974964435, 974964437]",residential,False,"[False, True]",104.94,"LINESTRING (6.5340067 6.1811258, 6.5340281 6.1810516, 6.5340527 6.1810064, 6.5340589 6.1809684, 6.5341243 6.1809153, 6.5341618 6.1808686, 6.5342088 6.1807986, 6.5342792 6.1806865, 6.5343168 6.1805885, 6.5343168 6.1805044, 6.5342745 6.1804111, 6.5342182 6.180299)"
974964437,residential,False,True,125.60000000000002,"LINESTRING (6.5340067 6.1811258, 6.5338987 6.1812596, 6.5337807 6.1814222, 6.5336064 6.1816382, 6.5335554 6.1817076, 6.5335178 6.1817869, 6.5335111 6.1819229, 6.5335259 6.1820335, 6.5335487 6.1820882)"
974972580,residential,False,False,49.337,"LINESTRING (6.5311127 6.178868, 6.5310706 6.1788962, 6.5310549 6.1789808, 6.5310139 6.1790591, 6.5310013 6.1791562, 6.5310234 6.1792752)"
974972580,residential,False,False,16.367,"LINESTRING (6.5310234 6.1792752, 6.5310013 6.1793629, 6.5309711 6.1794111)"
974972580,residential,False,True,49.337,"LINESTRING (6.5310234 6.1792752, 6.5310013 6.1791562, 6.5310139 6.1790591, 6.5310549 6.1789808, 6.5310706 6.1788962, 6.5311127 6.178868)"
974972581,residential,False,False,43.207,"LINESTRING (6.5310234 6.1792752, 6.5311179 6.179222, 6.531184 6.1791844, 6.5312596 6.1791217, 6.5313006 6.1790935, 6.531351 6.1790654)"
394027787,tertiary,False,False,38.107,"LINESTRING (6.5305514 6.1798338, 6.5303501 6.1795556)"
394027787,tertiary,False,True,28.538,"LINESTRING (6.5305514 6.1798338, 6.5307036 6.1800411)"
974972580,residential,False,True,66.45299999999999,"LINESTRING (6.5305514 6.1798338, 6.5306076 6.1797669, 6.530721 6.1796667, 6.5307966 6.1795665, 6.5308722 6.179507, 6.5309541 6.1794381, 6.5309711 6.1794111)"
974972581,residential,False,True,43.207,"LINESTRING (6.531351 6.1790654, 6.5313006 6.1790935, 6.5312596 6.1791217, 6.531184 6.1791844, 6.5311179 6.179222, 6.5310234 6.1792752)"
974973548,residential,False,False,48.544000000000004,"LINESTRING (6.5291475 6.1809506, 6.5290482 6.1809561, 6.5289765 6.1809807, 6.5289214 6.1810356, 6.5289048 6.1811041, 6.5289269 6.1811644, 6.5289352 6.1812138)"
"[974973548, 543648284]",residential,False,True,48.879999999999995,"LINESTRING (6.5291475 6.1809506, 6.5291914 6.1809902, 6.5293204 6.1813486)"
"[975225770, 543648283]",residential,False,"[False, True]",107.11,"LINESTRING (6.5291475 6.1809506, 6.5292129 6.1808871, 6.5292932 6.1808219, 6.5292531 6.1806916, 6.5291767 6.1804476, 6.5291646 6.1803969, 6.5291566 6.1802489, 6.5290974 6.1800818)"
974973548,residential,False,True,48.544,"LINESTRING (6.5289352 6.1812138, 6.5289269 6.1811644, 6.5289048 6.1811041, 6.5289214 6.1810356, 6.5289765 6.1809807, 6.5290482 6.1809561, 6.5291475 6.1809506)"
974972580,residential,False,False,66.453,"LINESTRING (6.5309711 6.1794111, 6.5309541 6.1794381, 6.5308722 6.179507, 6.5307966 6.1795665, 6.530721 6.1796667, 6.5306076 6.1797669, 6.5305514 6.1798338)"
974972580,residential,False,True,16.367,"LINESTRING (6.5309711 6.1794111, 6.5310013 6.1793629, 6.5310234 6.1792752)"
974973549,residential,False,False,93.22800000000001,"LINESTRING (6.5309711 6.1794111, 6.5310474 6.1794147, 6.5311454 6.1794147, 6.5312343 6.1793781, 6.5313078 6.1793477, 6.531363 6.1793294, 6.5314767 6.1793049, 6.531584 6.1793076, 6.5317852 6.1792436)"
394027787,tertiary,False,False,28.538,"LINESTRING (6.5307036 6.1800411, 6.5305514 6.1798338)"
394027787,tertiary,False,True,79.018,"LINESTRING (6.5307036 6.1800411, 6.5307673 6.1801316, 6.5310756 6.1806476)"
974973550,residential,False,True,98.888,"LINESTRING (6.5307036 6.1800411, 6.5307552 6.1800039, 6.5308287 6.1799517, 6.5309722 6.1799273, 6.5311227 6.1798855, 6.5312312 6.1798542, 6.5313082 6.1798995, 6.5313467 6.1799169, 6.5313815 6.1799263, 6.5315156 6.1798436)"
975026276,residential,False,False,114.19900000000001,"LINESTRING (6.5301109 6.1823349, 6.5300143 6.18241, 6.5299588 6.1825276, 6.5298164 6.1825612, 6.5296546 6.182662, 6.5294543 6.1827364, 6.5293955 6.1828399, 6.5293524 6.1829395)"
"[975026276, 975036807]",residential,False,True,51.826,"LINESTRING (6.5301109 6.1823349, 6.5301688 6.18229, 6.5303166 6.1822818, 6.5303371 6.1824331, 6.5303823 6.1825148)"
975026281,residential,False,False,40.794,"LINESTRING (6.5301109 6.1823349, 6.5300547 6.1822775, 6.5300047 6.1822021, 6.5299603 6.182129, 6.5298896 6.182043)"
975026281,residential,False,True,40.794,"LINESTRING (6.5298896 6.182043, 6.5299603 6.182129, 6.5300047 6.1822021, 6.5300547 6.1822775, 6.5301109 6.1823349)"
394027734,tertiary,False,False,30.009,"LINESTRING (6.5288152 6.1819778, 6.5289086 6.1822312)"
394027734,tertiary,False,True,65.328,"LINESTRING (6.5288152 6.1819778, 6.5287717 6.1818596, 6.5286017 6.18143)"
975026284,residential,False,False,90.988,"LINESTRING (6.5288152 6.1819778, 6.5289346 6.1819275, 6.529072 6.1818771, 6.5292474 6.1818246, 6.5293848 6.1817826, 6.5295961 6.1817217)"
975026284,residential,False,True,90.988,"LINESTRING (6.5295961 6.1817217, 6.5293848 6.1817826, 6.5292474 6.1818246, 6.529072 6.1818771, 6.5289346 6.1819275, 6.5288152 6.1819778)"
394027734,tertiary,False,False,30.99,"LINESTRING (6.5289086 6.1822312, 6.529005 6.1824929)"
394027734,tertiary,False,True,30.009,"LINESTRING (6.5289086 6.1822312, 6.5288152 6.1819778)"
975026294,residential,False,False,35.804,"LINESTRING (6.5289086 6.1822312, 6.5287928 6.1822782, 6.5286639 6.1823412, 6.5286174 6.1823707)"
975026294,residential,False,True,35.804,"LINESTRING (6.5286174 6.1823707, 6.5286639 6.1823412, 6.5287928 6.1822782, 6.5289086 6.1822312)"
394027734,tertiary,False,False,5.818,"LINESTRING (6.5288542 6.1837283, 6.5288408 6.1837789)"
394027734,tertiary,False,True,21.04,"LINESTRING (6.5288542 6.1837283, 6.5288951 6.1835435)"
975026296,residential,False,False,93.77799999999999,"LINESTRING (6.5288542 6.1837283, 6.5290413 6.1837163, 6.5292067 6.1836834, 6.5293612 6.183634, 6.5294274 6.18356, 6.5294908 6.1834558, 6.5295275 6.1833551)"
543818161,residential,False,False,88.312,"LINESTRING (6.5295275 6.1833551, 6.5295731 6.1833677, 6.5296743 6.1833986, 6.529741 6.1834456, 6.5297986 6.183514, 6.529901 6.1835895, 6.5300865 6.1838807)"
543818161,residential,False,True,52.43899999999999,"LINESTRING (6.5295275 6.1833551, 6.5294757 6.1830595, 6.5293524 6.1829395)"
975026296,residential,False,True,93.77799999999999,"LINESTRING (6.5295275 6.1833551, 6.5294908 6.1834558, 6.5294274 6.18356, 6.5293612 6.183634, 6.5292067 6.1836834, 6.5290413 6.1837163, 6.5288542 6.1837283)"
975036807,residential,False,False,10.852,"LINESTRING (6.5304669 6.1825643, 6.5303823 6.1825148)"
975026299,residential,False,True,92.66499999999999,"LINESTRING (6.5304669 6.1825643, 6.5305557 6.1827366, 6.5306001 6.1828395, 6.530674 6.1829488, 6.5307395 6.1830202, 6.5308346 6.183161, 6.5309053 6.1832702)"
975026303,residential,False,False,23.295,"LINESTRING (6.5304669 6.1825643, 6.5304677 6.1824865, 6.5305882 6.1824318)"
975026303,residential,False,True,23.295,"LINESTRING (6.5305882 6.1824318, 6.5304677 6.1824865, 6.5304669 6.1825643)"
543818161,residential,False,True,7.672,"LINESTRING (6.5290921 6.1827278, 6.5290412 6.1826809)"
543818161,residential,False,False,37.227000000000004,"LINESTRING (6.5290921 6.1827278, 6.5291914 6.1828195, 6.5293524 6.1829395)"
975036796,residential,False,False,28.342,"LINESTRING (6.5290921 6.1827278, 6.5292467 6.1826639, 6.5292652 6.1825774)"
975036796,residential,False,True,28.342,"LINESTRING (6.5292652 6.1825774, 6.5292467 6.1826639, 6.5290921 6.1827278)"
394027734,tertiary,False,False,6.465,"LINESTRING (6.529005 6.1824929, 6.5290251 6.1825475)"
394027734,tertiary,False,True,30.99,"LINESTRING (6.529005 6.1824929, 6.5289086 6.1822312)"
"[975036810, 975036799]",residential,False,False,42.11900000000001,"LINESTRING (6.529005 6.1824929, 6.529072 6.1824085, 6.5291783 6.1823212, 6.5292378 6.1822759, 6.5292063 6.1822251)"
543803809,residential,False,False,65.232,"LINESTRING (6.5304339 6.1836212, 6.530491 6.1835915, 6.5306156 6.1834915, 6.5307605 6.1833875, 6.5309053 6.1832702)"
543803809,residential,False,True,35.232,"LINESTRING (6.5304339 6.1836212, 6.5302696 6.1837155, 6.5301741 6.1838017)"
975036802,residential,False,False,75.644,"LINESTRING (6.5304339 6.1836212, 6.5305581 6.1837893, 6.5306243 6.1838926, 6.530703 6.1839678, 6.5309015 6.18383)"
975036802,residential,False,True,75.644,"LINESTRING (6.5309015 6.18383, 6.530703 6.1839678, 6.5306243 6.1838926, 6.5305581 6.1837893, 6.5304339 6.1836212)"
543803809,residential,False,False,102.74,"LINESTRING (6.5313829 6.1827436, 6.531533 6.1825688, 6.5316573 6.1824527, 6.5317556 6.1823609, 6.531934 6.1822482, 6.5321124 6.1822155)"
543803809,residential,False,True,78.886,"LINESTRING (6.5313829 6.1827436, 6.5310315 6.1831156, 6.5309053 6.1832702)"
975036803,residential,False,False,58.01299999999999,"LINESTRING (6.5313829 6.1827436, 6.5313039 6.1826788, 6.5312268 6.1826268, 6.5312117 6.182618, 6.5310532 6.1825353, 6.5309598 6.1824416)"
975036803,residential,False,True,58.013000000000005,"LINESTRING (6.5309598 6.1824416, 6.5310532 6.1825353, 6.5312117 6.182618, 6.5312268 6.1826268, 6.5313039 6.1826788, 6.5313829 6.1827436)"
975036807,residential,False,True,10.852,"LINESTRING (6.5303823 6.1825148, 6.5304669 6.1825643)"
"[975026276, 975036807]",residential,False,False,51.826,"LINESTRING (6.5303823 6.1825148, 6.5303371 6.1824331, 6.5303166 6.1822818, 6.5301688 6.18229, 6.5301109 6.1823349)"
975036811,residential,False,False,36.625,"LINESTRING (6.5303823 6.1825148, 6.5303055 6.1825647, 6.5301869 6.1826332, 6.5302336 6.1827238)"
"[975036810, 975036799]",residential,False,True,42.119,"LINESTRING (6.5292063 6.1822251, 6.5292378 6.1822759, 6.5291783 6.1823212, 6.529072 6.1824085, 6.529005 6.1824929)"
975036811,residential,False,True,36.625,"LINESTRING (6.5302336 6.1827238, 6.5301869 6.1826332, 6.5303055 6.1825647, 6.5303823 6.1825148)"
981882340,residential,False,False,12.989,"LINESTRING (6.5289865 6.1801204, 6.5290974 6.1800818)"
975225756,residential,False,False,71.879,"LINESTRING (6.5289865 6.1801204, 6.5289503 6.1800371, 6.5289041 6.179936, 6.5288578 6.1798219, 6.528819 6.1796877, 6.5287487 6.1795829, 6.528708 6.1795442)"
975225756,residential,False,False,35.614000000000004,"LINESTRING (6.528708 6.1795442, 6.5286248 6.179557, 6.5285611 6.1795116, 6.5284941 6.1793676)"
975225756,residential,False,True,71.87899999999999,"LINESTRING (6.528708 6.1795442, 6.5287487 6.1795829, 6.528819 6.1796877, 6.5288578 6.1798219, 6.5289041 6.179936, 6.5289503 6.1800371, 6.5289865 6.1801204)"
975225757,residential,False,False,73.43099999999998,"LINESTRING (6.528708 6.1795442, 6.5287885 6.1794775, 6.5288212 6.1794365, 6.5288537 6.1793959, 6.5289454 6.1793527, 6.5290371 6.1792831, 6.5291675 6.1792159, 6.5292507 6.1791795)"
975225757,residential,False,True,73.43099999999998,"LINESTRING (6.5292507 6.1791795, 6.5291675 6.1792159, 6.5290371 6.1792831, 6.5289454 6.1793527, 6.5288537 6.1793959, 6.5288212 6.1794365, 6.5287885 6.1794775, 6.528708 6.1795442)"
975225760,residential,False,False,53.910000000000004,"LINESTRING (6.5298724 6.1797757, 6.5298332 6.1796932, 6.5297318 6.1795608, 6.529624 6.1794789, 6.5295627 6.1794096)"
981882340,residential,False,False,58.464,"LINESTRING (6.5298724 6.1797757, 6.5300364 6.1797049, 6.5301865 6.1796116, 6.5303501 6.1795556)"
981882340,residential,False,True,76.388,"LINESTRING (6.5298724 6.1797757, 6.5297319 6.1798249, 6.5292307 6.1800301)"
975225760,residential,False,False,60.946,"LINESTRING (6.5295627 6.1794096, 6.5295944 6.179336, 6.5296202 6.1792739, 6.529662 6.1792352, 6.5297296 6.1791721, 6.5297825 6.1790818, 6.5298311 6.1790356, 6.529886 6.1789764)"
975225760,residential,False,True,53.91,"LINESTRING (6.5295627 6.1794096, 6.529624 6.1794789, 6.5297318 6.1795608, 6.5298332 6.1796932, 6.5298724 6.1797757)"
975225766,residential,False,False,39.856,"LINESTRING (6.5295627 6.1794096, 6.5294953 6.1794014, 6.5294443 6.1794306, 6.5293834 6.1794446, 6.5293107 6.1794446, 6.5292292 6.1793895)"
394027787,tertiary,False,False,20.967,"LINESTRING (6.529886 6.1789764, 6.5297686 6.1788283)"
394027787,tertiary,False,True,42.002,"LINESTRING (6.529886 6.1789764, 6.5301248 6.1792702)"
975225760,residential,False,True,60.94599999999999,"LINESTRING (6.529886 6.1789764, 6.5298311 6.1790356, 6.5297825 6.1790818, 6.5297296 6.1791721, 6.529662 6.1792352, 6.5296202 6.1792739, 6.5295944 6.179336, 6.5295627 6.1794096)"
394027787,tertiary,False,False,11.653,"LINESTRING (6.5301788 6.1793602, 6.5301248 6.1792702)"
394027787,tertiary,False,True,28.822,"LINESTRING (6.5301788 6.1793602, 6.5303501 6.1795556)"
975225761,residential,False,False,22.05,"LINESTRING (6.5301788 6.1793602, 6.5301197 6.1794066, 6.5300679 6.1794397, 6.5300161 6.1794746)"
975225761,residential,False,True,22.05,"LINESTRING (6.5300161 6.1794746, 6.5300679 6.1794397, 6.5301197 6.1794066, 6.5301788 6.1793602)"
394027787,tertiary,False,False,24.57,"LINESTRING (6.5297686 6.1788283, 6.5296311 6.1786547)"
394027787,tertiary,False,True,20.967,"LINESTRING (6.5297686 6.1788283, 6.529886 6.1789764)"
975225762,residential,False,False,11.104,"LINESTRING (6.5297686 6.1788283, 6.5297256 6.1788661, 6.5296933 6.1788944)"
975225762,residential,False,True,11.104,"LINESTRING (6.5296933 6.1788944, 6.5297256 6.1788661, 6.5297686 6.1788283)"
975225766,residential,False,True,39.856,"LINESTRING (6.5292292 6.1793895, 6.5293107 6.1794446, 6.5293834 6.1794446, 6.5294443 6.1794306, 6.5294953 6.1794014, 6.5295627 6.1794096)"
981882340,residential,False,True,15.818,"LINESTRING (6.5292307 6.1800301, 6.5290974 6.1800818)"
975225768,residential,False,False,30.761000000000003,"LINESTRING (6.5292307 6.1800301, 6.5293013 6.1802094, 6.5293346 6.1802867)"
981882340,residential,False,False,76.388,"LINESTRING (6.5292307 6.1800301, 6.5297319 6.1798249, 6.5298724 6.1797757)"
975225768,residential,False,True,30.761000000000003,"LINESTRING (6.5293346 6.1802867, 6.5293013 6.1802094, 6.5292307 6.1800301)"
392772654,secondary,False,False,171.55399999999997,"LINESTRING (6.5347476 6.1848586, 6.5356368 6.1851728, 6.5361971 6.1854079)"
392772654,secondary,False,True,122.70700000000001,"LINESTRING (6.5347476 6.1848586, 6.5343051 6.1847022, 6.5340785 6.1845741, 6.5337385 6.1844061)"
975419192,residential,False,False,40.905,"LINESTRING (6.5347476 6.1848586, 6.5348375 6.1845608, 6.5348694 6.1845135)"
975419192,residential,False,False,123.10699999999999,"LINESTRING (6.5348694 6.1845135, 6.5349797 6.1843502, 6.5351004 6.1842062, 6.5352023 6.1841275, 6.5352559 6.1840608, 6.5352988 6.1840075, 6.5353645 6.1840395, 6.5354343 6.1840888, 6.5355255 6.1840168, 6.5356059 6.1839822, 6.5356768 6.1839437)"
975419192,residential,False,True,40.905,"LINESTRING (6.5348694 6.1845135, 6.5348375 6.1845608, 6.5347476 6.1848586)"
975419193,residential,False,False,261.974,"LINESTRING (6.5348694 6.1845135, 6.5347705 6.1843662, 6.5346739 6.1842835, 6.5345934 6.1842222, 6.5345532 6.1842142, 6.5344754 6.1841915, 6.5344097 6.1841328, 6.5343306 6.1840395, 6.5342809 6.1839488, 6.5343239 6.1838048, 6.5343775 6.1836915, 6.534403 6.1836248, 6.5345384 6.1835502, 6.5346658 6.1834848, 6.5347396 6.1834235, 6.534875 6.1833462, 6.5349367 6.1833075, 6.5350936 6.1832249, 6.5351661 6.1831889, 6.5352653 6.1832155, 6.5353833 6.1832395, 6.5354533 6.1832549)"
973541713,residential,False,False,18.31,"LINESTRING (6.5356768 6.1839437, 6.5356046 6.1837955)"
973541713,residential,False,True,50.53,"LINESTRING (6.5356768 6.1839437, 6.535876 6.1843527)"
975419192,residential,False,True,123.107,"LINESTRING (6.5356768 6.1839437, 6.5356059 6.1839822, 6.5355255 6.1840168, 6.5354343 6.1840888, 6.5353645 6.1840395, 6.5352988 6.1840075, 6.5352559 6.1840608, 6.5352023 6.1841275, 6.5351004 6.1842062, 6.5349797 6.1843502, 6.5348694 6.1845135)"
975418703,residential,False,False,21.47,"LINESTRING (6.5354533 6.1832549, 6.5354935 6.1834438)"
975418703,residential,False,True,7.036,"LINESTRING (6.5354533 6.1832549, 6.5354401 6.183193)"
975419193,residential,False,True,261.974,"LINESTRING (6.5354533 6.1832549, 6.5353833 6.1832395, 6.5352653 6.1832155, 6.5351661 6.1831889, 6.5350936 6.1832249, 6.5349367 6.1833075, 6.534875 6.1833462, 6.5347396 6.1834235, 6.5346658 6.1834848, 6.5345384 6.1835502, 6.534403 6.1836248, 6.5343775 6.1836915, 6.5343239 6.1838048, 6.5342809 6.1839488, 6.5343306 6.1840395, 6.5344097 6.1841328, 6.5344754 6.1841915, 6.5345532 6.1842142, 6.5345934 6.1842222, 6.5346739 6.1842835, 6.5347705 6.1843662, 6.5348694 6.1845135)"
973541713,residential,False,True,18.31,"LINESTRING (6.5356046 6.1837955, 6.5356768 6.1839437)"
975418703,residential,False,True,41.025,"LINESTRING (6.5356046 6.1837955, 6.5355054 6.1834995, 6.5354935 6.1834438)"
975429741,residential,False,False,87.489,"LINESTRING (6.5356046 6.1837955, 6.5358031 6.1836968, 6.5360499 6.1836408, 6.5362108 6.1836168, 6.5363583 6.1836595)"
975418704,residential,False,False,86.528,"LINESTRING (6.5347946 6.1837742, 6.5350199 6.1836648, 6.5351138 6.1835768, 6.5353632 6.1834808, 6.5354935 6.1834438)"
975418703,residential,False,True,21.47,"LINESTRING (6.5354935 6.1834438, 6.5354533 6.1832549)"
975418703,residential,False,False,41.025,"LINESTRING (6.5354935 6.1834438, 6.5355054 6.1834995, 6.5356046 6.1837955)"
975418704,residential,False,True,86.528,"LINESTRING (6.5354935 6.1834438, 6.5353632 6.1834808, 6.5351138 6.1835768, 6.5350199 6.1836648, 6.5347946 6.1837742)"
543648277,residential,False,True,96.446,"LINESTRING (6.5339846 6.1832729, 6.5341187 6.1831369, 6.5341452 6.183095, 6.5341777 6.1830435, 6.5342394 6.1829769, 6.5343815 6.1829475, 6.5344808 6.1828516, 6.5345237 6.1826622)"
975418703,residential,False,False,7.036,"LINESTRING (6.5354401 6.183193, 6.5354533 6.1832549)"
975429740,residential,False,False,76.417,"LINESTRING (6.5354401 6.183193, 6.5360981 6.1829824)"
975418703,residential,False,True,53.547,"LINESTRING (6.5354401 6.183193, 6.5354276 6.1831342, 6.5353221 6.182726)"
543818157,residential,False,False,30.813,"LINESTRING (6.5360981 6.1829824, 6.5363623 6.1830707)"
975429740,residential,False,True,76.417,"LINESTRING (6.5360981 6.1829824, 6.5354401 6.183193)"
543818157,residential,False,True,90.441,"LINESTRING (6.5360981 6.1829824, 6.5359261 6.1829249, 6.5356904 6.1828542, 6.535441 6.1827742, 6.5353221 6.182726)"
975429741,residential,False,True,87.489,"LINESTRING (6.5363583 6.1836595, 6.5362108 6.1836168, 6.5360499 6.1836408, 6.5358031 6.1836968, 6.5356046 6.1837955)"
973541713,residential,False,False,50.53,"LINESTRING (6.535876 6.1843527, 6.5356768 6.1839437)"
973541713,residential,False,True,31.804000000000002,"LINESTRING (6.535876 6.1843527, 6.5359242 6.1844516, 6.5360142 6.1846033)"
975429742,residential,False,False,89.875,"LINESTRING (6.535876 6.1843527, 6.5363637 6.1841395, 6.5365032 6.1841288, 6.5366265 6.1840622)"
975429742,residential,False,True,89.875,"LINESTRING (6.5366265 6.1840622, 6.5365032 6.1841288, 6.5363637 6.1841395, 6.535876 6.1843527)"
394027791,residential,False,False,139.67399999999998,"LINESTRING (6.5307266 6.1784999, 6.5307525 6.1784462, 6.5308919 6.178289, 6.5310851 6.178145, 6.5313103 6.1780009, 6.5316768 6.1776874)"
394027791,residential,False,True,108.749,"LINESTRING (6.5307266 6.1784999, 6.5305916 6.1786716, 6.5304749 6.1788169, 6.530377 6.1789742, 6.5302402 6.1791583, 6.5301248 6.1792702)"
975434528,residential,False,False,69.554,"LINESTRING (6.5307266 6.1784999, 6.5304923 6.1782916, 6.5304467 6.1781663, 6.5303026 6.1780577)"
562911277,residential,False,True,99.883,"LINESTRING (6.5303026 6.1780577, 6.5301906 6.1781696, 6.5300726 6.1783036, 6.5298633 6.1784703, 6.5297566 6.1785625, 6.5296311 6.1786547)"
975434528,residential,False,True,69.554,"LINESTRING (6.5303026 6.1780577, 6.5304467 6.1781663, 6.5304923 6.1782916, 6.5307266 6.1784999)"
543648281,residential,False,True,53.17400000000001,"LINESTRING (6.533192 6.1796996, 6.5330847 6.1798236, 6.5330324 6.1799183, 6.533015 6.1799516, 6.5329647 6.1800523, 6.5329426 6.1801045)"
975357150,residential,False,True,150.058,"LINESTRING (6.5301356 6.1773476, 6.5301222 6.177485, 6.5300833 6.1776383, 6.5300538 6.1777156, 6.530027 6.1776916, 6.5299532 6.1776636, 6.5298446 6.177677, 6.5297587 6.1776996, 6.5297118 6.1776796, 6.5296689 6.1776476, 6.5295093 6.177617, 6.529284 6.177577, 6.5291182 6.1775577)"
974973550,residential,False,False,98.888,"LINESTRING (6.5315156 6.1798436, 6.5313815 6.1799263, 6.5313467 6.1799169, 6.5313082 6.1798995, 6.5312312 6.1798542, 6.5311227 6.1798855, 6.5309722 6.1799273, 6.5308287 6.1799517, 6.5307552 6.1800039, 6.5307036 6.1800411)"
543648281,residential,False,False,53.17399999999999,"LINESTRING (6.5329426 6.1801045, 6.5329647 6.1800523, 6.533015 6.1799516, 6.5330324 6.1799183, 6.5330847 6.1798236, 6.533192 6.1796996)"
543648281,residential,False,True,81.367,"LINESTRING (6.5329426 6.1801045, 6.532913 6.1801742, 6.5327185 6.1806302, 6.5327007 6.18079)"
975452802,residential,False,False,66.643,"LINESTRING (6.5329426 6.1801045, 6.5328326 6.1800329, 6.5327387 6.1799343, 6.5326153 6.1796249)"
975452802,residential,False,True,66.643,"LINESTRING (6.5326153 6.1796249, 6.5327387 6.1799343, 6.5328326 6.1800329, 6.5329426 6.1801045)"
974973549,residential,False,True,93.22800000000001,"LINESTRING (6.5317852 6.1792436, 6.531584 6.1793076, 6.5314767 6.1793049, 6.531363 6.1793294, 6.5313078 6.1793477, 6.5312343 6.1793781, 6.5311454 6.1794147, 6.5310474 6.1794147, 6.5309711 6.1794111)"
974964437,residential,False,False,125.6,"LINESTRING (6.5335487 6.1820882, 6.5335259 6.1820335, 6.5335111 6.1819229, 6.5335178 6.1817869, 6.5335554 6.1817076, 6.5336064 6.1816382, 6.5337807 6.1814222, 6.5338987 6.1812596, 6.5340067 6.1811258)"
974964437,residential,False,True,59.596999999999994,"LINESTRING (6.5335487 6.1820882, 6.5336251 6.1821535, 6.5337485 6.1822229, 6.5338934 6.1822895, 6.5339524 6.1823149, 6.5340234 6.1823302)"
"[975638595, 1187722317]",residential,False,"[False, True]",187.16699999999997,"LINESTRING (6.5335487 6.1820882, 6.5333274 6.1819702, 6.5331128 6.1818582, 6.5329948 6.1817942, 6.5328929 6.1817836, 6.5327333 6.1817849, 6.5325978 6.1817782, 6.5324691 6.1817916, 6.5323068 6.1818476, 6.5319916 6.182033)"
975641206,residential,False,False,121.43900000000001,"LINESTRING (6.5324558 6.1841835, 6.532445 6.1840955, 6.5325415 6.1838395, 6.5325791 6.1836928, 6.5325791 6.1835835, 6.5326408 6.1834608, 6.5326596 6.1833009, 6.532712 6.1831378)"
392772654,secondary,False,False,150.91800000000003,"LINESTRING (6.532712 6.1831378, 6.5330712 6.1836208, 6.5332697 6.1839008, 6.5334803 6.1841848, 6.5335285 6.1842228)"
392772654,secondary,False,True,34.704,"LINESTRING (6.532712 6.1831378, 6.5325844 6.1829662, 6.5325296 6.1828839)"
975641206,residential,False,True,121.43900000000001,"LINESTRING (6.532712 6.1831378, 6.5326596 6.1833009, 6.5326408 6.1834608, 6.5325791 6.1835835, 6.5325791 6.1836928, 6.5325415 6.1838395, 6.532445 6.1840955, 6.5324558 6.1841835)"
975641207,residential,False,False,94.687,"LINESTRING (6.5319783 6.1834368, 6.5320829 6.1832449, 6.5321285 6.1830769, 6.5322036 6.1829995, 6.5323109 6.1829355, 6.5324638 6.1829195, 6.5325296 6.1828839)"
392772654,secondary,False,True,87.47,"LINESTRING (6.5325296 6.1828839, 6.5321124 6.1822155)"
392772654,secondary,False,False,34.704,"LINESTRING (6.5325296 6.1828839, 6.5325844 6.1829662, 6.532712 6.1831378)"
975641207,residential,False,True,94.687,"LINESTRING (6.5325296 6.1828839, 6.5324638 6.1829195, 6.5323109 6.1829355, 6.5322036 6.1829995, 6.5321285 6.1830769, 6.5320829 6.1832449, 6.5319783 6.1834368)"
972910858,residential,False,True,232.56,"LINESTRING (6.5319595 6.1838502, 6.5316779 6.1840902, 6.5315223 6.1842635, 6.5314257 6.1843542, 6.5313533 6.1844555, 6.5312085 6.1845115, 6.5310797 6.1845248, 6.5310546 6.1846852, 6.5310424 6.1847075, 6.5310038 6.1847762, 6.5309347 6.1848995, 6.5308203 6.1850128, 6.5307465 6.1851528, 6.5307355 6.1852309, 6.5307206 6.1852936, 6.5307578 6.1853661)"
975644565,residential,False,False,46.814,"LINESTRING (6.5316455 6.182171, 6.5316884 6.1820057, 6.5317413 6.181761)"
1187722315,residential,False,False,6.775,"LINESTRING (6.5317413 6.181761, 6.5317824 6.1817158)"
975644565,residential,False,True,46.814,"LINESTRING (6.5317413 6.181761, 6.5316884 6.1820057, 6.5316455 6.182171)"
1187722316,residential,False,False,59.211999999999996,"LINESTRING (6.5317413 6.181761, 6.5314921 6.1819082, 6.5312769 6.1820262)"
392772654,secondary,False,False,42.177,"LINESTRING (6.5317824 6.1817158, 6.5319916 6.182033)"
392772654,secondary,False,True,82.484,"LINESTRING (6.5317824 6.1817158, 6.531367 6.1810996)"
1187722315,residential,False,True,6.775,"LINESTRING (6.5317824 6.1817158, 6.5317413 6.181761)"
975225756,residential,False,True,35.614,"LINESTRING (6.5284941 6.1793676, 6.5285611 6.1795116, 6.5286248 6.179557, 6.528708 6.1795442)"
394027734,tertiary,False,True,217.646,"LINESTRING (6.5292529 6.1862562, 6.5289203 6.184327)"
975727011,residential,False,False,69.93499999999999,"LINESTRING (6.5292529 6.1862562, 6.5293886 6.1862268, 6.5294007 6.1861974, 6.529465 6.1861588, 6.5296018 6.1861254, 6.5297131 6.1860828, 6.5298204 6.1860161)"
975727011,residential,False,True,65.691,"LINESTRING (6.5292529 6.1862562, 6.5290667 6.1861621, 6.5289165 6.1861434, 6.5287449 6.1861594, 6.5286833 6.1861576)"
