osmid,highway,oneway,reversed,length,geometry
580934865,residential,False,False,134.258,"LINESTRING (4.8722678 6.4904068, 4.8729754 6.4894252)"
580934881,residential,False,True,8.067,"LINESTRING (4.8690433 6.4850024, 4.8690632 6.4850722)"
580934867,residential,False,False,113.97800000000001,"LINESTRING (4.8690433 6.4850024, 4.8693064 6.4850104, 4.8694834 6.4850237, 4.8696927 6.485021, 4.8698361 6.485021, 4.8700727 6.4849937)"
390923686,tertiary,False,True,47.922000000000004,"LINESTRING (4.867744 6.4850435, 4.8677937 6.4852276, 4.8678352 6.4854314, 4.8678416 6.4854632)"
580934868,residential,False,True,146.20499999999998,"LINESTRING (4.867744 6.4850435, 4.8678929 6.485021, 4.8681504 6.4850157, 4.8682684 6.485013, 4.8684373 6.485021, 4.8690632 6.4850722)"
580934881,residential,False,False,8.067,"LINESTRING (4.8690632 6.4850722, 4.8690433 6.4850024)"
580934881,residential,False,True,69.513,"LINESTRING (4.8690632 6.4850722, 4.8692556 6.4856674)"
580934868,residential,False,False,146.20499999999998,"LINESTRING (4.8690632 6.4850722, 4.8684373 6.485021, 4.8682684 6.485013, 4.8681504 6.4850157, 4.8678929 6.485021, 4.867744 6.4850435)"
580934879,residential,False,False,105.386,"LINESTRING (4.8700727 6.4849937, 4.8703888 6.4858879)"
580934867,residential,False,True,113.97800000000001,"LINESTRING (4.8700727 6.4849937, 4.8698361 6.485021, 4.8696927 6.485021, 4.8694834 6.4850237, 4.8693064 6.4850104, 4.8690433 6.4850024)"
580934881,residential,False,False,69.513,"LINESTRING (4.8692556 6.4856674, 4.8690632 6.4850722)"
580934881,residential,False,True,115.203,"LINESTRING (4.8692556 6.4856674, 4.8697037 6.4866029)"
580934885,residential,False,True,157.865,"LINESTRING (4.8692556 6.4856674, 4.8678416 6.4854632)"
580934885,residential,False,False,131.38,"LINESTRING (4.8692556 6.4856674, 4.8701373 6.485735, 4.8702783 6.4857797, 4.8703185 6.4858045, 4.8703888 6.4858879)"
543597675,tertiary,False,False,51.87,"LINESTRING (4.8693497 6.4869093, 4.8697037 6.4866029)"
543597675,tertiary,False,True,82.113,"LINESTRING (4.8693497 6.4869093, 4.8688023 6.4874088)"
580934883,residential,False,True,212.54899999999998,"LINESTRING (4.8693497 6.4869093, 4.8689016 6.4861294, 4.8688537 6.486032, 4.8688149 6.4860425, 4.8685017 6.4861044, 4.8681855 6.4861396, 4.8679628 6.486071)"
390923686,tertiary,False,False,68.899,"LINESTRING (4.8679628 6.486071, 4.867909 6.4858099, 4.8678416 6.4854632)"
390923686,tertiary,False,True,199.06900000000002,"LINESTRING (4.8679628 6.486071, 4.8680404 6.4863456, 4.8682442 6.4871691, 4.8683866 6.4878107)"
580934882,residential,False,True,189.21300000000002,"LINESTRING (4.8679628 6.486071, 4.8668054 6.4861507, 4.8662536 6.4861767)"
580934883,residential,False,False,212.54899999999998,"LINESTRING (4.8679628 6.486071, 4.8681855 6.4861396, 4.8685017 6.4861044, 4.8688149 6.4860425, 4.8688537 6.486032, 4.8689016 6.4861294, 4.8693497 6.4869093)"
543597675,tertiary,False,False,35.12,"LINESTRING (4.8681387 6.4880084, 4.8683866 6.4878107)"
543597675,tertiary,False,True,52.657,"LINESTRING (4.8681387 6.4880084, 4.8678171 6.4883579)"
580934884,residential,False,False,292.359,"LINESTRING (4.8681387 6.4880084, 4.8678236 6.4875887, 4.8675336 6.4872845, 4.8662536 6.4861767)"
543597675,tertiary,False,False,101.272,"LINESTRING (4.8703727 6.4859992, 4.8710645 6.4854017)"
543597675,tertiary,False,True,99.847,"LINESTRING (4.8703727 6.4859992, 4.8697037 6.4866029)"
580934864,residential,False,False,163.134,"LINESTRING (4.8703727 6.4859992, 4.871434 6.4870192)"
580934885,residential,False,True,12.503,"LINESTRING (4.8703727 6.4859992, 4.8703888 6.4858879)"
580934879,residential,False,True,105.386,"LINESTRING (4.8703888 6.4858879, 4.8700727 6.4849937)"
580934885,residential,False,False,12.503,"LINESTRING (4.8703888 6.4858879, 4.8703727 6.4859992)"
580934885,residential,False,True,131.38,"LINESTRING (4.8703888 6.4858879, 4.8703185 6.4858045, 4.8702783 6.4857797, 4.8701373 6.485735, 4.8692556 6.4856674)"
580934885,residential,False,False,157.865,"LINESTRING (4.8678416 6.4854632, 4.8692556 6.4856674)"
580934885,residential,False,True,171.738,"LINESTRING (4.8678416 6.4854632, 4.8662875 6.4854946)"
390923686,tertiary,False,False,47.922,"LINESTRING (4.8678416 6.4854632, 4.8678352 6.4854314, 4.8677937 6.4852276, 4.867744 6.4850435)"
390923686,tertiary,False,True,68.899,"LINESTRING (4.8678416 6.4854632, 4.867909 6.4858099, 4.8679628 6.486071)"
580934885,residential,False,False,171.738,"LINESTRING (4.8662875 6.4854946, 4.8678416 6.4854632)"
580934885,residential,False,True,83.044,"LINESTRING (4.8662875 6.4854946, 4.8655362 6.4854721)"
580934890,residential,False,True,75.94,"LINESTRING (4.8662875 6.4854946, 4.8662693 6.4858573, 4.8662584 6.4860535, 4.8662536 6.4861767)"
580934884,residential,False,True,111.448,"LINESTRING (4.8655362 6.4854721, 4.8662536 6.4861767)"
580934885,residential,False,False,83.044,"LINESTRING (4.8655362 6.4854721, 4.8662875 6.4854946)"
543597675,tertiary,False,False,24.632,"LINESTRING (4.8676345 6.488485, 4.8678171 6.4883579)"
543597675,tertiary,False,True,60.051,"LINESTRING (4.8676345 6.488485, 4.8672155 6.488829)"
580934888,residential,False,False,163.54399999999998,"LINESTRING (4.8676345 6.488485, 4.8670225 6.4880925, 4.8663438 6.4877711)"
580934889,residential,False,False,132.424,"LINESTRING (4.865597 6.4886955, 4.8658946 6.488371, 4.866199 6.4880192, 4.8662809 6.4879046, 4.8663438 6.4877711)"
580934891,residential,False,True,136.247,"LINESTRING (4.865597 6.4886955, 4.8660649 6.4891185, 4.8665338 6.4894914)"
580934884,residential,False,False,111.448,"LINESTRING (4.8662536 6.4861767, 4.8655362 6.4854721)"
580934882,residential,False,False,189.21300000000002,"LINESTRING (4.8662536 6.4861767, 4.8668054 6.4861507, 4.8679628 6.486071)"
580934884,residential,False,True,292.359,"LINESTRING (4.8662536 6.4861767, 4.8675336 6.4872845, 4.8678236 6.4875887, 4.8681387 6.4880084)"
580934890,residential,False,False,75.94,"LINESTRING (4.8662536 6.4861767, 4.8662584 6.4860535, 4.8662693 6.4858573, 4.8662875 6.4854946)"
580934890,residential,False,True,55.718,"LINESTRING (4.8662536 6.4861767, 4.8662152 6.4862451, 4.8659346 6.4865629)"
580934887,residential,False,False,288.28,"LINESTRING (4.8659346 6.4865629, 4.8674785 6.4880498, 4.8678171 6.4883579)"
580934890,residential,False,False,55.718,"LINESTRING (4.8659346 6.4865629, 4.8662152 6.4862451, 4.8662536 6.4861767)"
390923685,tertiary,False,False,10.93,"LINESTRING (4.8655387 6.4904047, 4.8656143 6.4903413)"
543227869,residential,False,True,73.78099999999999,"LINESTRING (4.8734233 6.4851061, 4.8732926 6.4852073, 4.8729428 6.4855652)"
543227869,residential,False,True,21.935,"LINESTRING (4.8729428 6.4855652, 4.8727949 6.4856968)"
543227869,residential,False,False,73.78099999999999,"LINESTRING (4.8729428 6.4855652, 4.8732926 6.4852073, 4.8734233 6.4851061)"
543227869,residential,False,False,21.935,"LINESTRING (4.8727949 6.4856968, 4.8729428 6.4855652)"
543227869,residential,False,True,49.284,"LINESTRING (4.8727949 6.4856968, 4.8724753 6.486006)"
543597675,tertiary,False,False,8.082,"LINESTRING (4.8710645 6.4854017, 4.8711234 6.4853586)"
543597675,tertiary,False,True,101.272,"LINESTRING (4.8710645 6.4854017, 4.8703727 6.4859992)"
390923690,secondary,False,False,6.412,"LINESTRING (4.8689523 6.493332, 4.8689362 6.4932766)"
390923690,secondary,False,True,47.956,"LINESTRING (4.8689523 6.493332, 4.8690483 6.4937526)"
543222366,residential,False,False,122.893,"LINESTRING (4.8689523 6.493332, 4.8694194 6.4931958, 4.8700216 6.4930276)"
543227870,residential,False,False,79.317,"LINESTRING (4.8716278 6.4898947, 4.8721817 6.4903485)"
543227870,residential,False,True,128.63,"LINESTRING (4.8716278 6.4898947, 4.8712886 6.4896742, 4.870662 6.4892488)"
580947055,residential,False,True,140.293,"LINESTRING (4.8716278 6.4898947, 4.8716694 6.4898448, 4.8718711 6.4896125, 4.8724707 6.4889512)"
580934888,residential,False,True,163.54399999999998,"LINESTRING (4.8663438 6.4877711, 4.8670225 6.4880925, 4.8676345 6.488485)"
580934889,residential,False,True,132.424,"LINESTRING (4.8663438 6.4877711, 4.8662809 6.4879046, 4.866199 6.4880192, 4.8658946 6.488371, 4.865597 6.4886955)"
