osmid,name,highway,oneway,reversed,length,geometry,ref
571067654,,residential,False,True,54.147,"LINESTRING (4.7237192 8.1538403, 4.7234671 8.1539256, 4.7232528 8.1539951)",
571067654,,residential,False,False,54.147,"LINESTRING (4.7232528 8.1539951, 4.7234671 8.1539256, 4.7237192 8.1538403)",
578846271,,primary,True,False,48.817,"LINESTRING (4.7232528 8.1539951, 4.7233258 8.1542374, 4.7233768 8.1544166)",F205
571067655,,residential,False,False,44.061,"LINESTRING (4.7247742 8.1518226, 4.7247098 8.1518743, 4.7246455 8.1519075, 4.724561 8.1519659, 4.7244416 8.1520416)",
571067655,,residential,False,True,37.8,"LINESTRING (4.7241372 8.1521877, 4.724223 8.1521677, 4.7242767 8.1521518, 4.7243142 8.1521306, 4.7243665 8.1520974, 4.7244416 8.1520416)",
571067656,,residential,False,True,245.897,"LINESTRING (4.7228135 8.1518491, 4.7230053 8.1517681, 4.7230777 8.151731, 4.7231904 8.1516845, 4.7232655 8.1516566, 4.7233661 8.1515876, 4.7234935 8.1514827, 4.7236497 8.15134, 4.7237764 8.1512331, 4.7237986 8.1512252, 4.7238173 8.1512311, 4.7238381 8.1512623, 4.7239508 8.151427, 4.7240272 8.1515199, 4.7240648 8.1515597, 4.7241412 8.1516526, 4.7243088 8.1518465, 4.7244416 8.1520416)",
571067655,,residential,False,False,37.8,"LINESTRING (4.7244416 8.1520416, 4.7243665 8.1520974, 4.7243142 8.1521306, 4.7242767 8.1521518, 4.724223 8.1521677, 4.7241372 8.1521877)",
571067655,,residential,False,True,44.061,"LINESTRING (4.7244416 8.1520416, 4.724561 8.1519659, 4.7246455 8.1519075, 4.7247098 8.1518743, 4.7247742 8.1518226)",
571067656,,residential,False,False,245.897,"LINESTRING (4.7244416 8.1520416, 4.7243088 8.1518465, 4.7241412 8.1516526, 4.7240648 8.1515597, 4.7240272 8.1515199, 4.7239508 8.151427, 4.7238381 8.1512623, 4.7238173 8.1512311, 4.7237986 8.1512252, 4.7237764 8.1512331, 4.7236497 8.15134, 4.7234935 8.1514827, 4.7233661 8.1515876, 4.7232655 8.1516566, 4.7231904 8.1516845, 4.7230777 8.151731, 4.7230053 8.1517681, 4.7228135 8.1518491)",
571067656,,residential,False,True,115.299,"LINESTRING (4.7244416 8.1520416, 4.7245516 8.1521983, 4.7246468 8.1522965, 4.724848 8.1525262, 4.7249579 8.1527054, 4.725021 8.1527983, 4.7250612 8.1528727)",
220617215,,residential,False,False,265.03200000000004,"LINESTRING (4.7250612 8.1528727, 4.7249137 8.1528926, 4.7247474 8.1529337, 4.7241627 8.1531116, 4.7241144 8.1531342, 4.7240889 8.1531607, 4.7240822 8.1531953, 4.7240956 8.1532484, 4.724168 8.1533771, 4.7242976 8.1536083, 4.7244081 8.1538258, 4.7244497 8.1539121, 4.7244764 8.1539975, 4.7244979 8.1541153, 4.7245259 8.1544357)",
220617215,,residential,False,True,51.163000000000004,"LINESTRING (4.7250612 8.1528727, 4.7252651 8.1528196, 4.7254434 8.1527691, 4.7255024 8.1527346)",
571067656,,residential,False,False,115.299,"LINESTRING (4.7250612 8.1528727, 4.725021 8.1527983, 4.7249579 8.1527054, 4.724848 8.1525262, 4.7246468 8.1522965, 4.7245516 8.1521983, 4.7244416 8.1520416)",
220617227,,residential,False,False,229.104,"LINESTRING (4.7222824 8.1520774, 4.7221685 8.1521031, 4.7218643 8.1521371, 4.7217507 8.1521536, 4.7213616 8.1522928, 4.7209959 8.1523802, 4.7206252 8.1524492, 4.7204131 8.1524724, 4.72025 8.1524745)",
578846271,,primary,True,False,8.839,"LINESTRING (4.7245871 8.1571095, 4.7246082 8.1571862)",F205
707580876,Ibrahim Taiwo Road,secondary,True,False,6.642,"LINESTRING (4.7245871 8.1571095, 4.7245274 8.1571182)",
220617308,Station Road,residential,False,False,190.963,"LINESTRING (4.7245871 8.1571095, 4.7248359 8.156996, 4.7249459 8.1569031, 4.7250545 8.1568035, 4.7251819 8.1566801, 4.7254474 8.1564385, 4.7259128 8.156019)",
570333066,,residential,False,False,115.845,"LINESTRING (4.7232829 8.1542719, 4.7231649 8.1542878, 4.7230348 8.1543131, 4.7229342 8.1543316, 4.7228269 8.1543595, 4.7227666 8.1543741, 4.7226405 8.1543914, 4.7225721 8.154394, 4.7225292 8.1543821, 4.7224769 8.1543476, 4.7224273 8.1543316, 4.7223736 8.1543356, 4.7222596 8.1543582)",
583917366,,primary,True,False,268.50399999999996,"LINESTRING (4.7232829 8.1542719, 4.7232561 8.1541737, 4.7231984 8.1539705, 4.7230791 8.153632, 4.7229959 8.1534528, 4.7227974 8.1530678, 4.7223455 8.1522062, 4.7222824 8.1520774)",F205
583917366,,primary,True,False,6.834,"LINESTRING (4.7245274 8.1571182, 4.7244997 8.1570632)",F205
707580876,Ibrahim Taiwo Road,secondary,True,False,28.562,"LINESTRING (4.7245274 8.1571182, 4.724442 8.1571231, 4.7242686 8.1571095)",
707580875,Ibrahim Taiwo Road,secondary,True,False,6.632,"LINESTRING (4.7244997 8.1570632, 4.7245595 8.1570559)",
583917366,,primary,True,False,339.34600000000006,"LINESTRING (4.7244997 8.1570632, 4.724341 8.1567478, 4.7241318 8.1563615, 4.7237603 8.1556618, 4.7236611 8.155464, 4.7235954 8.1552915, 4.7234935 8.1549516, 4.7233808 8.1545945, 4.7233272 8.1544232, 4.7232829 8.1542719)",F205
578846271,,primary,True,False,6.69,"LINESTRING (4.7245595 8.1570559, 4.7245871 8.1571095)",F205
170528366,Ibrahim Taiwo Road,secondary,False,False,33.137,"LINESTRING (4.7239676 8.157104, 4.7242686 8.1571095)",
170528366,Ibrahim Taiwo Road,secondary,False,True,164.25199999999998,"LINESTRING (4.7239676 8.157104, 4.7225882 8.1570795, 4.7224756 8.157077)",
827612451,,residential,False,True,215.17700000000002,"LINESTRING (4.7239676 8.157104, 4.7241944 8.1576171, 4.7243433 8.1580102, 4.7244494 8.1584051, 4.7244895 8.1587887, 4.7245005 8.1589493)",
170528366,Ibrahim Taiwo Road,secondary,False,True,26.348,"LINESTRING (4.7217354 8.1567731, 4.7215354 8.1566429)",
1156854504,,unclassified,False,False,26.994,"LINESTRING (4.7217354 8.1567731, 4.7214966 8.1568284)",
170528366,Ibrahim Taiwo Road,secondary,False,False,89.996,"LINESTRING (4.7217354 8.1567731, 4.722021 8.1569589, 4.722202 8.1570425, 4.7223388 8.1570664, 4.7224756 8.157077)",
1156855229,,residential,False,True,139.683,"LINESTRING (4.7198403 8.1565101, 4.7197947 8.156457, 4.7197625 8.1563747, 4.7197625 8.1563216, 4.7198081 8.1562446, 4.7200173 8.1560322, 4.7201112 8.1559127, 4.7205337 8.1556246)",
379707140,,residential,False,True,79.776,"LINESTRING (4.7204349 8.15666, 4.7206893 8.1564717, 4.7208749 8.1562954, 4.720987 8.1561969)",
1156855231,,residential,False,True,127.046,"LINESTRING (4.7215596 8.1557189, 4.7214375 8.155464, 4.7213879 8.155389, 4.7212337 8.1551627, 4.7212055 8.1551421, 4.7211546 8.1551195, 4.7210956 8.1550631, 4.7209574 8.1547664)",
1175276642,,residential,False,True,95.068,"LINESTRING (4.7251055 8.1536267, 4.7251396 8.154481)",
220617261,,residential,False,False,29.725,"LINESTRING (4.7251396 8.154481, 4.7254089 8.1545009)",
220617261,,residential,False,True,67.738,"LINESTRING (4.7251396 8.154481, 4.7245259 8.1544357)",
1175276642,,residential,False,False,95.068,"LINESTRING (4.7251396 8.154481, 4.7251055 8.1536267)",
220617308,Station Road,residential,False,False,9.001,"LINESTRING (4.7259128 8.156019, 4.7259689 8.1559601)",
220617308,Station Road,residential,False,True,190.96299999999997,"LINESTRING (4.7259128 8.156019, 4.7254474 8.1564385, 4.7251819 8.1566801, 4.7250545 8.1568035, 4.7249459 8.1569031, 4.7248359 8.156996, 4.7245871 8.1571095)",
1177476338,,residential,False,False,86.413,"LINESTRING (4.7259128 8.156019, 4.7257036 8.1558039, 4.7256607 8.1556977, 4.7255695 8.1553449)",
1177476338,,residential,False,True,86.41300000000001,"LINESTRING (4.7255695 8.1553449, 4.7256607 8.1556977, 4.7257036 8.1558039, 4.7259128 8.156019)",
