osmid,highway,oneway,reversed,length,geometry
835607934,residential,False,False,134.24200000000002,"LINESTRING (6.3118506 4.788672, 6.3118269 4.7888588, 6.3118054 4.7890706, 6.3117468 4.7893224, 6.3115712 4.7898413)"
835607934,residential,False,False,252.071,"LINESTRING (6.3115712 4.7898413, 6.3113278 4.7903602, 6.3112076 4.7905045, 6.3111768 4.7905751, 6.3111306 4.7907347, 6.3110967 4.7908084, 6.3108225 4.7911369, 6.3106623 4.7913703, 6.3105791 4.7915146, 6.3105298 4.7916589, 6.3105267 4.7918124)"
835607934,residential,False,True,134.24200000000002,"LINESTRING (6.3115712 4.7898413, 6.3117468 4.7893224, 6.3118054 4.7890706, 6.3118269 4.7888588, 6.3118506 4.788672)"
835607937,residential,False,False,250.253,"LINESTRING (6.3115712 4.7898413, 6.3119033 4.7900718, 6.3119776 4.7901177, 6.3120803 4.7901318, 6.3124413 4.7901741, 6.3125722 4.7902094, 6.3127173 4.7902975, 6.3127598 4.7903046, 6.3128235 4.7902587, 6.3130182 4.7901071, 6.313502 4.789713)"
835607934,residential,False,True,252.07100000000003,"LINESTRING (6.3105267 4.7918124, 6.3105298 4.7916589, 6.3105791 4.7915146, 6.3106623 4.7913703, 6.3108225 4.7911369, 6.3110967 4.7908084, 6.3111306 4.7907347, 6.3111768 4.7905751, 6.3112076 4.7905045, 6.3113278 4.7903602, 6.3115712 4.7898413)"
835607935,residential,False,False,335.593,"LINESTRING (6.3105267 4.7918124, 6.3109303 4.7919014, 6.3113278 4.791969, 6.3115188 4.7920672, 6.3116605 4.792101, 6.3121289 4.7922208, 6.3124154 4.7923313, 6.3127143 4.7924756, 6.3129607 4.792669, 6.313246 4.7929691)"
835607935,residential,False,True,46.132,"LINESTRING (6.3105267 4.7918124, 6.3104374 4.7918308, 6.3103942 4.7918585, 6.3103049 4.7921164)"
835607935,residential,False,False,46.132,"LINESTRING (6.3103049 4.7921164, 6.3103942 4.7918585, 6.3104374 4.7918308, 6.3105267 4.7918124)"
759759731,tertiary,False,False,99.612,"LINESTRING (6.313502 4.789713, 6.3137871 4.7899922, 6.3142107 4.7902555)"
759759731,tertiary,False,True,175.563,"LINESTRING (6.313502 4.789713, 6.3131217 4.7893405, 6.312837 4.7890004, 6.3124816 4.7885104)"
835607937,residential,False,True,250.25300000000004,"LINESTRING (6.313502 4.789713, 6.3130182 4.7901071, 6.3128235 4.7902587, 6.3127598 4.7903046, 6.3127173 4.7902975, 6.3125722 4.7902094, 6.3124413 4.7901741, 6.3120803 4.7901318, 6.3119776 4.7901177, 6.3119033 4.7900718, 6.3115712 4.7898413)"
835607938,residential,False,False,148.295,"LINESTRING (6.3133473 4.7912745, 6.3142107 4.7902555)"
759759731,tertiary,False,False,45.477,"LINESTRING (6.3142107 4.7902555, 6.3145589 4.790472)"
835607938,residential,False,True,148.295,"LINESTRING (6.3142107 4.7902555, 6.3133473 4.7912745)"
759759731,tertiary,False,True,99.612,"LINESTRING (6.3142107 4.7902555, 6.3137871 4.7899922, 6.313502 4.789713)"
759759731,tertiary,False,False,71.266,"LINESTRING (6.3145589 4.790472, 6.3151046 4.7908112)"
759759731,tertiary,False,True,45.477,"LINESTRING (6.3145589 4.790472, 6.3142107 4.7902555)"
835607939,residential,False,False,130.7,"LINESTRING (6.3145589 4.790472, 6.3151558 4.7894582)"
835607939,residential,False,True,130.7,"LINESTRING (6.3151558 4.7894582, 6.3145589 4.790472)"
377985110,residential,False,False,499.988,"LINESTRING (6.3178174 4.7923218, 6.3157567 4.7883216)"
835607942,residential,False,True,187.183,"LINESTRING (6.3171989 4.7875863, 6.316955 4.7875376, 6.316833 4.78757, 6.3157567 4.7883216)"
970662658,residential,False,False,87.377,"LINESTRING (6.3095555 4.7869732, 6.3103002 4.7867148)"
