osmid,highway,oneway,reversed,length,geometry
326132555,residential,False,False,172.55499999999998,"LINESTRING (37.4688075 14.7826128, 37.4686613 14.7825236, 37.468369 14.7823153, 37.4681767 14.7821331, 37.4679806 14.7819918, 37.4677459 14.7818728, 37.4675075 14.7817129)"
326132555,residential,False,True,67.924,"LINESTRING (37.4688075 14.7826128, 37.4688998 14.7826686, 37.4691498 14.7826798, 37.4694222 14.7826908)"
319113282,residential,False,False,129.27599999999998,"LINESTRING (37.4675075 14.7817129, 37.4676116 14.7816325, 37.4678965 14.7815287, 37.4679351 14.7815229, 37.468186 14.7814858, 37.4684732 14.7814858, 37.4685156 14.7814842, 37.4686577 14.781479)"
319113282,residential,False,True,94.287,"LINESTRING (37.4675075 14.7817129, 37.4671773 14.7819328, 37.467026 14.7823692)"
326132555,residential,False,True,172.555,"LINESTRING (37.4675075 14.7817129, 37.4677459 14.7818728, 37.4679806 14.7819918, 37.4681767 14.7821331, 37.468369 14.7823153, 37.4686613 14.7825236, 37.4688075 14.7826128)"
319113282,residential,False,False,118.12299999999999,"LINESTRING (37.4686577 14.781479, 37.4692064 14.7817319, 37.4696086 14.7820039)"
319113282,residential,False,True,129.27599999999998,"LINESTRING (37.4686577 14.781479, 37.4685156 14.7814842, 37.4684732 14.7814858, 37.468186 14.7814858, 37.4679351 14.7815229, 37.4678965 14.7815287, 37.4676116 14.7816325, 37.4675075 14.7817129)"
319113283,residential,False,True,128.40900000000002,"LINESTRING (37.4686577 14.781479, 37.4686577 14.781707, 37.4686343 14.7818244, 37.468667 14.7819554, 37.468688 14.7821202, 37.4687254 14.7823211, 37.4688075 14.7826128)"
319042087,residential,False,True,39.363,"LINESTRING (37.4696475 14.7848165, 37.4699744 14.7849759)"
319042087,residential,False,False,106.39600000000002,"LINESTRING (37.4696475 14.7848165, 37.4695999 14.7847933, 37.4694713 14.7846422, 37.4693833 14.784491, 37.4692498 14.7843304, 37.4691375 14.7842328, 37.4689942 14.7841116)"
319116129,residential,False,True,67.36,"LINESTRING (37.4696475 14.7848165, 37.4696502 14.7849305, 37.4696403 14.7850451, 37.4696551 14.7850856, 37.4696724 14.7852646, 37.4696453 14.785372, 37.4696429 14.7854154)"
319116129,residential,False,True,60.161,"LINESTRING (37.4696429 14.7854154, 37.4696137 14.7859557)"
319116129,residential,False,False,67.36,"LINESTRING (37.4696429 14.7854154, 37.4696453 14.785372, 37.4696724 14.7852646, 37.4696551 14.7850856, 37.4696403 14.7850451, 37.4696502 14.7849305, 37.4696475 14.7848165)"
319116130,residential,False,False,149.381,"LINESTRING (37.4696429 14.7854154, 37.4694305 14.7854126, 37.4692997 14.7854126, 37.4691813 14.7854532, 37.4690998 14.7854484, 37.4690578 14.7854675, 37.4688727 14.7854699, 37.4688036 14.7854508, 37.468695 14.7854102, 37.4685963 14.7853505, 37.4684828 14.7852742, 37.4683495 14.7851811)"
319116130,residential,False,False,175.49899999999997,"LINESTRING (37.4683495 14.7851811, 37.4682878 14.7850499, 37.4682532 14.7849281, 37.4682557 14.784785, 37.4682829 14.7844079, 37.4684433 14.784279, 37.4685864 14.7842003, 37.4687049 14.7841311, 37.4687913 14.7841001, 37.4689246 14.7840834, 37.4689942 14.7841116)"
319116131,residential,False,True,140.642,"LINESTRING (37.4683495 14.7851811, 37.4684408 14.7850308, 37.4685618 14.7849114, 37.4687123 14.7847444, 37.4688456 14.7845773, 37.4689196 14.7844365, 37.4689641 14.7842576, 37.4689942 14.7841116)"
319116130,residential,False,True,149.381,"LINESTRING (37.4683495 14.7851811, 37.4684828 14.7852742, 37.4685963 14.7853505, 37.468695 14.7854102, 37.4688036 14.7854508, 37.4688727 14.7854699, 37.4690578 14.7854675, 37.4690998 14.7854484, 37.4691813 14.7854532, 37.4692997 14.7854126, 37.4694305 14.7854126, 37.4696429 14.7854154)"
319042074,residential,False,True,12.71,"LINESTRING (37.4716371 14.7840201, 37.4715323 14.7839672)"
319116132,residential,False,False,56.628,"LINESTRING (37.4716371 14.7840201, 37.471752 14.7835231)"
319042074,residential,False,False,36.15,"LINESTRING (37.4716371 14.7840201, 37.4717335 14.7840687, 37.4719137 14.784203)"
319116132,residential,False,False,33.464,"LINESTRING (37.471752 14.7835231, 37.4718115 14.7832277)"
319116132,residential,False,True,56.628,"LINESTRING (37.471752 14.7835231, 37.4716371 14.7840201)"
319116137,residential,False,True,73.307,"LINESTRING (37.471752 14.7835231, 37.4710856 14.7833836)"
319116137,residential,False,False,73.238,"LINESTRING (37.471752 14.7835231, 37.4721483 14.7836104, 37.4722466 14.7836526, 37.4723751 14.783756)"
319116132,residential,False,False,57.664,"LINESTRING (37.4710832 14.7815739, 37.4710189 14.7814326, 37.4706433 14.7814051)"
319116132,residential,False,True,168.537,"LINESTRING (37.4710832 14.7815739, 37.4711275 14.7816712, 37.4712888 14.7819813, 37.4713324 14.782065, 37.4714755 14.7822965, 37.4716483 14.7825017, 37.4718211 14.782769, 37.471819 14.782888)"
319116134,residential,False,True,355.066,"LINESTRING (37.4710832 14.7815739, 37.4720704 14.7817166, 37.472295 14.7817166, 37.4726701 14.7817715, 37.4728355 14.7818049, 37.4730083 14.7817715, 37.473297 14.7817977, 37.473529 14.7818598, 37.47384 14.7818836, 37.474072 14.7819719, 37.4741856 14.7820507, 37.4742483 14.7821534)"
319154394,residential,False,False,46.721,"LINESTRING (37.4723751 14.783756, 37.4727024 14.7834796)"
319116137,residential,False,True,73.238,"LINESTRING (37.4723751 14.783756, 37.4722466 14.7836526, 37.4721483 14.7836104, 37.471752 14.7835231)"
319116138,residential,False,False,161.82600000000002,"LINESTRING (37.4723751 14.783756, 37.4724719 14.7837462, 37.4725647 14.7838018, 37.4727193 14.7839406, 37.4728231 14.7839854, 37.4730595 14.7840559, 37.4732473 14.7840709, 37.4734483 14.7841307, 37.4735632 14.7841606, 37.4737598 14.7842289)"
319154394,residential,False,True,70.292,"LINESTRING (37.4723751 14.783756, 37.472232 14.7838768, 37.4719137 14.784203)"
319116138,residential,False,False,567.3340000000001,"LINESTRING (37.4737598 14.7842289, 37.4741927 14.7843443, 37.474855 14.7850092, 37.4749059 14.7846609, 37.4748987 14.7844182, 37.4749933 14.7841121, 37.4751461 14.7836582, 37.4753862 14.7830918, 37.4747531 14.7830566, 37.4744438 14.782937, 37.4742483 14.7821534)"
319116138,residential,False,True,161.826,"LINESTRING (37.4737598 14.7842289, 37.4735632 14.7841606, 37.4734483 14.7841307, 37.4732473 14.7840709, 37.4730595 14.7840559, 37.4728231 14.7839854, 37.4727193 14.7839406, 37.4725647 14.7838018, 37.4724719 14.7837462, 37.4723751 14.783756)"
775444803,residential,False,False,137.773,"LINESTRING (37.4737598 14.7842289, 37.4737915 14.7846799, 37.4740598 14.7852349, 37.474151 14.7853853)"
319419544,residential,False,True,172.277,"LINESTRING (37.4706555 14.7881768, 37.470344 14.7878777, 37.4700834 14.7876599, 37.4699972 14.7874356, 37.4699663 14.7870148, 37.4698942 14.7869043)"
319154394,residential,False,True,46.721,"LINESTRING (37.4727024 14.7834796, 37.4723751 14.783756)"
775444801,residential,False,False,99.796,"LINESTRING (37.4727024 14.7834796, 37.4718115 14.7832277)"
319154394,residential,False,False,76.59100000000001,"LINESTRING (37.4727024 14.7834796, 37.4730229 14.783209, 37.4732529 14.7830432)"
"[775444801, 775444802]",residential,False,"[False, True]",144.198,"LINESTRING (37.4727024 14.7834796, 37.4730941 14.7836582, 37.4735394 14.7837723, 37.4738935 14.7840368)"
319116132,residential,False,True,33.464,"LINESTRING (37.4718115 14.7832277, 37.471752 14.7835231)"
775444801,residential,False,True,99.796,"LINESTRING (37.4718115 14.7832277, 37.4727024 14.7834796)"
319116132,residential,False,False,37.932,"LINESTRING (37.4718115 14.7832277, 37.471826 14.7831556, 37.471819 14.782888)"
"[775444801, 775444802]",residential,False,"[False, True]",144.198,"LINESTRING (37.4738935 14.7840368, 37.4735394 14.7837723, 37.4730941 14.7836582, 37.4727024 14.7834796)"
775444803,residential,False,True,137.773,"LINESTRING (37.474151 14.7853853, 37.4740598 14.7852349, 37.4737915 14.7846799, 37.4737598 14.7842289)"
