osmid,highway,oneway,reversed,length,geometry
198873339,residential,False,True,595.875,"LINESTRING (151.0268283 -5.321139, 151.0265279 -5.321154, 151.0262429 -5.3212335, 151.025992 -5.3213698, 151.0257906 -5.3214946, 151.0253725 -5.3222439, 151.0253155 -5.3224256, 151.0255055 -5.3225958, 151.0257412 -5.3227169, 151.0259502 -5.3227851, 151.0261288 -5.3228078, 151.0262885 -5.3227813, 151.0265507 -5.3227964, 151.0267331 -5.3227661, 151.0268244 -5.3226942, 151.0268472 -5.3225164, 151.0268283 -5.321139)"
198873336,residential,False,True,80.144,"LINESTRING (151.0275199 -5.321154, 151.0275285 -5.3204333)"
198873336,residential,False,False,547.3409999999999,"LINESTRING (151.0275199 -5.321154, 151.0275199 -5.3225921, 151.0275769 -5.3227472, 151.0277517 -5.3227851, 151.0281774 -5.3227775, 151.0283256 -5.3227548, 151.028413 -5.3226564, 151.0287627 -5.3220812, 151.0287513 -5.3219639, 151.028318 -5.3212524, 151.0281736 -5.3211805, 151.0280672 -5.3211578, 151.0275199 -5.321154)"
198873336,residential,False,True,547.341,"LINESTRING (151.0275199 -5.321154, 151.0280672 -5.3211578, 151.0281736 -5.3211805, 151.028318 -5.3212524, 151.0287513 -5.3219639, 151.0287627 -5.3220812, 151.028413 -5.3226564, 151.0283256 -5.3227548, 151.0281774 -5.3227775, 151.0277517 -5.3227851, 151.0275769 -5.3227472, 151.0275199 -5.3225921, 151.0275199 -5.321154)"
198873335,residential,False,False,48.752,"LINESTRING (151.0295843 -5.3218515, 151.0299981 -5.3220014)"
198873335,residential,False,True,175.90399999999997,"LINESTRING (151.0295843 -5.3218515, 151.0294338 -5.3217177, 151.0290522 -5.3212307, 151.0289232 -5.3209096, 151.0288292 -5.3205027)"
198873370,residential,False,False,274.727,"LINESTRING (151.0295843 -5.3218515, 151.0291161 -5.3226435, 151.0291214 -5.3227827, 151.0299814 -5.3233339, 151.0300997 -5.3233606, 151.0302394 -5.3232269, 151.0302796 -5.3231573)"
198873335,residential,False,True,48.752,"LINESTRING (151.0299981 -5.3220014, 151.0295843 -5.3218515)"
198873335,residential,False,False,93.075,"LINESTRING (151.0299981 -5.3220014, 151.0303583 -5.3220709, 151.0308313 -5.3220977)"
198873346,unclassified,False,True,212.377,"LINESTRING (151.0299981 -5.3220014, 151.0301973 -5.3214933, 151.0306327 -5.320728, 151.0307798 -5.3202657)"
198873335,residential,False,False,103.478,"LINESTRING (151.0308313 -5.3220977, 151.0317035 -5.3224321)"
198873335,residential,False,True,93.075,"LINESTRING (151.0308313 -5.3220977, 151.0303583 -5.3220709, 151.0299981 -5.3220014)"
198873344,unclassified,False,True,189.90699999999998,"LINESTRING (151.0308313 -5.3220977, 151.0308477 -5.3219482, 151.0316485 -5.3206103)"
198873370,residential,False,True,133.516,"LINESTRING (151.0308313 -5.3220977, 151.0307984 -5.3222582, 151.0302796 -5.3231573)"
198873335,residential,False,True,103.478,"LINESTRING (151.0317035 -5.3224321, 151.0308313 -5.3220977)"
198873335,residential,False,False,113.077,"LINESTRING (151.0317035 -5.3224321, 151.0317665 -5.3224563, 151.032566 -5.3229742)"
198873367,unclassified,False,True,257.986,"LINESTRING (151.0317035 -5.3224321, 151.032358 -5.321397, 151.0323741 -5.3213006, 151.0316485 -5.3206103)"
198873335,residential,False,False,103.49,"LINESTRING (151.0342121 -5.3240404, 151.0337368 -5.3248418)"
198873335,residential,False,True,217.417,"LINESTRING (151.0342121 -5.3240404, 151.0334452 -5.3235436, 151.032566 -5.3229742)"
890945904,residential,False,False,133.484,"LINESTRING (151.0342121 -5.3240404, 151.0344705 -5.3237129, 151.034852 -5.3230271)"
198873335,residential,False,True,103.49,"LINESTRING (151.0337368 -5.3248418, 151.0342121 -5.3240404)"
198873363,residential,False,False,97.979,"LINESTRING (151.0337368 -5.3248418, 151.034489 -5.325306)"
"[198873338, 198873335]",residential,False,"[False, True]",54.692,"LINESTRING (151.0337368 -5.3248418, 151.0335456 -5.3251642, 151.0334972 -5.3252713)"
"[198873338, 198873335]",residential,False,"[False, True]",54.692,"LINESTRING (151.0334972 -5.3252713, 151.0335456 -5.3251642, 151.0337368 -5.3248418)"
198873338,residential,False,True,605.4440000000001,"LINESTRING (151.0334972 -5.3252713, 151.0329543 -5.3259242, 151.0325996 -5.3260954, 151.0320782 -5.3261329, 151.031487 -5.3260633, 151.0303744 -5.3259028, 151.0296219 -5.3258386, 151.0290038 -5.3259135, 151.0284311 -5.3261008)"
890945909,residential,False,True,355.394,"LINESTRING (151.0334972 -5.3252713, 151.0332473 -5.3251124, 151.0320456 -5.3243913, 151.0315038 -5.324028, 151.030919 -5.3236648, 151.0308439 -5.3235152)"
198873363,residential,False,True,97.979,"LINESTRING (151.034489 -5.325306, 151.0337368 -5.3248418)"
198873338,residential,False,False,605.4440000000001,"LINESTRING (151.0284311 -5.3261008, 151.0290038 -5.3259135, 151.0296219 -5.3258386, 151.0303744 -5.3259028, 151.031487 -5.3260633, 151.0320782 -5.3261329, 151.0325996 -5.3260954, 151.0329543 -5.3259242, 151.0334972 -5.3252713)"
890945905,residential,False,False,162.76,"LINESTRING (151.0284311 -5.3261008, 151.0284311 -5.3260953, 151.0283667 -5.3257266, 151.0283667 -5.3255877, 151.0284579 -5.3251122, 151.0285221 -5.3249464, 151.0285328 -5.3246633)"
890945905,residential,False,True,162.76,"LINESTRING (151.0285328 -5.3246633, 151.0285221 -5.3249464, 151.0284579 -5.3251122, 151.0283667 -5.3255877, 151.0283667 -5.3257266, 151.0284311 -5.3260953, 151.0284311 -5.3261008)"
890945908,residential,False,False,74.243,"LINESTRING (151.0308439 -5.3235152, 151.0307795 -5.3234565, 151.0302796 -5.3231573)"
890945909,residential,False,False,355.394,"LINESTRING (151.0308439 -5.3235152, 151.030919 -5.3236648, 151.0315038 -5.324028, 151.0320456 -5.3243913, 151.0332473 -5.3251124, 151.0334972 -5.3252713)"
890945910,residential,False,False,192.44299999999998,"LINESTRING (151.0308439 -5.3235152, 151.0310907 -5.3231199, 151.0311926 -5.3230505, 151.031257 -5.3230665, 151.0316003 -5.3232481, 151.0321851 -5.3236167)"
198873370,residential,False,False,133.516,"LINESTRING (151.0302796 -5.3231573, 151.0307984 -5.3222582, 151.0308313 -5.3220977)"
198873370,residential,False,True,274.727,"LINESTRING (151.0302796 -5.3231573, 151.0302394 -5.3232269, 151.0300997 -5.3233606, 151.0299814 -5.3233339, 151.0291214 -5.3227827, 151.0291161 -5.3226435, 151.0295843 -5.3218515)"
890945908,residential,False,True,74.243,"LINESTRING (151.0302796 -5.3231573, 151.0307795 -5.3234565, 151.0308439 -5.3235152)"
890945910,residential,False,False,67.386,"LINESTRING (151.0321851 -5.3236167, 151.0326948 -5.3239479)"
890945910,residential,False,True,192.443,"LINESTRING (151.0321851 -5.3236167, 151.0316003 -5.3232481, 151.031257 -5.3230665, 151.0311926 -5.3230505, 151.0310907 -5.3231199, 151.0308439 -5.3235152)"
890945911,residential,False,True,83.213,"LINESTRING (151.0321851 -5.3236167, 151.0323836 -5.3233389, 151.032566 -5.3229742)"
890945910,residential,False,True,67.386,"LINESTRING (151.0326948 -5.3239479, 151.0321851 -5.3236167)"
198873335,residential,False,False,217.417,"LINESTRING (151.032566 -5.3229742, 151.0334452 -5.3235436, 151.0342121 -5.3240404)"
198873335,residential,False,True,113.077,"LINESTRING (151.032566 -5.3229742, 151.0317665 -5.3224563, 151.0317035 -5.3224321)"
890945911,residential,False,False,83.213,"LINESTRING (151.032566 -5.3229742, 151.0323836 -5.3233389, 151.0321851 -5.3236167)"
890945912,residential,False,False,112.358,"LINESTRING (151.0296207 -5.3179281, 151.0292944 -5.3188849)"
