osmid,name,highway,oneway,reversed,length,geometry,lanes,ref
394230287,Juan Benigno Vela,residential,False,True,129.013,"LINESTRING (-79.9454286 -4.380709, -79.9465903 -4.380776)",,
101069424,Juan Benigno Vela,residential,False,False,100.961,"LINESTRING (-79.9454286 -4.380709, -79.9454348 -4.3801737, -79.9453915 -4.3801021, -79.9451359 -4.3799658)",,
101069432,,residential,False,False,53.022,"LINESTRING (-79.9448593 -4.3806941, -79.9445728 -4.3810759)",,
394230287,Juan Benigno Vela,residential,False,True,63.14,"LINESTRING (-79.9448593 -4.3806941, -79.9454286 -4.380709)",,
"[58910405, 394230287]","['Abdón Calderón', 'Juan Benigno Vela']",residential,False,False,85.66499999999999,"LINESTRING (-79.9448593 -4.3806941, -79.9447415 -4.3807123, -79.9440901 -4.3806606)",,
58908364,Abdón Calderón,residential,False,False,21.938,"LINESTRING (-79.9390667 -4.3812397, -79.9388704 -4.3812645)",,
58908364,Abdón Calderón,residential,False,True,51.67,"LINESTRING (-79.9390667 -4.3812397, -79.9395223 -4.3811419)",,
59618662,Celica,residential,False,False,72.407,"LINESTRING (-79.9390667 -4.3812397, -79.9393715 -4.3818156)",,
58908357,Cariamanga,residential,False,True,72.081,"LINESTRING (-79.938729 -4.3819147, -79.9393715 -4.3818156)",,
101069473,,residential,False,False,94.5,"LINESTRING (-79.938729 -4.3819147, -79.938926 -4.3825532, -79.9390141 -4.3827124)",,
67461050,Reinaldo Celi,residential,False,True,93.929,"LINESTRING (-79.947282 -4.3772539, -79.9467191 -4.3778852)",,
59617023,Bolívar,tertiary,False,True,33.861,"LINESTRING (-79.9457657 -4.3814216, -79.9460688 -4.3813842)",,
101069480,Francisco Reyes Miranda,residential,False,True,194.61,"LINESTRING (-79.9457657 -4.3814216, -79.9465517 -4.3829865)",,
59617023,Bolívar,tertiary,False,False,75.374,"LINESTRING (-79.9457657 -4.3814216, -79.9455457 -4.3814885, -79.9453958 -4.3815478, -79.945302 -4.3816261, -79.9452568 -4.3817856)",,
1009623514,,residential,False,True,56.872,"LINESTRING (-79.9390216 -4.3839326, -79.9394652 -4.3839556, -79.9395334 -4.3839644)",,
101069432,,residential,False,True,53.022,"LINESTRING (-79.9445728 -4.3810759, -79.9448593 -4.3806941)",,
58910390,Juvenal Jaramillo,secondary,False,True,58.245,"LINESTRING (-79.9424337 -4.3787867, -79.9423445 -4.3782705)",,
394230295,Juvenal Jaramillo,secondary,False,False,54.897,"LINESTRING (-79.9424337 -4.3787867, -79.9427193 -4.37919)",,
67461049,,residential,False,False,33.926,"LINESTRING (-79.9424337 -4.3787867, -79.9424255 -4.3788412, -79.9423476 -4.3788791, -79.942193 -4.3789338)",,
101069448,Carlos Roman,residential,False,False,63.19,"LINESTRING (-79.941218 -4.3752338, -79.9413132 -4.3757941)",,
59617032,Juan León Mera,residential,False,False,42.617,"LINESTRING (-79.9443101 -4.3795877, -79.9446538 -4.3797593)",,
101069515,Antonio Ante,residential,False,False,79.52,"LINESTRING (-79.9443101 -4.3795877, -79.9437832 -4.3800729)",,
59617032,Juan León Mera,residential,False,True,59.682,"LINESTRING (-79.9443101 -4.3795877, -79.9439171 -4.3793967, -79.9438377 -4.3793343)",,
166544651,Troncal de la Sierra / Carretera Panamericana Sur,trunk,False,False,45.97,"LINESTRING (-79.9429017 -4.3751375, -79.9432156 -4.3754076)",2,E35
59617014,Jose Joaquin de Olmedo,residential,False,False,152.432,"LINESTRING (-79.9452568 -4.3817856, -79.9453635 -4.3818947, -79.9455211 -4.383103)",,
59617023,Bolívar,tertiary,False,False,60.522,"LINESTRING (-79.9452568 -4.3817856, -79.945177 -4.3818576, -79.9451199 -4.3819117, -79.9450448 -4.3819598, -79.944788 -4.3820437)",,
59617023,Bolívar,tertiary,False,True,75.37400000000001,"LINESTRING (-79.9452568 -4.3817856, -79.945302 -4.3816261, -79.9453958 -4.3815478, -79.9455457 -4.3814885, -79.9457657 -4.3814216)",,
101069486,Bolivar,residential,False,False,132.061,"LINESTRING (-79.9452568 -4.3817856, -79.9449355 -4.3816931, -79.9441178 -4.3814383)",,
60799432,10 de Agosto,residential,False,False,16.337,"LINESTRING (-79.9441368 -4.3812926, -79.9441178 -4.3814383)",,
60799432,10 de Agosto,residential,False,True,70.466,"LINESTRING (-79.9441368 -4.3812926, -79.9440901 -4.3806606)",,
101069442,,residential,False,False,60.647999999999996,"LINESTRING (-79.9441368 -4.3812926, -79.9439298 -4.3812534, -79.9435935 -4.3812499)",,
59617030,10 de Agosto,residential,False,False,59.545,"LINESTRING (-79.9437832 -4.3800729, -79.9433847 -4.3797139)",,
59617030,10 de Agosto,residential,False,True,22.599,"LINESTRING (-79.9437832 -4.3800729, -79.9439353 -4.3802082)",,
101069515,Antonio Ante,residential,False,True,79.52,"LINESTRING (-79.9437832 -4.3800729, -79.9443101 -4.3795877)",,
700915673,Amazonas,secondary,False,True,20.347,"LINESTRING (-79.9418552 -4.3836752, -79.9416733 -4.3836995)",,
700915673,Amazonas,secondary,False,False,73.126,"LINESTRING (-79.9418552 -4.3836752, -79.9424729 -4.3835769, -79.9425067 -4.3835728)",,
535372096,,residential,False,True,32.034,"LINESTRING (-79.9395334 -4.3839644, -79.9395314 -4.3838121, -79.9394967 -4.3836808)",,
1009623514,,residential,False,False,56.872,"LINESTRING (-79.9395334 -4.3839644, -79.9394652 -4.3839556, -79.9390216 -4.3839326)",,
144453363,,residential,False,False,141.545,"LINESTRING (-79.9447846 -4.3751495, -79.9459139 -4.3757432)",,
"[1009626315, 144453365]",,residential,False,False,187.629,"LINESTRING (-79.9447846 -4.3751495, -79.9446505 -4.3754878, -79.9446385 -4.3755493, -79.9446519 -4.3756122, -79.9455531 -4.3764025)",,
67461048,Atahualpa,residential,False,False,83.514,"LINESTRING (-79.9459139 -4.3757432, -79.9455531 -4.3764025)",,
144453363,,residential,False,True,141.545,"LINESTRING (-79.9459139 -4.3757432, -79.9447846 -4.3751495)",,
67461048,Atahualpa,residential,False,False,80.165,"LINESTRING (-79.9455531 -4.3764025, -79.9451964 -4.3770296)",,
67461048,Atahualpa,residential,False,True,83.514,"LINESTRING (-79.9455531 -4.3764025, -79.9459139 -4.3757432)",,
"[1009626315, 144453365]",,residential,False,True,187.62900000000002,"LINESTRING (-79.9455531 -4.3764025, -79.9446519 -4.3756122, -79.9446385 -4.3755493, -79.9446505 -4.3754878, -79.9447846 -4.3751495)",,
58910395,Lazaro Vaca,residential,False,True,38.335,"LINESTRING (-79.943367 -4.3780438, -79.9430291 -4.3781169)",,
58910395,Lazaro Vaca,residential,False,False,161.844,"LINESTRING (-79.943367 -4.3780438, -79.9434483 -4.3780282, -79.9440876 -4.3779082, -79.9441236 -4.3778973, -79.9441579 -4.3778802, -79.9441876 -4.3778443, -79.9442127 -4.377782, -79.9442349 -4.3776097, -79.9442424 -4.3774625, -79.9442298 -4.3773331, -79.9442158 -4.3772505)",,
700915657,Eugenio Espejo,residential,False,True,65.695,"LINESTRING (-79.943367 -4.3780438, -79.9436776 -4.3781522, -79.9439114 -4.3782733)",,
67461048,Atahualpa,residential,False,True,66.912,"LINESTRING (-79.9437657 -4.3789509, -79.9442095 -4.3785431)",,
67461046,Camilo Ponce,residential,False,False,35.869,"LINESTRING (-79.9427193 -4.37919, -79.9429786 -4.3789971)",,
394230295,Juvenal Jaramillo,secondary,False,True,54.897,"LINESTRING (-79.9427193 -4.37919, -79.9424337 -4.3787867)",,
58910404,Juvenal Jaramillo,secondary,True,False,52.674,"LINESTRING (-79.9427193 -4.37919, -79.942781 -4.3792096, -79.9429452 -4.3792448, -79.9430618 -4.3792705, -79.9431144 -4.3792818, -79.9431804 -4.3793024)",,
700915662,Juan Rafael Arrobo,tertiary,False,False,126.992,"LINESTRING (-79.9474623 -4.3820953, -79.9467393 -4.3829811)",,
504047672,Juan Rafael Arrobo,tertiary,False,True,73.83,"LINESTRING (-79.9449611 -4.3840463, -79.9456005 -4.3838608)",,
700915665,22 de Septiembre,residential,False,False,102.297,"LINESTRING (-79.9449611 -4.3840463, -79.9448895 -4.3831291)",,
58908354,Tarqui,residential,False,False,132.356,"LINESTRING (-79.940916 -4.3835547, -79.9409177 -4.3823644)",,
394230297,Zapotillo,secondary,False,False,33.016,"LINESTRING (-79.940916 -4.3835547, -79.9409985 -4.38384)",,
700915675,Zapotillo,secondary,False,False,138.897,"LINESTRING (-79.940916 -4.3835547, -79.9408713 -4.3834428, -79.9408351 -4.3833706, -79.9403188 -4.3824578)",,
67461046,Camilo Ponce,residential,False,False,39.354,"LINESTRING (-79.9429786 -4.3789971, -79.9432456 -4.3787639)",,
67461046,Camilo Ponce,residential,False,True,35.869,"LINESTRING (-79.9429786 -4.3789971, -79.9427193 -4.37919)",,
409863417,10 de Agosto,residential,False,True,40.693000000000005,"LINESTRING (-79.9429786 -4.3789971, -79.9429993 -4.3790376, -79.9431804 -4.3793024)",,
67461048,Atahualpa,residential,False,False,66.912,"LINESTRING (-79.9442095 -4.3785431, -79.9437657 -4.3789509)",,
700915657,Eugenio Espejo,residential,False,False,44.636,"LINESTRING (-79.9442095 -4.3785431, -79.9439114 -4.3782733)",,
700915657,Eugenio Espejo,residential,False,True,38.157,"LINESTRING (-79.9442095 -4.3785431, -79.9444205 -4.3788142)",,
67461048,Atahualpa,residential,False,True,200.747,"LINESTRING (-79.9442095 -4.3785431, -79.944246 -4.3784806, -79.9451964 -4.3770296)",,
700915658,Emiliano Correa,tertiary,False,True,48.568,"LINESTRING (-79.9438377 -4.3793343, -79.9435073 -4.3796211)",,
59617032,Juan León Mera,residential,False,False,59.682,"LINESTRING (-79.9438377 -4.3793343, -79.9439171 -4.3793967, -79.9443101 -4.3795877)",,
700915658,Emiliano Correa,tertiary,False,False,63.726,"LINESTRING (-79.9438377 -4.3793343, -79.9440403 -4.3791263, -79.9441516 -4.37901, -79.9442532 -4.3789413)",,
67396264,Emiliano Correa,residential,False,False,23.319,"LINESTRING (-79.9442532 -4.3789413, -79.9444205 -4.3788142)",,
59617031,Eugenio Espejo,tertiary,False,True,74.898,"LINESTRING (-79.9442532 -4.3789413, -79.9443997 -4.3789766, -79.9445727 -4.3790568, -79.9448708 -4.3792071)",,
700915658,Emiliano Correa,tertiary,False,True,63.726,"LINESTRING (-79.9442532 -4.3789413, -79.9441516 -4.37901, -79.9440403 -4.3791263, -79.9438377 -4.3793343)",,
700915676,Amazonas,residential,False,False,61.313,"LINESTRING (-79.9471052 -4.3829422, -79.9476568 -4.3829027)",,
700915676,Amazonas,residential,False,True,40.797,"LINESTRING (-79.9471052 -4.3829422, -79.9467393 -4.3829811)",,
59617008,Carlos Emilio Veintimilla,residential,False,False,93.48599999999999,"LINESTRING (-79.9471052 -4.3829422, -79.9471092 -4.3830952, -79.9471673 -4.3832761, -79.9473218 -4.3837494)",,
409863418,Amazonas,residential,False,True,15.146,"LINESTRING (-79.9396333 -4.3836791, -79.9394967 -4.3836808)",,
101069473,,residential,False,True,128.268,"LINESTRING (-79.9396333 -4.3836791, -79.9396127 -4.3836034, -79.9394579 -4.3833306, -79.9392233 -4.3829644, -79.9390141 -4.3827124)",,
535372097,Amazonas,residential,False,False,85.81299999999999,"LINESTRING (-79.9396333 -4.3836791, -79.9398515 -4.383727, -79.9402866 -4.3838485, -79.9403853 -4.3838507)",,
409863418,Amazonas,residential,False,False,15.146,"LINESTRING (-79.9394967 -4.3836808, -79.9396333 -4.3836791)",,
535372096,,residential,False,False,32.034,"LINESTRING (-79.9394967 -4.3836808, -79.9395314 -4.3838121, -79.9395334 -4.3839644)",,
31247378,Avenida del Ejército,secondary,False,True,68.386,"LINESTRING (-79.9402517 -4.3823048, -79.9401878 -4.3816931)",,
58908356,Zapotillo,residential,False,False,72.878,"LINESTRING (-79.9402517 -4.3823048, -79.9399019 -4.3817499)",,
700915675,Zapotillo,secondary,False,True,18.568,"LINESTRING (-79.9402517 -4.3823048, -79.9403188 -4.3824578)",,
58908364,Abdón Calderón,residential,False,True,21.938,"LINESTRING (-79.9388704 -4.3812645, -79.9390667 -4.3812397)",,
67396264,Emiliano Correa,residential,False,True,23.319,"LINESTRING (-79.9444205 -4.3788142, -79.9442532 -4.3789413)",,
700915657,Eugenio Espejo,residential,False,False,38.157,"LINESTRING (-79.9444205 -4.3788142, -79.9442095 -4.3785431)",,
67396264,Emiliano Correa,residential,False,False,209.129,"LINESTRING (-79.9444205 -4.3788142, -79.9445741 -4.378661, -79.944841 -4.3783414, -79.9450703 -4.3781729, -79.9459072 -4.3776898)",,
58910402,Espindola,residential,False,False,11.74,"LINESTRING (-79.9423098 -4.3769411, -79.9422052 -4.3769575)",,
58910402,Espindola,residential,False,True,55.36,"LINESTRING (-79.9423098 -4.3769411, -79.942802 -4.3768573)",,
700915661,Juvenal Jaramillo,secondary,True,False,52.221,"LINESTRING (-79.9423098 -4.3769411, -79.9423123 -4.3769594, -79.9423103 -4.3769975, -79.9422969 -4.3770443, -79.9422701 -4.3771112, -79.9422432 -4.3771673, -79.9422151 -4.3772502, -79.9421782 -4.377388)",,
58910402,Espindola,residential,False,True,11.74,"LINESTRING (-79.9422052 -4.3769575, -79.9423098 -4.3769411)",,
58910402,Espindola,residential,False,False,76.197,"LINESTRING (-79.9422052 -4.3769575, -79.942146 -4.3769675, -79.9415274 -4.3770708)",,
700915660,Juvenal Jaramillo,secondary,True,False,23.149,"LINESTRING (-79.9422052 -4.3769575, -79.9422231 -4.3769307, -79.9422392 -4.3768939, -79.9422533 -4.3768411, -79.9422654 -4.3767608)",,
58910390,Juvenal Jaramillo,secondary,False,False,25.738,"LINESTRING (-79.9421782 -4.377388, -79.9422439 -4.37761)",,
700915660,Juvenal Jaramillo,secondary,True,False,49.446999999999996,"LINESTRING (-79.9421782 -4.377388, -79.9421614 -4.3772636, -79.9421521 -4.3771767, -79.9421487 -4.3771212, -79.9421541 -4.3770724, -79.9421635 -4.3770309, -79.9421856 -4.3769868, -79.9422052 -4.3769575)",,
59618678,Rumiñahui,residential,False,True,56.135,"LINESTRING (-79.9474255 -4.3786141, -79.9470454 -4.3789476)",,
890095038,,residential,False,True,112.846,"LINESTRING (-79.9474255 -4.3786141, -79.947338 -4.3785219, -79.9471115 -4.3783066, -79.946866 -4.378021, -79.9467191 -4.3778852)",,
67461050,Reinaldo Celi,residential,False,False,93.929,"LINESTRING (-79.9467191 -4.3778852, -79.947282 -4.3772539)",,
67461050,Reinaldo Celi,residential,False,True,53.501,"LINESTRING (-79.9467191 -4.3778852, -79.9463985 -4.3782448)",,
890095038,,residential,False,False,112.84599999999999,"LINESTRING (-79.9467191 -4.3778852, -79.946866 -4.378021, -79.9471115 -4.3783066, -79.947338 -4.3785219, -79.9474255 -4.3786141)",,
