osmid,oneway,lanes,ref,name,highway,maxspeed,reversed,length,geometry,junction
1209217753,False,,F 846,Storgatan,tertiary,,True,91.064,"LINESTRING (14.0938594 57.4305303, 14.0938612 57.4305026, 14.0938714 57.4304237, 14.0938879 57.430199, 14.0939013 57.4300196, 14.0939222 57.4298339, 14.0939345 57.4297124)",
1213311228,True,,F 846,Storgatan,tertiary,50,False,8.756,"LINESTRING (14.0938594 57.4305303, 14.0938807 57.4305331, 14.0939004 57.4305382, 14.0939176 57.4305456, 14.0939315 57.4305547, 14.0939414 57.4305653, 14.0939469 57.4305767, 14.0939474 57.4305846)",roundabout
23760318,False,,,Sturegatan,residential,,True,96.339,"LINESTRING (14.0939474 57.4305846, 14.0940065 57.4305838, 14.0941227 57.4305825, 14.0952896 57.430584, 14.0955568 57.4305842)",
1213311228,True,,F 846,Storgatan,tertiary,50,False,9.624,"LINESTRING (14.0939474 57.4305846, 14.0939476 57.4305885, 14.0939437 57.4306001, 14.0939351 57.430611, 14.0939225 57.4306206, 14.0939063 57.4306286, 14.0938872 57.4306345, 14.0938663 57.430638, 14.0938445 57.4306391)",roundabout
23618787,False,,F 640,Sturegatan,tertiary,,False,85.13300000000001,"LINESTRING (14.0937456 57.4305843, 14.093664 57.4305801, 14.0935675 57.4305731, 14.0934667 57.4305662, 14.0933588 57.4305585, 14.0930704 57.4305343, 14.0923412 57.4304648)",
1213311228,True,,F 846,Storgatan,tertiary,50,False,10.278,"LINESTRING (14.0937456 57.4305843, 14.0937466 57.4305746, 14.0937529 57.4305633, 14.0937636 57.4305529, 14.0937781 57.4305441, 14.0937958 57.4305371, 14.0938159 57.4305324, 14.0938374 57.4305301, 14.0938594 57.4305303)",roundabout
23761219,False,2,,Smedjegatan,residential,,False,14.543000000000001,"LINESTRING (14.0867216 57.4328706, 14.0867139 57.4328767, 14.0866444 57.4329302, 14.0865779 57.432976)",
23761219,False,2,,Smedjegatan,residential,,True,53.545,"LINESTRING (14.0867216 57.4328706, 14.0867906 57.4328153, 14.0868679 57.4327481, 14.0869131 57.4327032, 14.0869526 57.432657, 14.0869859 57.4326113, 14.0870386 57.4325287, 14.0870998 57.4324369)",
671153934,False,,,Smedjegatan,residential,,True,63.625,"LINESTRING (14.0867216 57.4328706, 14.0866551 57.4328483, 14.0865396 57.4328195, 14.0865563 57.4327907, 14.0868124 57.432382)",
671153934,False,,,Smedjegatan,residential,,False,58.012,"LINESTRING (14.0871218 57.4318876, 14.0871145 57.4318979, 14.0868124 57.432382)",
671153934,False,,,Smedjegatan,residential,,True,70.884,"LINESTRING (14.0871218 57.4318876, 14.0874357 57.4313888, 14.0875043 57.4312843)",
1221414628,False,,,,residential,,False,18.531000000000002,"LINESTRING (14.0871218 57.4318876, 14.0872078 57.4319053, 14.0873535 57.4319352, 14.0874104 57.4319479)",
23761219,False,2,,Smedjegatan,residential,,False,57.464999999999996,"LINESTRING (14.0874104 57.4319479, 14.0871787 57.4323101, 14.0870998 57.4324369)",
23761219,False,2,,Smedjegatan,residential,,True,73.47,"LINESTRING (14.0874104 57.4319479, 14.0877752 57.4313775, 14.0878062 57.4313225)",
1221414628,False,,,,residential,,True,18.531,"LINESTRING (14.0874104 57.4319479, 14.0873535 57.4319352, 14.0872078 57.4319053, 14.0871218 57.4318876)",
23686620,False,,,Östra Allégatan,residential,,True,48.964,"LINESTRING (14.0981287 57.4326645, 14.0981298 57.4326577, 14.0981624 57.4324758, 14.0982111 57.4322264)",
23760261,False,,,Hovslagaregatan,residential,50,False,54.103,"LINESTRING (14.0981287 57.4326645, 14.097996 57.432659, 14.0972252 57.4326577)",
23760261,False,,,Hovslagaregatan,residential,50,False,105.43,"LINESTRING (14.0972252 57.4326577, 14.0964787 57.4326717, 14.0954646 57.4326863)",
23760261,False,,,Hovslagaregatan,residential,50,True,54.103,"LINESTRING (14.0972252 57.4326577, 14.097996 57.432659, 14.0981287 57.4326645)",
1221433762,False,,,Myntgatan,residential,,True,90.182,"LINESTRING (14.0972252 57.4326577, 14.0972268 57.4326174, 14.0973341 57.4319101, 14.0973423 57.4318492)",
