osmid,oneway,lanes,ref,name,highway,maxspeed,reversed,length,geometry
504804824,False,,,,unclassified,,True,45.771,"LINESTRING (103.4263663 4.2199501, 103.426328 4.2198848, 103.4263129 4.2198006, 103.4262954 4.2196596, 103.4263238 4.219555)"
"[750633100, 794549717]",False,,,,residential,,"[False, True]",114.694,"LINESTRING (103.4263663 4.2199501, 103.4264188 4.2199676, 103.4265295 4.220131, 103.4265322 4.2201443, 103.4265238 4.220161, 103.4264094 4.2202347, 103.4258774 4.2205377)"
794947288,False,,,,unclassified,,False,81.55,"LINESTRING (103.4263663 4.2199501, 103.426311 4.2199785, 103.4257234 4.2203061)"
"[506487802, 794947286]",False,,,,unclassified,,False,227.744,"LINESTRING (103.426088 4.2181261, 103.4269294 4.21877, 103.4263238 4.219555)"
794947287,False,,,,unclassified,,True,231.018,"LINESTRING (103.426088 4.2181261, 103.4254757 4.2188689, 103.4254724 4.2189193, 103.4255099 4.2189781, 103.4263238 4.219555)"
506487802,False,,,,unclassified,,True,129.65699999999998,"LINESTRING (103.426088 4.2181261, 103.4258294 4.2179043, 103.4255235 4.2176432, 103.4251854 4.2173856)"
506487802,False,,,,unclassified,,True,15.587,"LINESTRING (103.4251854 4.2173856, 103.4250734 4.2173009)"
341124574,True,2,3,Jalan Kuantan - Kuala Terengganu,trunk,60,False,127.223,"LINESTRING (103.4251854 4.2173856, 103.425765 4.2166096, 103.4258689 4.2164667)"
506487802,False,,,,unclassified,,False,129.65699999999998,"LINESTRING (103.4251854 4.2173856, 103.4255235 4.2176432, 103.4258294 4.2179043, 103.426088 4.2181261)"
506487806,False,2,,,unclassified,,True,204.945,"LINESTRING (103.4252925 4.2149274, 103.4236649 4.2158005)"
341124578,False,,,,unclassified,,True,106.842,"LINESTRING (103.4231954 4.2152535, 103.4224015 4.2157979)"
341124577,False,,,,unclassified,,False,81.207,"LINESTRING (103.4231954 4.2152535, 103.4232934 4.2154099, 103.4233309 4.2154821, 103.4233993 4.2155811, 103.423575 4.2157363, 103.4236649 4.2158005)"
205584241,True,2,,,unclassified,60,False,37.914,"LINESTRING (103.419188 4.2205426, 103.4195144 4.2204411)"
704913103,True,,,,trunk_link,,False,41.068,"LINESTRING (103.419188 4.2205426, 103.4192804 4.2205723, 103.4193551 4.2206069, 103.4194167 4.2206543, 103.4194975 4.2207332)"
438363033,True,2,3,Jalan Dato Omar,trunk,60,False,177.069,"LINESTRING (103.4194975 4.2207332, 103.4194912 4.2208126, 103.4194781 4.2213636, 103.4194903 4.2218422, 103.4195224 4.222324)"
504804798,False,2,,Jalan Belatuk,unclassified,,True,9.064,"LINESTRING (103.4197574 4.2230234, 103.4196757 4.2230258)"
504804798,False,2,,Jalan Belatuk,unclassified,,False,57.59,"LINESTRING (103.4197574 4.2230234, 103.4199929 4.2230165, 103.4202765 4.2230081)"
504804781,False,,,,unclassified,,False,76.024,"LINESTRING (103.4242767 4.2181692, 103.4237577 4.2177225)"
504804781,False,,,,unclassified,,True,6.096,"LINESTRING (103.4242767 4.2181692, 103.4243199 4.2182031)"
705244824,True,,,,unclassified,,False,64.75399999999999,"LINESTRING (103.4242767 4.2181692, 103.4239364 4.218525, 103.4238668 4.2185833)"
341124576,False,,,Jalan Kubang Kurus 2,unclassified,,True,6.356,"LINESTRING (103.4238668 4.2185833, 103.4238886 4.2186008, 103.4239071 4.2186235)"
341124578,False,,,,unclassified,,False,106.842,"LINESTRING (103.4224015 4.2157979, 103.4231954 4.2152535)"
341124578,False,,,,unclassified,,True,81.386,"LINESTRING (103.4224015 4.2157979, 103.4219372 4.2161432, 103.4218346 4.2162587)"
"[506487784, 750633076]",False,,,,unclassified,,"[False, True]",266.572,"LINESTRING (103.4224015 4.2157979, 103.4226899 4.2160036, 103.4235281 4.2166762, 103.4237333 4.2168885, 103.4237467 4.2169139, 103.4237494 4.216942, 103.4237427 4.2169621, 103.4233851 4.2174419)"
504804738,False,,,Jalan Pungguk,residential,,False,26.144,"LINESTRING (103.4223246 4.2209881, 103.4222517 4.2207645)"
504804738,False,,,Jalan Pungguk,residential,,True,32.147,"LINESTRING (103.4223246 4.2209881, 103.4224076 4.2212651)"
750633081,False,,,,residential,,False,39.925000000000004,"LINESTRING (103.4223246 4.2209881, 103.4225101 4.220812, 103.4225479 4.2207828, 103.4225629 4.2207713, 103.422596 4.2207544)"
504804818,False,,,Taman Jakar Jaya,residential,,False,24.756,"LINESTRING (103.4228261 4.2206552, 103.4227567 4.2204436)"
504804818,False,,,Taman Jakar Jaya,residential,,True,9.008,"LINESTRING (103.4228261 4.2206552, 103.4228534 4.2207315)"
750633081,False,,,,residential,,True,27.825000000000003,"LINESTRING (103.4228261 4.2206552, 103.4226671 4.2207183, 103.422596 4.2207544)"
794507553,False,,,,unclassified,,True,155.3,"LINESTRING (103.4233028 4.2181919, 103.4230171 4.2179758, 103.4228512 4.2178503, 103.422187 4.2173479)"
819282152,False,,,Jalan Kubang Kurus 2,unclassified,,False,77.197,"LINESTRING (103.4233028 4.2181919, 103.4234499 4.2181684, 103.4234945 4.2181384, 103.4235442 4.2180702, 103.4235589 4.2180463, 103.4237577 4.2177225)"
819282152,False,,,Jalan Kubang Kurus 2,unclassified,,True,68.973,"LINESTRING (103.4233028 4.2181919, 103.4231998 4.2182151, 103.4230801 4.2182694, 103.4229608 4.2183296, 103.4228884 4.2183778, 103.4228135 4.2184499, 103.4227728 4.2184939)"
504804737,False,,,,residential,,False,130.82800000000003,"LINESTRING (103.421452 4.2230776, 103.4219073 4.222886, 103.4220716 4.2228315, 103.4221599 4.222807, 103.4222416 4.2227756, 103.4225638 4.2226908)"
504804737,False,,,,residential,,True,65.794,"LINESTRING (103.421452 4.2230776, 103.4214256 4.2231014, 103.4214064 4.2231686, 103.4214551 4.2236525)"
"[794482812, 794482813]",False,,,,"['residential', 'unclassified']",,True,71.19399999999999,"LINESTRING (103.421452 4.2230776, 103.421513 4.2227386, 103.42145 4.2224495)"
818641821,False,,,,residential,,False,44.057,"LINESTRING (103.4232605 4.2212126, 103.423567 4.2214647)"
"[756106202, 1089413156]",False,,,,residential,,False,293.673,"LINESTRING (103.4232605 4.2212126, 103.4232585 4.2212466, 103.4232585 4.2212975, 103.4232371 4.2213376, 103.4231807 4.2213777, 103.423048 4.221585, 103.4230372 4.2216639, 103.4230413 4.2217161, 103.423056 4.2217723, 103.423335 4.2222457, 103.4232679 4.2223032, 103.423166 4.2223688, 103.423107 4.2224464, 103.4230855 4.222532, 103.4230855 4.2226309, 103.4230801 4.2228422, 103.4230748 4.2229466, 103.4230721 4.2230322, 103.4230426 4.2230696, 103.4229675 4.2230964, 103.4227502 4.2231552, 103.4225418 4.2231819)"
756106202,False,,,,residential,,True,34.266,"LINESTRING (103.4232605 4.2212126, 103.4231043 4.2210768, 103.4230646 4.2210407, 103.4230364 4.2210019)"
504804815,False,,,,residential,,True,79.511,"LINESTRING (103.4230364 4.2210019, 103.4237063 4.220747)"
"[504804818, 504804815]",False,,,Taman Jakar Jaya,residential,,False,39.736000000000004,"LINESTRING (103.4230364 4.2210019, 103.422991 4.2210002, 103.4229546 4.2209829, 103.4229291 4.2209425, 103.4228534 4.2207315)"
756106202,False,,,,residential,,False,34.266,"LINESTRING (103.4230364 4.2210019, 103.4230646 4.2210407, 103.4231043 4.2210768, 103.4232605 4.2212126)"
814880180,False,,,,residential,,False,49.761,"LINESTRING (103.4225517 4.219865, 103.4229782 4.2197259)"
"[504804818, 504804836]",False,,,"['Lorong Pungguk', 'Taman Jakar Jaya']",residential,,"[False, True]",68.259,"LINESTRING (103.4225517 4.219865, 103.422644 4.220102, 103.4226812 4.2202148, 103.4227567 4.2204436)"
504804836,False,,,Lorong Pungguk,residential,,True,66.284,"LINESTRING (103.4225517 4.219865, 103.4225255 4.2198418, 103.4224783 4.2198374, 103.4219841 4.2199829)"
438363034,True,2,3,Jalan Kuantan - Kuala Terengganu,trunk,60,False,31.427,"LINESTRING (103.4202993 4.2202171, 103.4205734 4.2201453)"
794202139,False,,,,residential,,False,10.456,"LINESTRING (103.4260089 4.2218545, 103.4260898 4.2218062)"
"[1194833762, 1194833765]",True,2,,Jalan Jakar,secondary,60,False,217.05899999999997,"LINESTRING (103.4260089 4.2218545, 103.4260556 4.2219259, 103.4261119 4.2220211, 103.4261652 4.2221566, 103.4262238 4.2222916, 103.4263111 4.2225297, 103.4264389 4.2230172, 103.4265653 4.2235024, 103.4266557 4.2236864)"
504804790,False,,,,unclassified,,True,79.24600000000001,"LINESTRING (103.4195836 4.2203351, 103.4196077 4.2202748, 103.4196386 4.2202355, 103.4196897 4.2202106, 103.4200929 4.2200837, 103.4201281 4.2200689, 103.4201633 4.2200433, 103.4201887 4.2200151)"
896395166,True,2,3,Jalan Kuantan - Kuala Terengganu,trunk,60,False,9.883,"LINESTRING (103.4195836 4.2203351, 103.4195648 4.2203364, 103.4194971 4.2203552)"
"[794482810, 504804739]",False,,,Lorong Kedidi,residential,,"[False, True]",144.343,"LINESTRING (103.42145 4.2224495, 103.4218228 4.2222357, 103.4225817 4.2218082)"
794482811,False,,,,unclassified,,False,82.301,"LINESTRING (103.42145 4.2224495, 103.4210859 4.2224653, 103.4207085 4.2224808)"
"[794482812, 794482813]",False,,,,"['unclassified', 'residential']",,False,71.19399999999999,"LINESTRING (103.42145 4.2224495, 103.421513 4.2227386, 103.421452 4.2230776)"
794482812,False,,,,unclassified,,True,83.48299999999999,"LINESTRING (103.42145 4.2224495, 103.4214364 4.2224166, 103.4212265 4.2218741, 103.4211797 4.2217488)"
794482814,False,,,,residential,,True,40.935,"LINESTRING (103.4216076 4.220598, 103.4217364 4.220943)"
504804812,False,,,Jalan Kenari,residential,,False,100.682,"LINESTRING (103.4217364 4.220943, 103.4208827 4.2212512)"
504804812,False,,,Jalan Kenari,residential,,True,60.492,"LINESTRING (103.4217364 4.220943, 103.4222517 4.2207645)"
794482814,False,,,,residential,,False,40.935,"LINESTRING (103.4217364 4.220943, 103.4216076 4.220598)"
794482815,False,,,,unclassified,,True,63.864000000000004,"LINESTRING (103.4222101 4.219079, 103.4224596 4.2190601, 103.4225858 4.219044, 103.4227805 4.2190057)"
"[794482816, 705244826]",False,,,,unclassified,,"[False, True]",202.64100000000002,"LINESTRING (103.4222101 4.219079, 103.4221803 4.2186725, 103.4221696 4.2183052, 103.4221696 4.2182139, 103.4221866 4.2181778, 103.4222335 4.2181523, 103.4224182 4.2181568, 103.4226175 4.2181303, 103.4227167 4.218137, 103.4227529 4.2181611, 103.4227703 4.2182146, 103.4227728 4.2184939)"
794482816,False,,,,unclassified,,True,63.552,"LINESTRING (103.4222101 4.219079, 103.4221845 4.219199, 103.4220994 4.2194983, 103.4220824 4.219635)"
438363035,True,2,3,Jalan Kuantan - Kuala Terengganu,trunk,60,False,118.428,"LINESTRING (103.4220824 4.219635, 103.4218971 4.2196916, 103.4214601 4.2197995, 103.4210548 4.2199235)"
794482816,False,,,,unclassified,,False,63.55200000000001,"LINESTRING (103.4220824 4.219635, 103.4220994 4.2194983, 103.4221845 4.219199, 103.4222101 4.219079)"
794507553,False,,,,unclassified,,False,155.3,"LINESTRING (103.422187 4.2173479, 103.4228512 4.2178503, 103.4230171 4.2179758, 103.4233028 4.2181919)"
794507553,False,,,,unclassified,,True,110.42999999999999,"LINESTRING (103.422187 4.2173479, 103.4218812 4.2171099, 103.4216495 4.2169304, 103.4214011 4.216738)"
814880190,False,,,,unclassified,,False,71.27799999999999,"LINESTRING (103.422187 4.2173479, 103.4223832 4.2171227, 103.4226068 4.2168625)"
814880191,False,,,,unclassified,,True,58.797,"LINESTRING (103.422187 4.2173479, 103.422004 4.2175769, 103.4218651 4.2177679)"
504804787,False,2,,,unclassified,,True,63.548,"LINESTRING (103.4210068 4.2171527, 103.4214011 4.216738)"
504804787,False,2,,,unclassified,,False,222.44500000000002,"LINESTRING (103.4210068 4.2171527, 103.420729 4.2174669, 103.4202984 4.2177969, 103.419895 4.218106, 103.4198213 4.2181651, 103.4197894 4.2182249, 103.419781 4.2182949, 103.4197812 4.2183585, 103.4198352 4.2185888)"
1125298559,False,,,,unclassified,,True,117.281,"LINESTRING (103.4210068 4.2171527, 103.4213045 4.2173452, 103.4218651 4.2177679)"
504804814,False,,,,residential,,True,132.593,"LINESTRING (103.4237333 4.2218325, 103.4239116 4.2216359, 103.4239063 4.221585, 103.4238794 4.2215369, 103.4238513 4.2214513, 103.4238553 4.2213108, 103.4238566 4.2212279, 103.4238442 4.2211255, 103.4238419 4.2211062, 103.4238071 4.2209756, 103.4237697 4.2208807, 103.4237338 4.2208059, 103.4237063 4.220747)"
818641822,False,,,,residential,,False,51.474,"LINESTRING (103.4237333 4.2218325, 103.4238362 4.2218967, 103.4238419 4.2219087, 103.4238412 4.2219197, 103.4236823 4.2221949)"
818641822,False,,,,residential,,True,24.87,"LINESTRING (103.4237333 4.2218325, 103.4236273 4.2217676, 103.4235764 4.2217522, 103.4235301 4.2217462)"
504804787,False,2,,,unclassified,,False,63.548,"LINESTRING (103.4214011 4.216738, 103.4210068 4.2171527)"
504804787,False,2,,,unclassified,,True,71.773,"LINESTRING (103.4214011 4.216738, 103.4218346 4.2162587)"
794507553,False,,,,unclassified,,False,110.43,"LINESTRING (103.4214011 4.216738, 103.4216495 4.2169304, 103.4218812 4.2171099, 103.422187 4.2173479)"
1194833772,True,2,3,Jalan Kuantan - Kuala Terengganu,trunk,60,False,159.65699999999998,"LINESTRING (103.4233876 4.2190383, 103.4232565 4.2191114, 103.4229306 4.2192928, 103.4226852 4.2194137, 103.4223942 4.21953, 103.4222085 4.2195932, 103.4220824 4.219635)"
819282152,False,,,Jalan Kubang Kurus 2,unclassified,,False,11.015,"LINESTRING (103.4234854 4.218825, 103.4233935 4.2188626)"
341124574,True,2,3,Jalan Kuantan - Kuala Terengganu,trunk,60,False,49.957,"LINESTRING (103.4241441 4.2185528, 103.4241972 4.2185015, 103.4243509 4.2183531, 103.4244549 4.2182284)"
504804811,False,,,Lorong Melati Jakar,residential,,False,13.738,"LINESTRING (103.4211797 4.2217488, 103.4210633 4.2217911)"
504804811,False,,,Lorong Melati Jakar,residential,,True,57.296,"LINESTRING (103.4211797 4.2217488, 103.4216588 4.2215559)"
794482812,False,,,,unclassified,,False,83.48299999999999,"LINESTRING (103.4211797 4.2217488, 103.4212265 4.2218741, 103.4214364 4.2224166, 103.42145 4.2224495)"
814880180,False,,,,residential,,True,49.761,"LINESTRING (103.4229782 4.2197259, 103.4225517 4.219865)"
1125298559,False,,,,unclassified,,True,38.551,"LINESTRING (103.4218651 4.2177679, 103.4221467 4.2179712)"
814880191,False,,,,unclassified,,False,58.797,"LINESTRING (103.4218651 4.2177679, 103.422004 4.2175769, 103.422187 4.2173479)"
1125298559,False,,,,unclassified,,False,117.281,"LINESTRING (103.4218651 4.2177679, 103.4213045 4.2173452, 103.4210068 4.2171527)"
504804781,False,,,,unclassified,,False,108.82399999999998,"LINESTRING (103.4226068 4.2168625, 103.4222312 4.2165772, 103.4219926 4.2163846, 103.4218346 4.2162587)"
504804781,False,,,,unclassified,,True,107.70599999999999,"LINESTRING (103.4226068 4.2168625, 103.4231043 4.2172287, 103.4233851 4.2174419)"
814880190,False,,,,unclassified,,True,71.27799999999999,"LINESTRING (103.4226068 4.2168625, 103.4223832 4.2171227, 103.422187 4.2173479)"
814880192,False,,,,residential,,True,157.247,"LINESTRING (103.4210538 4.2208868, 103.4212965 4.2205365, 103.421562 4.2202797, 103.4215794 4.2202462, 103.4215848 4.2202101, 103.4215674 4.2201887, 103.4214078 4.2200697, 103.4213689 4.2200403, 103.4213421 4.2200403, 103.4211092 4.2201137)"
504804792,False,,,,unclassified,,True,12.682,"LINESTRING (103.4211092 4.2201137, 103.4210825 4.2200028)"
504804792,False,,,,unclassified,,False,64.581,"LINESTRING (103.4211092 4.2201137, 103.4211238 4.2201745, 103.4206249 4.2203196)"
814880192,False,,,,residential,,False,157.247,"LINESTRING (103.4211092 4.2201137, 103.4213421 4.2200403, 103.4213689 4.2200403, 103.4214078 4.2200697, 103.4215674 4.2201887, 103.4215848 4.2202101, 103.4215794 4.2202462, 103.421562 4.2202797, 103.4212965 4.2205365, 103.4210538 4.2208868)"
504804787,False,2,,,unclassified,,False,99.768,"LINESTRING (103.4198352 4.2185888, 103.4200399 4.2194625)"
504804786,False,,,,residential,,True,193.58299999999997,"LINESTRING (103.4198352 4.2185888, 103.41995 4.2186185, 103.4200332 4.2186292, 103.4200948 4.2186212, 103.4202558 4.2185971, 103.4203228 4.2185944, 103.4203441 4.2186167, 103.4205213 4.2192592, 103.4205133 4.2193006, 103.4204891 4.2193341, 103.4204462 4.2193568, 103.4200399 4.2194625)"
504804787,False,2,,,unclassified,,True,222.445,"LINESTRING (103.4198352 4.2185888, 103.4197812 4.2183585, 103.419781 4.2182949, 103.4197894 4.2182249, 103.4198213 4.2181651, 103.419895 4.218106, 103.4202984 4.2177969, 103.420729 4.2174669, 103.4210068 4.2171527)"
818639873,False,,,,residential,,True,99.396,"LINESTRING (103.4244206 4.2209985, 103.4242992 4.2207504, 103.4242664 4.2207137, 103.4242208 4.2206963, 103.4241892 4.2206903, 103.4238875 4.2207464, 103.4238218 4.2207518, 103.4237574 4.2207424, 103.4237063 4.220747)"
818641821,False,,,,residential,,True,44.057,"LINESTRING (103.423567 4.2214647, 103.4232605 4.2212126)"
818641822,False,,,,residential,,True,51.474,"LINESTRING (103.4236823 4.2221949, 103.4238412 4.2219197, 103.4238419 4.2219087, 103.4238362 4.2218967, 103.4237333 4.2218325)"
818641822,False,,,,residential,,False,24.869999999999997,"LINESTRING (103.4235301 4.2217462, 103.4235764 4.2217522, 103.4236273 4.2217676, 103.4237333 4.2218325)"
818950465,True,2,,Jalan Jakar,secondary,50,False,9.156,"LINESTRING (103.4235388 4.2189402, 103.4235976 4.218998)"
1194833772,True,2,3,Jalan Kuantan - Kuala Terengganu,trunk,60,False,20.003,"LINESTRING (103.4235388 4.2189402, 103.4233876 4.2190383)"
1194833770,True,2,3,Jalan Kuantan - Kuala Terengganu,trunk,60,False,8.153,"LINESTRING (103.4235976 4.218998, 103.4236573 4.2189552)"
1194833771,True,2,,Jalan Jakar,secondary,50,False,49.679,"LINESTRING (103.4235976 4.218998, 103.4238976 4.2193298)"
504804839,True,,,,trunk_link,,False,81.061,"LINESTRING (103.4239009 4.2192231, 103.4239046 4.2191102, 103.4239158 4.2190106, 103.4239369 4.2189256, 103.4239716 4.2188265, 103.4241441 4.2185528)"
1194833761,True,2,,Jalan Jakar,secondary,50,False,40.214000000000006,"LINESTRING (103.4239009 4.2192231, 103.4237054 4.2190081, 103.4236573 4.2189552)"
"[1194833771, 1194833759]",True,2,,Jalan Jakar,secondary,"['60', '50']",False,145.171,"LINESTRING (103.4238976 4.2193298, 103.4239828 4.2194253, 103.4239924 4.219436, 103.4240479 4.2194937, 103.4241256 4.2195793, 103.4243584 4.2198615, 103.4247646 4.2203075)"
818977359,False,,,,residential,,True,47.152,"LINESTRING (103.422596 4.2207544, 103.4224471 4.2203572)"
750633081,False,,,,residential,,False,27.825000000000003,"LINESTRING (103.422596 4.2207544, 103.4226671 4.2207183, 103.4228261 4.2206552)"
750633081,False,,,,residential,,True,39.925,"LINESTRING (103.422596 4.2207544, 103.4225629 4.2207713, 103.4225479 4.2207828, 103.4225101 4.220812, 103.4223246 4.2209881)"
818977359,False,,,,residential,,False,47.152,"LINESTRING (103.4224471 4.2203572, 103.422596 4.2207544)"
818977360,False,,,,residential,,True,57.132999999999996,"LINESTRING (103.4233363 4.2205552, 103.4233081 4.2205726, 103.4232438 4.2206007, 103.4228534 4.2207315)"
504804818,False,,,Taman Jakar Jaya,residential,,False,9.008,"LINESTRING (103.4228534 4.2207315, 103.4228261 4.2206552)"
"[504804818, 504804815]",False,,,Taman Jakar Jaya,residential,,True,39.736000000000004,"LINESTRING (103.4228534 4.2207315, 103.4229291 4.2209425, 103.4229546 4.2209829, 103.422991 4.2210002, 103.4230364 4.2210019)"
818977360,False,,,,residential,,False,57.133,"LINESTRING (103.4228534 4.2207315, 103.4232438 4.2206007, 103.4233081 4.2205726, 103.4233363 4.2205552)"
506487802,False,,,,unclassified,,False,15.587,"LINESTRING (103.4250734 4.2173009, 103.4251854 4.2173856)"
341124575,True,2,3,Jalan Kuantan - Kuala Terengganu,trunk,60,False,130.592,"LINESTRING (103.4250734 4.2173009, 103.4247672 4.2176872, 103.4246097 4.2178688, 103.4243199 4.2182031)"
1125298559,False,,,,unclassified,,False,38.551,"LINESTRING (103.4221467 4.2179712, 103.4218651 4.2177679)"
1194833761,True,2,,Jalan Jakar,secondary,50,False,44.539,"LINESTRING (103.4241637 4.219526, 103.4240437 4.2193882, 103.4239009 4.2192231)"
1194833760,True,,,,unclassified,,False,14.796,"LINESTRING (103.4248112 4.2202691, 103.4249141 4.2201844)"
1194833761,True,2,,Jalan Jakar,secondary,50,False,109.468,"LINESTRING (103.4248112 4.2202691, 103.4241637 4.219526)"
794202139,False,,,,residential,,True,10.456,"LINESTRING (103.4260898 4.2218062, 103.4260089 4.2218545)"
1194833769,True,2,,Jalan Jakar,secondary,50,False,12.861,"LINESTRING (103.4260898 4.2218062, 103.4260235 4.2217113)"
1194833768,True,,,,residential,,False,92.645,"LINESTRING (103.4260898 4.2218062, 103.4267029 4.2214395, 103.4268074 4.2213796)"
1194833766,False,,,,residential,,False,9.196,"LINESTRING (103.4260235 4.2217113, 103.425952 4.2217532)"
1194833767,True,2,,Jalan Jakar,secondary,50,False,209.26100000000002,"LINESTRING (103.4260235 4.2217113, 103.4252677 4.2208122, 103.4248112 4.2202691)"
504804799,False,2,,Jalan Belatuk,unclassified,,True,12.928,"LINESTRING (103.4207085 4.2224808, 103.4206629 4.2223738)"
504804799,False,2,,Jalan Belatuk,unclassified,,False,57.643,"LINESTRING (103.4207085 4.2224808, 103.420723 4.2225504, 103.4207479 4.2227272, 103.4207585 4.2228024, 103.4207879 4.222993)"
794482811,False,,,,unclassified,,True,82.301,"LINESTRING (103.4207085 4.2224808, 103.4210859 4.2224653, 103.42145 4.2224495)"
1236155829,False,,,,residential,,True,13.463,"LINESTRING (103.4268074 4.2213796, 103.4267391 4.2212795)"
"[1194833768, 504804825]",True,,,,residential,,False,161.851,"LINESTRING (103.4268074 4.2213796, 103.4273298 4.2210802, 103.4273682 4.2210403, 103.4273836 4.2210003, 103.4273689 4.2209654, 103.4273355 4.2209548, 103.4272734 4.2209594, 103.4267391 4.2212795)"
1236155829,False,,,,residential,,False,13.463,"LINESTRING (103.4267391 4.2212795, 103.4268074 4.2213796)"
504804825,True,,,,residential,,False,60.204,"LINESTRING (103.4267391 4.2212795, 103.4265609 4.2213862, 103.4262764 4.2215627)"
