osmid,highway,oneway,reversed,length,geometry
591627960,residential,False,True,135.496,"LINESTRING (7.9571754 4.6387311, 7.9571372 4.6387699, 7.9571097 4.6388047, 7.9570956 4.6388361, 7.9570895 4.6388762, 7.9570869 4.6389069, 7.9570822 4.6389423, 7.9570708 4.6389664, 7.95705 4.6389925, 7.9570218 4.6390245, 7.9569789 4.6390613, 7.9569447 4.63908, 7.9568954 4.6391078, 7.9568629 4.6391335, 7.9568388 4.6391555, 7.956818 4.6391803, 7.9567905 4.6392411, 7.9567616 4.639326, 7.9567315 4.6394028, 7.9566939 4.639477, 7.956649 4.6395566, 7.9566155 4.6396107, 7.9565839 4.6396535, 7.9565457 4.6396889, 7.9565142 4.6397063)"
766872120,residential,False,True,49.991,"LINESTRING (7.9571754 4.6387311, 7.9571258 4.6384401, 7.9571634 4.6382903)"
375127043,tertiary,False,False,11.949,"LINESTRING (7.9595778 4.6345252, 7.9596838 4.6345448)"
375127043,tertiary,False,True,39.026,"LINESTRING (7.9595778 4.6345252, 7.9592316 4.6344611)"
376411373,residential,False,True,52.623,"LINESTRING (7.9595778 4.6345252, 7.9596417 4.6343247, 7.9597248 4.6341849, 7.9598006 4.6341188)"
602586479,residential,False,True,269.447,"LINESTRING (7.9582965 4.6320148, 7.9582684 4.6321351, 7.9582563 4.6321658, 7.9582335 4.6321832, 7.9581115 4.6322354, 7.9580525 4.6322982, 7.9580002 4.6324466, 7.9579385 4.6326778, 7.9579237 4.6328556, 7.9579197 4.6332112, 7.9578647 4.6335841, 7.9578593 4.6336215, 7.9578741 4.633663, 7.9579385 4.6338581, 7.9579774 4.6340987, 7.9580008 4.6342785)"
766872118,unclassified,False,False,87.726,"LINESTRING (7.9570082 4.6369643, 7.9576514 4.6365045)"
604150627,unclassified,False,False,244.671,"LINESTRING (7.9570082 4.6369643, 7.9565746 4.6364888, 7.9560636 4.6359915, 7.956026 4.6359434, 7.9559804 4.6358512, 7.9559402 4.6357656, 7.9556955 4.6352309)"
766872118,unclassified,False,True,87.726,"LINESTRING (7.9576514 4.6365045, 7.9570082 4.6369643)"
375127043,tertiary,False,False,78.505,"LINESTRING (7.9603331 4.6346671, 7.9610284 4.6348019)"
375127043,tertiary,False,True,73.237,"LINESTRING (7.9603331 4.6346671, 7.9600916 4.6346203, 7.9596838 4.6345448)"
766872119,unclassified,False,True,549.8989999999999,"LINESTRING (7.9603331 4.6346671, 7.9599845 4.6359538, 7.9599577 4.6360874, 7.959888 4.6368467, 7.9597163 4.6374028, 7.9596252 4.6375578, 7.9594428 4.6378038, 7.9593945 4.6379107, 7.9593892 4.6379642, 7.9598236 4.6382529, 7.9603009 4.6384347, 7.9604887 4.6384614, 7.9607461 4.6384531)"
766872120,residential,False,False,49.991,"LINESTRING (7.9571634 4.6382903, 7.9571258 4.6384401, 7.9571754 4.6387311)"
766872121,residential,False,True,109.67,"LINESTRING (7.9571365 4.6338095, 7.9572974 4.6337774, 7.9575334 4.6337506, 7.9576904 4.6343153)"
766872122,residential,False,False,86.891,"LINESTRING (7.956102 4.6316599, 7.9565788 4.6322802)"
580824677,residential,False,True,110.68700000000001,"LINESTRING (7.956102 4.6316599, 7.9558906 4.6319613, 7.9555379 4.6324813)"
766872122,residential,False,True,86.891,"LINESTRING (7.9565788 4.6322802, 7.956102 4.6316599)"
375213993,residential,False,False,8.519,"LINESTRING (7.9617022 4.6384348, 7.9617064 4.6385113)"
375213993,residential,False,True,140.76399999999998,"LINESTRING (7.9617022 4.6384348, 7.9616946 4.6382951, 7.9615036 4.6371853)"
375127043,tertiary,False,True,11.949,"LINESTRING (7.9596838 4.6345448, 7.9595778 4.6345252)"
376411374,residential,False,False,352.077,"LINESTRING (7.9596838 4.6345448, 7.958562 4.6375071)"
375127043,tertiary,False,False,73.237,"LINESTRING (7.9596838 4.6345448, 7.9600916 4.6346203, 7.9603331 4.6346671)"
376411374,residential,False,True,49.315,"LINESTRING (7.9596838 4.6345448, 7.9597604 4.6343427, 7.9598006 4.6341188)"
