osmid,highway,oneway,reversed,length,geometry
311051338,residential,False,False,51.234,"LINESTRING (36.6330058 35.6370033, 36.6324475 35.6369232)"
159340328,residential,False,False,72.09,"LINESTRING (36.6330058 35.6370033, 36.6331149 35.6369057, 36.6336569 35.6366361)"
159340328,residential,False,True,37.085,"LINESTRING (36.6330058 35.6370033, 36.6329871 35.6371475, 36.63297 35.6373355)"
159340328,residential,False,True,61.132,"LINESTRING (36.6342449 35.6363649, 36.633943 35.6364938, 36.6336569 35.6366361)"
311048037,secondary,True,False,87.76,"LINESTRING (36.6342449 35.6363649, 36.634127 35.6362195, 36.633759 35.635682)"
311051742,residential,False,False,90.49600000000001,"LINESTRING (36.6342449 35.6363649, 36.6341699 35.636621, 36.6341606 35.6367539, 36.634245 35.6371657)"
159340325,residential,False,True,126.922,"LINESTRING (36.637318 35.6394504, 36.6373684 35.6405911)"
159340330,residential,False,True,75.566,"LINESTRING (36.637318 35.6394504, 36.6364818 35.6394483)"
159340325,residential,False,False,139.657,"LINESTRING (36.637318 35.6394504, 36.6373569 35.638878, 36.6373708 35.6381954)"
159340326,residential,False,True,51.556,"LINESTRING (36.6351814 35.638384, 36.6351204 35.638845)"
159340326,residential,False,False,165.15200000000002,"LINESTRING (36.6351814 35.638384, 36.6351753 35.6378389, 36.6352389 35.6369002)"
159340375,residential,False,False,110.551,"LINESTRING (36.6351814 35.638384, 36.6357282 35.6384286, 36.6358385 35.6378884)"
311051747,residential,False,True,99.61699999999999,"LINESTRING (36.6351814 35.638384, 36.6345803 35.6382961, 36.6344007 35.638668)"
311048382,residential,False,False,62.509,"LINESTRING (36.6416512 35.6380016, 36.6415981 35.6385621)"
311048037,secondary,True,False,220.599,"LINESTRING (36.6416512 35.6380016, 36.6414591 35.6379425, 36.6412487 35.6379013, 36.6410462 35.6378805, 36.6408665 35.6378675, 36.6406827 35.6378696, 36.6404373 35.6378958, 36.6402171 35.6379327, 36.6392598 35.6380976)"
311048485,residential,False,True,60.144,"LINESTRING (36.6323809 35.6398511, 36.6323926 35.6393103)"
311048485,residential,False,False,132.535,"LINESTRING (36.6323809 35.6398511, 36.632415 35.6404153, 36.6324547 35.6410415)"
311048486,residential,False,True,75.93900000000001,"LINESTRING (36.6323809 35.6398511, 36.6318859 35.6397999, 36.6315455 35.6397793)"
311051874,residential,False,True,91.284,"LINESTRING (36.6324547 35.6410415, 36.6314449 35.6410197)"
311048485,residential,False,True,132.535,"LINESTRING (36.6324547 35.6410415, 36.632415 35.6404153, 36.6323809 35.6398511)"
311048497,tertiary,False,False,37.137,"LINESTRING (36.6321858 35.6339515, 36.6321292 35.6342823)"
159340330,residential,False,False,32.066,"LINESTRING (36.6314764 35.6391923, 36.6318217 35.6392587)"
159340330,residential,False,True,67.092,"LINESTRING (36.6314764 35.6391923, 36.6314535 35.6391879, 36.6307577 35.639041)"
311048497,tertiary,False,True,92.21700000000001,"LINESTRING (36.6314764 35.6391923, 36.6315681 35.6385886, 36.6315778 35.6383677)"
311048446,residential,False,False,70.044,"LINESTRING (36.6381431 35.6381421, 36.6373708 35.6381954)"
311048037,secondary,True,False,77.555,"LINESTRING (36.6381431 35.6381421, 36.6379415 35.6380865, 36.6376988 35.6379841, 36.6373782 35.637831)"
159340325,residential,False,False,18.183,"LINESTRING (36.6373708 35.6381954, 36.6373741 35.6380319)"
311048446,residential,False,True,70.044,"LINESTRING (36.6373708 35.6381954, 36.6381431 35.6381421)"
159340325,residential,False,True,139.657,"LINESTRING (36.6373708 35.6381954, 36.6373569 35.638878, 36.637318 35.6394504)"
311051338,residential,False,False,34.918,"LINESTRING (36.6317308 35.6367867, 36.6313858 35.6366453)"
311048497,tertiary,False,False,169.19899999999998,"LINESTRING (36.6317308 35.6367867, 36.6316539 35.6374289, 36.6315949 35.6379761, 36.6315806 35.638303)"
311048497,tertiary,False,True,55.120000000000005,"LINESTRING (36.6317308 35.6367867, 36.6317343 35.6367575, 36.6317612 35.636315, 36.6317626 35.6362917)"
311051338,residential,False,True,66.749,"LINESTRING (36.6317308 35.6367867, 36.6319482 35.6368516, 36.6324475 35.6369232)"
311048497,tertiary,False,False,7.199,"LINESTRING (36.6315806 35.638303, 36.6315778 35.6383677)"
311051395,residential,False,True,84.351,"LINESTRING (36.6315806 35.638303, 36.6308186 35.6378649)"
311048497,tertiary,False,True,169.199,"LINESTRING (36.6315806 35.638303, 36.6315949 35.6379761, 36.6316539 35.6374289, 36.6317308 35.6367867)"
311051395,residential,False,False,84.351,"LINESTRING (36.6308186 35.6378649, 36.6315806 35.638303)"
311051396,residential,False,False,147.979,"LINESTRING (36.6308186 35.6378649, 36.6308883 35.6376951, 36.6309228 35.6375811, 36.6310224 35.6370722, 36.6313858 35.6366453)"
311051338,residential,False,True,34.918,"LINESTRING (36.6313858 35.6366453, 36.6317308 35.6367867)"
311051396,residential,False,True,147.97899999999998,"LINESTRING (36.6313858 35.6366453, 36.6310224 35.6370722, 36.6309228 35.6375811, 36.6308883 35.6376951, 36.6308186 35.6378649)"
311048497,tertiary,False,False,36.037,"LINESTRING (36.6319029 35.6352265, 36.6318332 35.6355456)"
311048497,tertiary,False,True,33.088,"LINESTRING (36.6319029 35.6352265, 36.6319106 35.6351914, 36.6319793 35.6349355)"
311048497,tertiary,False,True,37.137,"LINESTRING (36.6321292 35.6342823, 36.6321858 35.6339515)"
311048497,tertiary,False,False,73.937,"LINESTRING (36.6321292 35.6342823, 36.6320846 35.6345433, 36.6319793 35.6349355)"
159340325,residential,False,False,22.342,"LINESTRING (36.6373741 35.6380319, 36.6373782 35.637831)"
159340325,residential,False,True,18.183,"LINESTRING (36.6373741 35.6380319, 36.6373708 35.6381954)"
311052046,residential,False,False,77.35900000000001,"LINESTRING (36.6373741 35.6380319, 36.6369155 35.6379249, 36.6365459 35.6378571)"
159340324,residential,False,False,42.68,"LINESTRING (36.6365459 35.6378571, 36.6365622 35.6374735)"
159340324,residential,False,True,177.058,"LINESTRING (36.6365459 35.6378571, 36.6365306 35.6382174, 36.6365213 35.6388534, 36.6364818 35.6394483)"
311052046,residential,False,False,64.476,"LINESTRING (36.6365459 35.6378571, 36.6362798 35.6378356, 36.6358385 35.6378884)"
311052046,residential,False,True,77.35900000000001,"LINESTRING (36.6365459 35.6378571, 36.6369155 35.6379249, 36.6373741 35.6380319)"
159340375,residential,False,False,75.26,"LINESTRING (36.6358385 35.6378884, 36.6359748 35.6372207)"
159340375,residential,False,True,110.551,"LINESTRING (36.6358385 35.6378884, 36.6357282 35.6384286, 36.6351814 35.638384)"
311052046,residential,False,True,64.476,"LINESTRING (36.6358385 35.6378884, 36.6362798 35.6378356, 36.6365459 35.6378571)"
311048497,tertiary,False,True,7.199,"LINESTRING (36.6315778 35.6383677, 36.6315806 35.638303)"
311051615,residential,False,False,97.605,"LINESTRING (36.6315778 35.6383677, 36.6324711 35.6388611)"
311048497,tertiary,False,False,92.21700000000001,"LINESTRING (36.6315778 35.6383677, 36.6315681 35.6385886, 36.6314764 35.6391923)"
159340330,residential,False,False,67.092,"LINESTRING (36.6307577 35.639041, 36.6314535 35.6391879, 36.6314764 35.6391923)"
311048486,residential,False,False,21.53,"LINESTRING (36.6313079 35.639765, 36.6315455 35.6397793)"
311051740,residential,False,False,65.7,"LINESTRING (36.6313079 35.639765, 36.6312215 35.6401378, 36.6312215 35.6403493)"
311051740,residential,False,True,65.7,"LINESTRING (36.6312215 35.6403493, 36.6312215 35.6401378, 36.6313079 35.639765)"
311048486,residential,False,True,21.53,"LINESTRING (36.6315455 35.6397793, 36.6313079 35.639765)"
311048486,residential,False,False,75.93900000000001,"LINESTRING (36.6315455 35.6397793, 36.6318859 35.6397999, 36.6323809 35.6398511)"
311051741,residential,False,False,63.512,"LINESTRING (36.6315455 35.6397793, 36.6316828 35.6394359, 36.6318217 35.6392587)"
159340330,residential,False,True,32.066,"LINESTRING (36.6318217 35.6392587, 36.6314764 35.6391923)"
159340330,residential,False,False,51.935,"LINESTRING (36.6318217 35.6392587, 36.6318571 35.6392655, 36.6323926 35.6393103)"
311051741,residential,False,True,63.512,"LINESTRING (36.6318217 35.6392587, 36.6316828 35.6394359, 36.6315455 35.6397793)"
159340328,residential,False,False,64.37,"LINESTRING (36.6329234 35.6379131, 36.6329334 35.6377377, 36.63297 35.6373355)"
159340328,residential,False,True,113.793,"LINESTRING (36.6329234 35.6379131, 36.632917 35.6380261, 36.6324711 35.6388611)"
311051742,residential,False,True,97.8,"LINESTRING (36.6329234 35.6379131, 36.6337893 35.6378792, 36.6340045 35.637885)"
311051742,residential,False,False,97.8,"LINESTRING (36.6340045 35.637885, 36.6337893 35.6378792, 36.6329234 35.6379131)"
311051742,residential,False,True,105.73,"LINESTRING (36.6340045 35.637885, 36.6342166 35.6378906, 36.634296 35.6378659, 36.6343287 35.6378033, 36.6342517 35.6371979, 36.634245 35.6371657)"
311051743,residential,False,False,90.318,"LINESTRING (36.6340045 35.637885, 36.6339878 35.6381848, 36.6339551 35.6383555, 36.633829 35.6385567, 36.6337665 35.6386583)"
159340330,residential,False,False,11.232,"LINESTRING (36.6332091 35.639375, 36.6333328 35.6393848)"
159340330,residential,False,True,74.136,"LINESTRING (36.6332091 35.639375, 36.6323926 35.6393103)"
311051743,residential,False,True,105.149,"LINESTRING (36.6332091 35.639375, 36.6332266 35.6390482, 36.6334811 35.6389704, 36.6336516 35.6388527, 36.6336819 35.6387958, 36.6337665 35.6386583)"
311051744,residential,False,False,57.322,"LINESTRING (36.6337665 35.6386583, 36.6344007 35.638668)"
311051743,residential,False,False,105.149,"LINESTRING (36.6337665 35.6386583, 36.6336819 35.6387958, 36.6336516 35.6388527, 36.6334811 35.6389704, 36.6332266 35.6390482, 36.6332091 35.639375)"
311051743,residential,False,True,90.318,"LINESTRING (36.6337665 35.6386583, 36.633829 35.6385567, 36.6339551 35.6383555, 36.6339878 35.6381848, 36.6340045 35.637885)"
159340326,residential,False,False,51.556,"LINESTRING (36.6351204 35.638845, 36.6351814 35.638384)"
159340326,residential,False,True,61.796,"LINESTRING (36.6351204 35.638845, 36.6351292 35.6394007)"
311051744,residential,False,True,67.985,"LINESTRING (36.6351204 35.638845, 36.634411 35.6386682, 36.6344007 35.638668)"
159340330,residential,False,True,11.232,"LINESTRING (36.6333328 35.6393848, 36.6332091 35.639375)"
159340330,residential,False,False,162.482,"LINESTRING (36.6333328 35.6393848, 36.6336595 35.6394107, 36.6351292 35.6394007)"
311051746,residential,False,False,101.182,"LINESTRING (36.6333328 35.6393848, 36.6334395 35.6396524, 36.6335889 35.639975, 36.6336076 35.6400775, 36.6336123 35.6402578)"
311051746,residential,False,True,101.182,"LINESTRING (36.6336123 35.6402578, 36.6336076 35.6400775, 36.6335889 35.639975, 36.6334395 35.6396524, 36.6333328 35.6393848)"
311051744,residential,False,True,57.322,"LINESTRING (36.6344007 35.638668, 36.6337665 35.6386583)"
311051744,residential,False,False,67.985,"LINESTRING (36.6344007 35.638668, 36.634411 35.6386682, 36.6351204 35.638845)"
311051747,residential,False,False,99.61699999999999,"LINESTRING (36.6344007 35.638668, 36.6345803 35.6382961, 36.6351814 35.638384)"
311051748,residential,False,False,116.759,"LINESTRING (36.63297 35.6373355, 36.634245 35.6371657)"
159340328,residential,False,False,37.085,"LINESTRING (36.63297 35.6373355, 36.6329871 35.6371475, 36.6330058 35.6370033)"
159340328,residential,False,True,64.37,"LINESTRING (36.63297 35.6373355, 36.6329334 35.6377377, 36.6329234 35.6379131)"
311051748,residential,False,True,116.759,"LINESTRING (36.634245 35.6371657, 36.63297 35.6373355)"
311051742,residential,False,False,105.72999999999999,"LINESTRING (36.634245 35.6371657, 36.6342517 35.6371979, 36.6343287 35.6378033, 36.634296 35.6378659, 36.6342166 35.6378906, 36.6340045 35.637885)"
311051742,residential,False,True,90.496,"LINESTRING (36.634245 35.6371657, 36.6341606 35.6367539, 36.6341699 35.636621, 36.6342449 35.6363649)"
159340328,residential,False,False,61.132,"LINESTRING (36.6336569 35.6366361, 36.633943 35.6364938, 36.6342449 35.6363649)"
159340328,residential,False,True,72.09,"LINESTRING (36.6336569 35.6366361, 36.6331149 35.6369057, 36.6330058 35.6370033)"
311051749,residential,False,False,114.898,"LINESTRING (36.6336569 35.6366361, 36.633463 35.6364077, 36.6325363 35.6363445)"
311051749,residential,False,True,70.167,"LINESTRING (36.6317626 35.6362917, 36.6325363 35.6363445)"
311048497,tertiary,False,False,55.120000000000005,"LINESTRING (36.6317626 35.6362917, 36.6317612 35.636315, 36.6317343 35.6367575, 36.6317308 35.6367867)"
311048497,tertiary,False,True,83.329,"LINESTRING (36.6317626 35.6362917, 36.6317961 35.6357152, 36.6318332 35.6355456)"
311051338,residential,False,True,51.234,"LINESTRING (36.6324475 35.6369232, 36.6330058 35.6370033)"
311051338,residential,False,False,66.749,"LINESTRING (36.6324475 35.6369232, 36.6319482 35.6368516, 36.6317308 35.6367867)"
311051750,residential,False,False,64.917,"LINESTRING (36.6324475 35.6369232, 36.6324974 35.6367041, 36.6325363 35.6363445)"
311051749,residential,False,False,70.167,"LINESTRING (36.6325363 35.6363445, 36.6317626 35.6362917)"
311051749,residential,False,True,114.898,"LINESTRING (36.6325363 35.6363445, 36.633463 35.6364077, 36.6336569 35.6366361)"
311051750,residential,False,True,64.917,"LINESTRING (36.6325363 35.6363445, 36.6324974 35.6367041, 36.6324475 35.6369232)"
311048497,tertiary,False,True,36.037,"LINESTRING (36.6318332 35.6355456, 36.6319029 35.6352265)"
311051751,residential,False,False,66.764,"LINESTRING (36.6318332 35.6355456, 36.6325665 35.6356185)"
311048497,tertiary,False,False,83.329,"LINESTRING (36.6318332 35.6355456, 36.6317961 35.6357152, 36.6317626 35.6362917)"
311048037,secondary,True,False,93.301,"LINESTRING (36.633759 35.635682, 36.633257 35.6349488)"
311051751,residential,False,True,108.588,"LINESTRING (36.633759 35.635682, 36.6334872 35.6357101, 36.6325665 35.6356185)"
311051752,residential,False,False,57.601,"LINESTRING (36.633257 35.6349488, 36.6326228 35.6348972)"
311048037,secondary,True,False,148.91000000000003,"LINESTRING (36.633257 35.6349488, 36.6331554 35.6348004, 36.6329562 35.6345344, 36.6327366 35.6343312, 36.6324805 35.6341462, 36.6322467 35.6339843, 36.6321858 35.6339515)"
311048497,tertiary,False,False,33.088,"LINESTRING (36.6319793 35.6349355, 36.6319106 35.6351914, 36.6319029 35.6352265)"
311048497,tertiary,False,True,73.937,"LINESTRING (36.6319793 35.6349355, 36.6320846 35.6345433, 36.6321292 35.6342823)"
311051752,residential,False,True,59.742,"LINESTRING (36.6319793 35.6349355, 36.6322185 35.6348643, 36.6326228 35.6348972)"
311051874,residential,False,False,37.158,"LINESTRING (36.6310351 35.6409922, 36.6314449 35.6410197)"
311051874,residential,False,False,91.284,"LINESTRING (36.6314449 35.6410197, 36.6324547 35.6410415)"
311051874,residential,False,True,37.158,"LINESTRING (36.6314449 35.6410197, 36.6310351 35.6409922)"
311051752,residential,False,True,57.601,"LINESTRING (36.6326228 35.6348972, 36.633257 35.6349488)"
311051870,residential,False,False,80.366,"LINESTRING (36.6326228 35.6348972, 36.6325665 35.6356185)"
311051752,residential,False,False,59.742,"LINESTRING (36.6326228 35.6348972, 36.6322185 35.6348643, 36.6319793 35.6349355)"
311051751,residential,False,True,66.764,"LINESTRING (36.6325665 35.6356185, 36.6318332 35.6355456)"
311051870,residential,False,True,80.366,"LINESTRING (36.6325665 35.6356185, 36.6326228 35.6348972)"
311051751,residential,False,False,108.588,"LINESTRING (36.6325665 35.6356185, 36.6334872 35.6357101, 36.633759 35.635682)"
159340325,residential,False,False,126.922,"LINESTRING (36.6373684 35.6405911, 36.637318 35.6394504)"
311052042,residential,False,False,174.432,"LINESTRING (36.6373684 35.6405911, 36.6392986 35.6406037)"
311048382,residential,False,True,243.484,"LINESTRING (36.6415115 35.6407494, 36.6415206 35.6404986, 36.6415682 35.6397855, 36.6415528 35.6392015, 36.6415813 35.6387389, 36.6415981 35.6385621)"
311052042,residential,False,True,200.781,"LINESTRING (36.6415115 35.6407494, 36.6405807 35.6406536, 36.639353 35.6406041, 36.6392986 35.6406037)"
311052042,residential,False,True,174.432,"LINESTRING (36.6392986 35.6406037, 36.6373684 35.6405911)"
311052042,residential,False,False,200.781,"LINESTRING (36.6392986 35.6406037, 36.639353 35.6406041, 36.6405807 35.6406536, 36.6415115 35.6407494)"
311052043,residential,False,False,179.022,"LINESTRING (36.6392986 35.6406037, 36.6392741 35.6397802, 36.6392648 35.638994)"
311052043,residential,False,False,59.123,"LINESTRING (36.6392648 35.638994, 36.6392619 35.6384623)"
311052045,residential,False,False,109.287,"LINESTRING (36.6392648 35.638994, 36.6404725 35.6390452)"
311052043,residential,False,True,179.022,"LINESTRING (36.6392648 35.638994, 36.6392741 35.6397802, 36.6392986 35.6406037)"
311052043,residential,False,True,40.553,"LINESTRING (36.6392598 35.6380976, 36.6392619 35.6384623)"
311048037,secondary,True,False,102.333,"LINESTRING (36.6392598 35.6380976, 36.6388119 35.6381748, 36.6386483 35.6381792, 36.6384927 35.6381825, 36.6383438 35.6381781, 36.6382108 35.6381607, 36.6381431 35.6381421)"
311052043,residential,False,False,40.553,"LINESTRING (36.6392619 35.6384623, 36.6392598 35.6380976)"
311052043,residential,False,True,59.123,"LINESTRING (36.6392619 35.6384623, 36.6392648 35.638994)"
311052044,residential,False,False,211.468,"LINESTRING (36.6392619 35.6384623, 36.6409303 35.6385533, 36.6415981 35.6385621)"
311048382,residential,False,True,62.509,"LINESTRING (36.6415981 35.6385621, 36.6416512 35.6380016)"
311048382,residential,False,False,243.484,"LINESTRING (36.6415981 35.6385621, 36.6415813 35.6387389, 36.6415528 35.6392015, 36.6415682 35.6397855, 36.6415206 35.6404986, 36.6415115 35.6407494)"
311052044,residential,False,True,211.468,"LINESTRING (36.6415981 35.6385621, 36.6409303 35.6385533, 36.6392619 35.6384623)"
311052045,residential,False,True,109.287,"LINESTRING (36.6404725 35.6390452, 36.6392648 35.638994)"
