osmid,highway,oneway,reversed,length,geometry
"[467029828, 467029926]",residential,False,False,202.89,"LINESTRING (-13.3737885 16.0586382, -13.3738315 16.0591769, -13.3738261 16.0592491, -13.3738073 16.0593109, -13.3737671 16.0594707, -13.3737322 16.0595867, -13.3737188 16.0597027, -13.3737161 16.05978, -13.3737537 16.0601177, -13.3738851 16.0601512, -13.3740769 16.0602238)"
467029009,residential,False,False,114.269,"LINESTRING (-13.3747836 16.0590145, -13.3737885 16.0586382)"
467029009,residential,False,True,44.768,"LINESTRING (-13.3747836 16.0590145, -13.375174 16.0591606)"
467029924,residential,False,False,154.663,"LINESTRING (-13.3747836 16.0590145, -13.3746308 16.0593547, -13.3744269 16.0597208, -13.3743733 16.0598032, -13.3740769 16.0602238)"
467029014,residential,False,False,78.911,"LINESTRING (-13.3724448 16.0613034, -13.3724716 16.0614065, -13.3724823 16.0614709, -13.3724789 16.0616532, -13.3724937 16.061735, -13.3725219 16.0618188, -13.3726084 16.0619838)"
467029014,residential,False,True,29.008,"LINESTRING (-13.3724448 16.0613034, -13.3724367 16.0612724, -13.3723871 16.0610485)"
467029827,residential,False,True,100.73700000000001,"LINESTRING (-13.3724448 16.0613034, -13.372536 16.0612956, -13.3726567 16.0612905, -13.372839 16.0612905, -13.3729651 16.0612905, -13.373067 16.0612982, -13.3732548 16.0613162, -13.3733844 16.0613347)"
467029009,residential,False,False,44.768,"LINESTRING (-13.375174 16.0591606, -13.3747836 16.0590145)"
"[467024697, 467026439]",residential,False,False,138.897,"LINESTRING (-13.375174 16.0591606, -13.3751833 16.0591176, -13.3751994 16.0590197, -13.3752879 16.0588186, -13.3755293 16.0589372, -13.3756205 16.0590042, -13.376039 16.0593289)"
467024697,residential,False,True,192.892,"LINESTRING (-13.375174 16.0591606, -13.3751565 16.0592413, -13.3751511 16.0593754, -13.3751243 16.0595558, -13.3750921 16.0597208, -13.3750814 16.0598496, -13.375076 16.059963, -13.3749097 16.0607311, -13.3748883 16.0608703)"
467029014,residential,False,False,29.008,"LINESTRING (-13.3723871 16.0610485, -13.3724367 16.0612724, -13.3724448 16.0613034)"
"[467029829, 467029014]",residential,False,True,223.372,"LINESTRING (-13.3723871 16.0610485, -13.3722704 16.0605224, -13.373008 16.060677, -13.3733487 16.0607337, -13.3737725 16.0608033)"
467029826,residential,False,True,66.798,"LINESTRING (-13.3723871 16.0610485, -13.3728069 16.0610301, -13.3728873 16.0610327, -13.3730107 16.0610482)"
