osmid,oneway,name,highway,reversed,length,geometry
425007447,False,,residential,True,134.577,"LINESTRING (-15.2320773 16.920482, -15.2322959 16.9204999, -15.2327921 16.9205281, -15.2330469 16.9205435, -15.2333331 16.9204823)"
424995742,False,,residential,False,46.235,"LINESTRING (-15.2333331 16.9204823, -15.2335023 16.9200993)"
424995742,False,,residential,True,98.509,"LINESTRING (-15.2333331 16.9204823, -15.2331904 16.9208054, -15.2329875 16.9213041)"
425007447,False,,residential,False,134.577,"LINESTRING (-15.2333331 16.9204823, -15.2330469 16.9205435, -15.2327921 16.9205281, -15.2322959 16.9204999, -15.2320773 16.920482)"
425007471,False,,residential,False,113.327,"LINESTRING (-15.2333331 16.9204823, -15.2331837 16.9206538, -15.232886 16.9210131, -15.2326057 16.9212179)"
424995749,False,,residential,False,74.562,"LINESTRING (-15.2320204 16.9211476, -15.23208 16.9208208, -15.2320773 16.920482)"
424995749,False,,residential,True,39.455,"LINESTRING (-15.2320204 16.9211476, -15.231978 16.9213802, -15.2319626 16.921498)"
425007488,False,,residential,False,62.831999999999994,"LINESTRING (-15.2320204 16.9211476, -15.2323012 16.9211671, -15.2326057 16.9212179)"
425007471,False,,residential,False,75.694,"LINESTRING (-15.2326057 16.9212179, -15.2323656 16.9213646, -15.2320732 16.9214673, -15.2319626 16.921498)"
425007471,False,,residential,True,113.32700000000001,"LINESTRING (-15.2326057 16.9212179, -15.232886 16.9210131, -15.2331837 16.9206538, -15.2333331 16.9204823)"
425007488,False,,residential,False,41.739000000000004,"LINESTRING (-15.2326057 16.9212179, -15.2326392 16.9212235, -15.2329875 16.9213041)"
425007488,False,,residential,True,62.831999999999994,"LINESTRING (-15.2326057 16.9212179, -15.2323012 16.9211671, -15.2320204 16.9211476)"
424995742,False,,residential,False,98.509,"LINESTRING (-15.2329875 16.9213041, -15.2331904 16.9208054, -15.2333331 16.9204823)"
424995742,False,,residential,True,112.018,"LINESTRING (-15.2329875 16.9213041, -15.2328793 16.9215701, -15.2327233 16.9219869, -15.2326249 16.9222498)"
425007488,False,,residential,False,466.18399999999997,"LINESTRING (-15.2329875 16.9213041, -15.2332655 16.9214256, -15.233641 16.9215128, -15.234038 16.9215642, -15.234333 16.9215385, -15.2347353 16.9214666, -15.2353522 16.9214359, -15.2361408 16.9213383, -15.2366719 16.921246, -15.2372995 16.92118)"
425007488,False,,residential,True,41.739000000000004,"LINESTRING (-15.2329875 16.9213041, -15.2326392 16.9212235, -15.2326057 16.9212179)"
424995749,False,,residential,False,39.455,"LINESTRING (-15.2319626 16.921498, -15.231978 16.9213802, -15.2320204 16.9211476)"
424995749,False,,residential,True,101.039,"LINESTRING (-15.2319626 16.921498, -15.2318976 16.9219961, -15.2317956 16.9222578, -15.2317503 16.9223776)"
425007471,False,,residential,True,75.694,"LINESTRING (-15.2319626 16.921498, -15.2320732 16.9214673, -15.2323656 16.9213646, -15.2326057 16.9212179)"
424995742,False,,residential,False,112.018,"LINESTRING (-15.2326249 16.9222498, -15.2327233 16.9219869, -15.2328793 16.9215701, -15.2329875 16.9213041)"
424995742,False,,residential,True,102.149,"LINESTRING (-15.2326249 16.9222498, -15.2325681 16.9224015, -15.2325467 16.9227607, -15.2324152 16.923138)"
425007452,False,,residential,False,95.896,"LINESTRING (-15.2326249 16.9222498, -15.2323683 16.9223398, -15.2320974 16.9224065, -15.2317503 16.9223776)"
424995749,False,,residential,False,101.039,"LINESTRING (-15.2317503 16.9223776, -15.2317956 16.9222578, -15.2318976 16.9219961, -15.2319626 16.921498)"
424995749,False,,residential,True,94.365,"LINESTRING (-15.2317503 16.9223776, -15.231683 16.9225555, -15.2316669 16.9228069, -15.2316025 16.9232098)"
425007452,False,,residential,True,95.896,"LINESTRING (-15.2317503 16.9223776, -15.2320974 16.9224065, -15.2323683 16.9223398, -15.2326249 16.9222498)"
424995755,False,,residential,False,60.30500000000001,"LINESTRING (-15.2309531 16.9193319, -15.230932 16.9195506, -15.2308954 16.9198714)"
424995755,False,,residential,True,57.725,"LINESTRING (-15.2309531 16.9193319, -15.2309615 16.9192452, -15.2310258 16.9188936, -15.231035 16.918819)"
425115498,False,,residential,True,130.452,"LINESTRING (-15.2309531 16.9193319, -15.2312002 16.9193496, -15.2315596 16.9194009, -15.2319324 16.9193984, -15.2321726 16.9193681)"
424995749,False,,residential,True,62.271,"LINESTRING (-15.2321726 16.9193681, -15.2321009 16.9199239)"
424995749,False,,residential,False,53.536,"LINESTRING (-15.2321726 16.9193681, -15.2321765 16.9193376, -15.2322067 16.9188878)"
425115498,False,,residential,False,130.452,"LINESTRING (-15.2321726 16.9193681, -15.2319324 16.9193984, -15.2315596 16.9194009, -15.2312002 16.9193496, -15.2309531 16.9193319)"
425115498,False,,residential,True,171.097,"LINESTRING (-15.2321726 16.9193681, -15.2325896 16.9194086, -15.2331689 16.9194394, -15.2337771 16.9194691)"
424995742,False,,residential,False,58.653,"LINESTRING (-15.2337771 16.9194691, -15.2338341 16.9193376, -15.233979 16.9189783)"
424995742,False,,residential,True,75.929,"LINESTRING (-15.2337771 16.9194691, -15.2335713 16.9199432, -15.2335023 16.9200993)"
425115498,False,,residential,False,171.097,"LINESTRING (-15.2337771 16.9194691, -15.2331689 16.9194394, -15.2325896 16.9194086, -15.2321726 16.9193681)"
424995766,False,,residential,False,47.162,"LINESTRING (-15.2327216 16.9161412, -15.2325842 16.9161402, -15.2322783 16.916138)"
424995766,False,,residential,True,159.536,"LINESTRING (-15.2327216 16.9161412, -15.2332843 16.9161453, -15.2337751 16.9161222, -15.2342177 16.9160735)"
425122610,False,,residential,False,51.266999999999996,"LINESTRING (-15.2327216 16.9161412, -15.2327215 16.9164628, -15.2327054 16.9166014)"
425122569,False,,residential,True,16.356,"LINESTRING (-15.2377908 16.9161998, -15.2379433 16.9162185)"
425122614,False,,residential,False,241.547,"LINESTRING (-15.2377908 16.9161998, -15.2375588 16.9161844, -15.2371458 16.9161869, -15.2367515 16.9161587, -15.2363009 16.9161741, -15.2360005 16.9161767, -15.2356947 16.9161177, -15.235544 16.9160504)"
424995755,False,,residential,False,26.505,"LINESTRING (-15.2312969 16.9165587, -15.2312458 16.916792)"
424995755,False,,residential,True,44.517,"LINESTRING (-15.2312969 16.9165587, -15.2313155 16.9164738, -15.2313772 16.9161658)"
425122571,False,,residential,False,102.55400000000002,"LINESTRING (-15.2312969 16.9165587, -15.2316365 16.9165847, -15.2320281 16.9166181, -15.232257 16.9166412)"
425122571,False,,residential,True,47.907,"LINESTRING (-15.2327054 16.9166014, -15.232257 16.9166412)"
425122571,False,,residential,False,167.7,"LINESTRING (-15.2327054 16.9166014, -15.2328864 16.9166232, -15.2333746 16.9166104, -15.2335999 16.9166129, -15.2337233 16.9166668, -15.2338359 16.9167361, -15.2342463 16.9167515)"
425122610,False,,residential,False,74.793,"LINESTRING (-15.2327054 16.9166014, -15.2326222 16.9167194, -15.2324506 16.9168606, -15.2323218 16.916994, -15.232257 16.9171107)"
425122610,False,,residential,True,51.266999999999996,"LINESTRING (-15.2327054 16.9166014, -15.2327215 16.9164628, -15.2327216 16.9161412)"
424995749,False,,residential,True,52.206,"LINESTRING (-15.232257 16.9166412, -15.232257 16.9171107)"
425122571,False,,residential,False,47.907,"LINESTRING (-15.232257 16.9166412, -15.2327054 16.9166014)"
424995749,False,,residential,False,56.010000000000005,"LINESTRING (-15.232257 16.9166412, -15.232257 16.9165405, -15.2322783 16.916138)"
425122571,False,,residential,True,102.554,"LINESTRING (-15.232257 16.9166412, -15.2320281 16.9166181, -15.2316365 16.9165847, -15.2312969 16.9165587)"
425122606,False,,residential,False,48.862,"LINESTRING (-15.2342463 16.9167515, -15.2342727 16.9171902)"
425122571,False,,residential,True,167.70000000000002,"LINESTRING (-15.2342463 16.9167515, -15.2338359 16.9167361, -15.2337233 16.9166668, -15.2335999 16.9166129, -15.2333746 16.9166104, -15.2328864 16.9166232, -15.2327054 16.9166014)"
425122606,False,,residential,True,75.45500000000001,"LINESTRING (-15.2342463 16.9167515, -15.2342302 16.916441, -15.2342177 16.9160735)"
425007479,False,,residential,False,122.40899999999999,"LINESTRING (-15.2357444 16.9172026, -15.2355065 16.9171851, -15.2350076 16.9171825, -15.2345945 16.9171774)"
425007479,False,,residential,True,130.11100000000002,"LINESTRING (-15.2357444 16.9172026, -15.2357854 16.9172056, -15.2360161 16.9172826, -15.236236 16.9175495, -15.236523 16.9179626, -15.2365507 16.9180177)"
425122590,False,,residential,False,108.25,"LINESTRING (-15.2357444 16.9172026, -15.2357443 16.9167643, -15.2357117 16.91623)"
424995741,False,,residential,False,168.135,"LINESTRING (-15.2378243 16.9197622, -15.237777 16.9200612, -15.2376053 16.9205334, -15.2372995 16.92118)"
424995741,False,,residential,True,159.827,"LINESTRING (-15.2378243 16.9197622, -15.2378306 16.9197225, -15.2379111 16.9191169, -15.2378789 16.9186499, -15.2378977 16.9183317)"
425161767,False,,residential,True,162.62300000000002,"LINESTRING (-15.2378243 16.9197622, -15.2385226 16.9198533, -15.2388391 16.9198867, -15.2391771 16.9198739, -15.239338 16.9198303)"
425161847,False,,residential,False,88.411,"LINESTRING (-15.2378807 16.9209299, -15.2380019 16.9217165)"
425115501,False,,residential,False,68.245,"LINESTRING (-15.2378807 16.9209299, -15.2377394 16.9209586, -15.2372995 16.92118)"
425115501,False,,residential,True,122.238,"LINESTRING (-15.2378807 16.9209299, -15.2382705 16.9208508, -15.2386514 16.9208251, -15.2390161 16.9208772)"
425161847,False,,residential,True,88.411,"LINESTRING (-15.2380019 16.9217165, -15.2378807 16.9209299)"
425161847,False,,residential,False,108.91199999999999,"LINESTRING (-15.2380019 16.9217165, -15.2380425 16.9223502, -15.2380257 16.9226944)"
455034504,False,الطريق بوتلميت - روسو,residential,False,127.208,"LINESTRING (-15.2380019 16.9217165, -15.2386989 16.9216006, -15.2391656 16.9214631)"
455034504,False,الطريق بوتلميت - روسو,residential,True,104.051,"LINESTRING (-15.2380019 16.9217165, -15.2379586 16.9217237, -15.2370252 16.9217597)"
425161731,False,,residential,True,54.599,"LINESTRING (-15.2356952 16.9224392, -15.2357064 16.9229301)"
424995738,False,,residential,False,92.364,"LINESTRING (-15.2356952 16.9224392, -15.2351913 16.9226478, -15.2348832 16.9227276)"
424995738,False,,residential,True,161.54999999999998,"LINESTRING (-15.2356952 16.9224392, -15.2358485 16.9223758, -15.2362857 16.9221526, -15.236747 16.9218395, -15.2370252 16.9217597)"
425161847,False,,residential,False,122.579,"LINESTRING (-15.2380257 16.9226944, -15.2380666 16.9231739, -15.2381149 16.9233894, -15.2383885 16.9236511, -15.2384168 16.9236657)"
425161847,False,,residential,True,108.91199999999999,"LINESTRING (-15.2380257 16.9226944, -15.2380425 16.9223502, -15.2380019 16.9217165)"
1057389575,False,الطريق بوتلميت - روسو,tertiary,False,139.32,"LINESTRING (-15.2380257 16.9226944, -15.2379728 16.9227016, -15.2376743 16.9228118, -15.2367462 16.9229298)"
1057389575,False,الطريق بوتلميت - روسو,tertiary,True,121.934,"LINESTRING (-15.2380257 16.9226944, -15.2390851 16.92255, -15.2391594 16.9225342)"
425161731,False,,residential,False,54.599,"LINESTRING (-15.2357064 16.9229301, -15.2356952 16.9224392)"
425161731,False,,residential,True,141.93,"LINESTRING (-15.2357064 16.9229301, -15.235709 16.9230456, -15.2357573 16.923392, -15.2357921 16.9235844, -15.2360174 16.923859, -15.2362211 16.9240416)"
425161807,False,,residential,False,90.535,"LINESTRING (-15.2357064 16.9229301, -15.2352557 16.9228403, -15.2348832 16.9227276)"
425161807,False,,residential,True,111.74099999999999,"LINESTRING (-15.2357064 16.9229301, -15.2359021 16.9229686, -15.2363634 16.9230276, -15.2367462 16.9230686)"
424995738,False,,residential,False,72.589,"LINESTRING (-15.2340633 16.9229521, -15.2339655 16.9229891, -15.2335149 16.9230841, -15.2333992 16.9230881)"
424995738,False,,residential,True,91.06200000000001,"LINESTRING (-15.2340633 16.9229521, -15.2344135 16.9228198, -15.2348832 16.9227276)"
425161834,False,,residential,True,109.851,"LINESTRING (-15.2340633 16.9229521, -15.2341667 16.9231687, -15.2342069 16.9233278, -15.2341721 16.9236691, -15.2341165 16.9239064)"
199984297,False,Rkiz - Boutilimit,unclassified,False,15.434,"LINESTRING (-15.2367462 16.9230686, -15.2367462 16.9229298)"
199984297,False,Rkiz - Boutilimit,unclassified,True,56.527,"LINESTRING (-15.2367462 16.9230686, -15.2367462 16.9233455, -15.2367517 16.9235769)"
425161807,False,,residential,False,111.741,"LINESTRING (-15.2367462 16.9230686, -15.2363634 16.9230276, -15.2359021 16.9229686, -15.2357064 16.9229301)"
424995738,False,,residential,False,105.07400000000001,"LINESTRING (-15.2333992 16.9230881, -15.2331475 16.9230969, -15.2327451 16.9230918, -15.2324152 16.923138)"
424995738,False,,residential,True,72.589,"LINESTRING (-15.2333992 16.9230881, -15.2335149 16.9230841, -15.2339655 16.9229891, -15.2340633 16.9229521)"
425161843,False,,residential,True,83.847,"LINESTRING (-15.2333992 16.9230881, -15.2334023 16.9233458, -15.2334286 16.9238415)"
199984297,False,Rkiz - Boutilimit,unclassified,True,29.408,"LINESTRING (-15.2367517 16.9235769, -15.236758 16.9238413)"
425161751,False,,residential,False,42.065,"LINESTRING (-15.2367517 16.9235769, -15.2365807 16.923918)"
199984297,False,Rkiz - Boutilimit,unclassified,False,56.527,"LINESTRING (-15.2367517 16.9235769, -15.2367462 16.9233455, -15.2367462 16.9230686)"
425161847,False,,residential,False,44.667,"LINESTRING (-15.2384168 16.9236657, -15.2387868 16.9238556)"
425161847,False,,residential,True,122.57900000000001,"LINESTRING (-15.2384168 16.9236657, -15.2383885 16.9236511, -15.2381149 16.9233894, -15.2380666 16.9231739, -15.2380257 16.9226944)"
425161850,False,,residential,False,178.18200000000002,"LINESTRING (-15.2384168 16.9236657, -15.2381256 16.9237281, -15.2376026 16.9237692, -15.237329 16.9237692, -15.2371279 16.9238179, -15.2368489 16.9238333, -15.236758 16.9238413)"
425161850,False,,residential,True,59.312,"LINESTRING (-15.2384168 16.9236657, -15.2385682 16.9235588, -15.2388847 16.9233766)"
199984297,False,Rkiz - Boutilimit,unclassified,False,29.408,"LINESTRING (-15.236758 16.9238413, -15.2367517 16.9235769)"
199984297,False,Rkiz - Boutilimit,unclassified,True,85.277,"LINESTRING (-15.236758 16.9238413, -15.2367677 16.9242487, -15.2367803 16.9246079)"
425161850,False,,residential,True,178.18200000000002,"LINESTRING (-15.236758 16.9238413, -15.2368489 16.9238333, -15.2371279 16.9238179, -15.237329 16.9237692, -15.2376026 16.9237692, -15.2381256 16.9237281, -15.2384168 16.9236657)"
424995750,False,,residential,False,74.996,"LINESTRING (-15.2334286 16.9238415, -15.2336893 16.9238257, -15.2340085 16.9238488, -15.2341165 16.9239064)"
424995750,False,,residential,True,130.07299999999998,"LINESTRING (-15.2334286 16.9238415, -15.2333513 16.9238462, -15.2331448 16.9238359, -15.2326083 16.9237692, -15.2322141 16.9237205)"
425161843,False,,residential,False,83.847,"LINESTRING (-15.2334286 16.9238415, -15.2334023 16.9233458, -15.2333992 16.9230881)"
424995735,False,,residential,False,54.271,"LINESTRING (-15.2387868 16.9238556, -15.2388847 16.9233766)"
425161847,False,,residential,True,44.667,"LINESTRING (-15.2387868 16.9238556, -15.2384168 16.9236657)"
424995735,False,,residential,True,38.464999999999996,"LINESTRING (-15.2387868 16.9238556, -15.2387399 16.9240848, -15.2387253 16.9241963)"
424995750,False,,residential,False,104.547,"LINESTRING (-15.2341165 16.9239064, -15.2342204 16.9239617, -15.2343008 16.9240668, -15.2344483 16.9241233, -15.235017 16.9241361)"
424995750,False,,residential,True,74.996,"LINESTRING (-15.2341165 16.9239064, -15.2340085 16.9238488, -15.2336893 16.9238257, -15.2334286 16.9238415)"
425161834,False,,residential,False,109.851,"LINESTRING (-15.2341165 16.9239064, -15.2341721 16.9236691, -15.2342069 16.9233278, -15.2341667 16.9231687, -15.2340633 16.9229521)"
425161834,False,,residential,True,81.59,"LINESTRING (-15.2341165 16.9239064, -15.2340809 16.9241541, -15.2341318 16.9243671, -15.2341584 16.9246311)"
425161751,False,,residential,False,37.052,"LINESTRING (-15.2365807 16.923918, -15.2363795 16.92419)"
425161751,False,,residential,True,42.065,"LINESTRING (-15.2365807 16.923918, -15.2367517 16.9235769)"
424995750,False,,residential,True,40.819,"LINESTRING (-15.2365807 16.923918, -15.2362615 16.9240386, -15.2362211 16.9240416)"
425161731,False,,residential,True,23.585,"LINESTRING (-15.2362211 16.9240416, -15.2363795 16.92419)"
424995750,False,,residential,False,40.819,"LINESTRING (-15.2362211 16.9240416, -15.2362615 16.9240386, -15.2365807 16.923918)"
424995750,False,,residential,True,128.608,"LINESTRING (-15.2362211 16.9240416, -15.2359852 16.9240591, -15.2356339 16.9241053, -15.235017 16.9241361)"
425161731,False,,residential,False,141.93,"LINESTRING (-15.2362211 16.9240416, -15.2360174 16.923859, -15.2357921 16.9235844, -15.2357573 16.923392, -15.235709 16.9230456, -15.2357064 16.9229301)"
425161738,False,,residential,False,50.845,"LINESTRING (-15.235017 16.9241361, -15.2350384 16.9245929)"
424995750,False,,residential,False,128.608,"LINESTRING (-15.235017 16.9241361, -15.2356339 16.9241053, -15.2359852 16.9240591, -15.2362211 16.9240416)"
424995750,False,,residential,True,104.547,"LINESTRING (-15.235017 16.9241361, -15.2344483 16.9241233, -15.2343008 16.9240668, -15.2342204 16.9239617, -15.2341165 16.9239064)"
425161738,False,,residential,True,158.173,"LINESTRING (-15.235017 16.9241361, -15.2349901 16.923936, -15.2349767 16.9234818, -15.2349767 16.9230507, -15.2348832 16.9227276)"
425161731,False,,residential,False,23.585,"LINESTRING (-15.2363795 16.92419, -15.2362211 16.9240416)"
425161751,False,,residential,True,37.052,"LINESTRING (-15.2363795 16.92419, -15.2365807 16.923918)"
425161731,False,,residential,True,66.306,"LINESTRING (-15.2363795 16.92419, -15.2366719 16.9243594, -15.2367803 16.9246079)"
425161751,False,,residential,False,156.63600000000002,"LINESTRING (-15.2363795 16.92419, -15.2362105 16.9243927, -15.2360469 16.9244697, -15.2357948 16.9245287, -15.2355212 16.9245595, -15.2350384 16.9245929)"
424995735,False,,residential,False,38.464999999999996,"LINESTRING (-15.2387253 16.9241963, -15.2387399 16.9240848, -15.2387868 16.9238556)"
425161739,False,,residential,False,220.374,"LINESTRING (-15.2387253 16.9241963, -15.2383161 16.924249, -15.2378091 16.9242927, -15.2376804 16.9244004, -15.2376241 16.9245056, -15.2375195 16.9245467, -15.2370528 16.9245903, -15.2367803 16.9246079)"
425161738,False,,residential,True,50.845,"LINESTRING (-15.2350384 16.9245929, -15.235017 16.9241361)"
425161751,False,,residential,False,93.827,"LINESTRING (-15.2350384 16.9245929, -15.2344591 16.924598, -15.2341584 16.9246311)"
425161751,False,,residential,True,156.636,"LINESTRING (-15.2350384 16.9245929, -15.2355212 16.9245595, -15.2357948 16.9245287, -15.2360469 16.9244697, -15.2362105 16.9243927, -15.2363795 16.92419)"
199984297,False,Rkiz - Boutilimit,unclassified,False,85.277,"LINESTRING (-15.2367803 16.9246079, -15.2367677 16.9242487, -15.236758 16.9238413)"
425161731,False,,residential,False,66.306,"LINESTRING (-15.2367803 16.9246079, -15.2366719 16.9243594, -15.2363795 16.92419)"
425161739,False,,residential,True,220.374,"LINESTRING (-15.2367803 16.9246079, -15.2370528 16.9245903, -15.2375195 16.9245467, -15.2376241 16.9245056, -15.2376804 16.9244004, -15.2378091 16.9242927, -15.2383161 16.924249, -15.2387253 16.9241963)"
425161751,False,,residential,True,93.827,"LINESTRING (-15.2341584 16.9246311, -15.2344591 16.924598, -15.2350384 16.9245929)"
425161834,False,,residential,False,81.59,"LINESTRING (-15.2341584 16.9246311, -15.2341318 16.9243671, -15.2340809 16.9241541, -15.2341165 16.9239064)"
1057389575,False,الطريق بوتلميت - روسو,tertiary,False,102.11099999999999,"LINESTRING (-15.2400876 16.9223141, -15.2400139 16.9223321, -15.2394158 16.9224373, -15.2391594 16.9225342)"
