osmid,highway,oneway,reversed,length,geometry
301210294,unclassified,False,False,94.705,"LINESTRING (-12.2387083 15.819327, -12.2386809 15.8193691, -12.2385834 15.8195039, -12.2384352 15.8195801, -12.2383194 15.8196406, -12.2380879 15.8197657, -12.2380189 15.8198321)"
301210335,unclassified,False,False,91.67699999999999,"LINESTRING (-12.2387083 15.819327, -12.23849 15.8193065, -12.2383296 15.8192733, -12.2381854 15.8192264, -12.2380554 15.8191834, -12.2378727 15.8191639)"
301210304,unclassified,False,True,78.25000000000001,"LINESTRING (-12.2359814 15.8193272, -12.2357565 15.8192822, -12.2354966 15.8192338, -12.2353372 15.8192269, -12.2353228 15.8191537)"
301210322,unclassified,False,False,63.38,"LINESTRING (-12.2359814 15.8193272, -12.2359713 15.8190924, -12.2359699 15.8190081, -12.2359125 15.8188782, -12.2358735 15.8187753)"
301210322,unclassified,False,True,43.114000000000004,"LINESTRING (-12.2359814 15.8193272, -12.2360187 15.8194198, -12.2360489 15.8195359, -12.2360733 15.819703)"
301210279,unclassified,False,False,52.839,"LINESTRING (-12.2379275 15.8194575, -12.2377082 15.8195195, -12.2375234 15.8195742, -12.2374686 15.8196191)"
301210348,unclassified,False,False,33.169,"LINESTRING (-12.2379275 15.8194575, -12.2378991 15.8193085, -12.2378727 15.8191639)"
301210348,unclassified,False,True,42.834,"LINESTRING (-12.2379275 15.8194575, -12.237962 15.8196387, -12.2380189 15.8198321)"
301210301,residential,False,False,35.401,"LINESTRING (-12.2342046 15.8194966, -12.2342478 15.8195174, -12.2343053 15.8195215, -12.2343972 15.8195257, -12.2345283 15.8195045)"
301210301,residential,False,True,110.714,"LINESTRING (-12.2342046 15.8194966, -12.2341932 15.8194911, -12.2341746 15.8194649, -12.2341401 15.819382, -12.2340784 15.819219, -12.2340224 15.8191402, -12.233975 15.8190974, -12.2338773 15.8190642, -12.2338242 15.819056, -12.2337194 15.8190601, -12.2336031 15.8190283, -12.2335169 15.8189993, -12.2334695 15.8190007, -12.2334401 15.8190058)"
301210333,residential,False,False,70.899,"LINESTRING (-12.2342046 15.8194966, -12.2340921 15.8196741, -12.2340302 15.8197845, -12.2340048 15.8198538, -12.2339114 15.8198792, -12.2337702 15.8198998)"
301210301,residential,False,True,35.400999999999996,"LINESTRING (-12.2345283 15.8195045, -12.2343972 15.8195257, -12.2343053 15.8195215, -12.2342478 15.8195174, -12.2342046 15.8194966)"
301210302,residential,False,False,88.957,"LINESTRING (-12.2345283 15.8195045, -12.2345527 15.8193365, -12.2345933 15.8190903, -12.2345913 15.8188539, -12.2346174 15.8187114)"
301210302,residential,False,True,94.13100000000001,"LINESTRING (-12.2345283 15.8195045, -12.2346136 15.8196686, -12.2346908 15.8197644, -12.2347761 15.8198289, -12.2349202 15.8199168, -12.2350705 15.8199871, -12.235105 15.8200946)"
301210276,unclassified,False,True,160.06899999999996,"LINESTRING (-12.236554 15.8195753, -12.2366204 15.8194158, -12.2366994 15.8193343, -12.2367525 15.8192597, -12.2367769 15.819163, -12.2368487 15.8189972, -12.2369148 15.818837, -12.2369679 15.8186657, -12.2370483 15.8186118, -12.237178 15.8185249, -12.2372634 15.8183544)"
301210279,unclassified,False,False,26.73,"LINESTRING (-12.236554 15.8195753, -12.236507 15.8195733, -12.236461 15.8197281, -12.2364696 15.8197612)"
301210279,unclassified,False,True,72.554,"LINESTRING (-12.236554 15.8195753, -12.2367538 15.8195859, -12.2369304 15.8196113, -12.2370502 15.8196191, -12.2372289 15.8196348)"
301210279,unclassified,False,False,26.156000000000002,"LINESTRING (-12.2374686 15.8196191, -12.2374178 15.8196406, -12.2372289 15.8196348)"
301210279,unclassified,False,True,52.839,"LINESTRING (-12.2374686 15.8196191, -12.2375234 15.8195742, -12.2377082 15.8195195, -12.2379275 15.8194575)"
301210309,unclassified,False,False,26.085,"LINESTRING (-12.2374686 15.8196191, -12.2374726 15.8197032, -12.2374726 15.8198536)"
301210300,residential,False,True,51.78,"LINESTRING (-12.2323425 15.8196336, -12.2327748 15.819843)"
301210283,residential,False,True,294.753,"LINESTRING (-12.2323425 15.8196336, -12.2322918 15.8196964, -12.232101 15.8198234, -12.2316887 15.8200617, -12.2314856 15.8202083, -12.2313333 15.8202923, -12.2309292 15.820515, -12.2307607 15.8204369, -12.2304053 15.8202337, -12.23045 15.8201321, -12.2305743 15.8198181)"
301210300,residential,False,False,170.753,"LINESTRING (-12.2323425 15.8196336, -12.2323148 15.8196217, -12.2316345 15.819231, -12.2313157 15.8190727, -12.2309211 15.81895)"
301210279,unclassified,False,False,72.554,"LINESTRING (-12.2372289 15.8196348, -12.2370502 15.8196191, -12.2369304 15.8196113, -12.2367538 15.8195859, -12.236554 15.8195753)"
301210279,unclassified,False,True,26.156000000000002,"LINESTRING (-12.2372289 15.8196348, -12.2374178 15.8196406, -12.2374686 15.8196191)"
301210351,unclassified,False,True,35.707,"LINESTRING (-12.2372289 15.8196348, -12.2372655 15.8196641, -12.2373609 15.8197422, -12.2374726 15.8198536)"
301210322,unclassified,False,False,43.114,"LINESTRING (-12.2360733 15.819703, -12.2360489 15.8195359, -12.2360187 15.8194198, -12.2359814 15.8193272)"
301210322,unclassified,False,True,21.427,"LINESTRING (-12.2360733 15.819703, -12.2361092 15.8197914, -12.2361566 15.8198398, -12.2361723 15.8198672)"
301210327,residential,False,False,113.411,"LINESTRING (-12.2360733 15.819703, -12.2358909 15.8198269, -12.2356025 15.8199578, -12.2353406 15.8200184, -12.235105 15.8200946)"
301210279,unclassified,False,True,26.73,"LINESTRING (-12.2364696 15.8197612, -12.236461 15.8197281, -12.236507 15.8195733, -12.236554 15.8195753)"
"[301210331, 301210339]",unclassified,False,False,156.68,"LINESTRING (-12.2364696 15.8197612, -12.2365486 15.8197916, -12.2366506 15.8198455, -12.2367091 15.8198966, -12.2367314 15.82009, -12.2367558 15.8203928, -12.2367883 15.8206195, -12.2368005 15.8207836, -12.2368228 15.8208696, -12.236823 15.8210285)"
301210331,unclassified,False,True,34.1,"LINESTRING (-12.2364696 15.8197612, -12.236395 15.8198027, -12.2361723 15.8198672)"
301210283,residential,False,False,294.75300000000004,"LINESTRING (-12.2305743 15.8198181, -12.23045 15.8201321, -12.2304053 15.8202337, -12.2307607 15.8204369, -12.2309292 15.820515, -12.2313333 15.8202923, -12.2314856 15.8202083, -12.2316887 15.8200617, -12.232101 15.8198234, -12.2322918 15.8196964, -12.2323425 15.8196336)"
301210283,residential,False,True,103.413,"LINESTRING (-12.2305743 15.8198181, -12.2306449 15.8196397, -12.2309211 15.81895)"
301210294,unclassified,False,False,60.20399999999999,"LINESTRING (-12.2380189 15.8198321, -12.2379884 15.8198614, -12.2379031 15.8200333, -12.2378767 15.8201467, -12.237828 15.8203342)"
301210294,unclassified,False,True,94.705,"LINESTRING (-12.2380189 15.8198321, -12.2380879 15.8197657, -12.2383194 15.8196406, -12.2384352 15.8195801, -12.2385834 15.8195039, -12.2386809 15.8193691, -12.2387083 15.819327)"
301210348,unclassified,False,False,42.834,"LINESTRING (-12.2380189 15.8198321, -12.237962 15.8196387, -12.2379275 15.8194575)"
301210300,residential,False,False,51.78,"LINESTRING (-12.2327748 15.819843, -12.2323425 15.8196336)"
301210300,residential,False,True,43.87,"LINESTRING (-12.2327748 15.819843, -12.2330033 15.8201706)"
301210312,residential,False,True,51.291,"LINESTRING (-12.2327748 15.819843, -12.2327831 15.8203042)"
301210285,residential,False,False,96.801,"LINESTRING (-12.2327748 15.819843, -12.232788 15.8192681, -12.2327799 15.8190434, -12.2327691 15.8189735)"
301210309,unclassified,False,True,26.085,"LINESTRING (-12.2374726 15.8198536, -12.2374726 15.8197032, -12.2374686 15.8196191)"
301210351,unclassified,False,False,35.707,"LINESTRING (-12.2374726 15.8198536, -12.2373609 15.8197422, -12.2372655 15.8196641, -12.2372289 15.8196348)"
301210351,unclassified,False,True,65.919,"LINESTRING (-12.2374726 15.8198536, -12.2375356 15.8199611, -12.2376046 15.8200529, -12.2376696 15.8201291, -12.2377427 15.8201975, -12.237828 15.8203342)"
301210322,unclassified,False,False,21.427,"LINESTRING (-12.2361723 15.8198672, -12.2361566 15.8198398, -12.2361092 15.8197914, -12.2360733 15.819703)"
301210322,unclassified,False,True,89.425,"LINESTRING (-12.2361723 15.8198672, -12.2362643 15.8200277, -12.2361997 15.8201962, -12.2361833 15.8204052, -12.2361792 15.8206369)"
301210331,unclassified,False,False,34.1,"LINESTRING (-12.2361723 15.8198672, -12.236395 15.8198027, -12.2364696 15.8197612)"
301210333,residential,False,True,70.899,"LINESTRING (-12.2337702 15.8198998, -12.2339114 15.8198792, -12.2340048 15.8198538, -12.2340302 15.8197845, -12.2340921 15.8196741, -12.2342046 15.8194966)"
301210349,residential,False,False,108.44799999999998,"LINESTRING (-12.2337702 15.8198998, -12.2336636 15.8198773, -12.2335814 15.8198275, -12.2335235 15.8197894, -12.2333915 15.8197474, -12.2333001 15.8197864, -12.2331692 15.8199349, -12.2330033 15.8201706)"
301210353,residential,False,False,71.43400000000001,"LINESTRING (-12.2337702 15.8198998, -12.2337946 15.8199711, -12.2338281 15.8200551, -12.2338565 15.8201264, -12.2338677 15.8202153, -12.2338972 15.8202563, -12.2339621 15.8203335, -12.2339896 15.820397, -12.2340336 15.8204804)"
301210302,residential,False,True,11.218,"LINESTRING (-12.235105 15.8200946, -12.2351417 15.8201891)"
301210302,residential,False,False,94.131,"LINESTRING (-12.235105 15.8200946, -12.2350705 15.8199871, -12.2349202 15.8199168, -12.2347761 15.8198289, -12.2346908 15.8197644, -12.2346136 15.8196686, -12.2345283 15.8195045)"
301210327,residential,False,True,113.411,"LINESTRING (-12.235105 15.8200946, -12.2353406 15.8200184, -12.2356025 15.8199578, -12.2358909 15.8198269, -12.2360733 15.819703)"
301210300,residential,False,False,43.87,"LINESTRING (-12.2330033 15.8201706, -12.2327748 15.819843)"
301210300,residential,False,True,6.28,"LINESTRING (-12.2330033 15.8201706, -12.2330357 15.8202177)"
301210349,residential,False,True,108.448,"LINESTRING (-12.2330033 15.8201706, -12.2331692 15.8199349, -12.2333001 15.8197864, -12.2333915 15.8197474, -12.2335235 15.8197894, -12.2335814 15.8198275, -12.2336636 15.8198773, -12.2337702 15.8198998)"
301210302,residential,False,False,11.218,"LINESTRING (-12.2351417 15.8201891, -12.235105 15.8200946)"
301210300,residential,False,False,124.515,"LINESTRING (-12.2351417 15.8201891, -12.2348918 15.8203036, -12.2345852 15.8203935, -12.234313 15.8204404, -12.2341404 15.8204423, -12.2340592 15.820458, -12.2340336 15.8204804)"
301210302,residential,False,True,96.1,"LINESTRING (-12.2351417 15.8201891, -12.2351558 15.8202255, -12.2352106 15.8203036, -12.2352553 15.8203798, -12.2352858 15.8204619, -12.2353162 15.8205811, -12.2353995 15.8207081, -12.2354604 15.8208331, -12.235499 15.8209738)"
301210300,residential,False,False,6.28,"LINESTRING (-12.2330357 15.8202177, -12.2330033 15.8201706)"
301210299,residential,False,True,48.799,"LINESTRING (-12.2330357 15.8202177, -12.2331136 15.8204949, -12.2332059 15.8206179)"
301210300,residential,False,True,101.17,"LINESTRING (-12.2330357 15.8202177, -12.2332774 15.8202841, -12.2335272 15.8203251, -12.2336185 15.8204052, -12.2336677 15.8204556, -12.2338033 15.8205947, -12.2338498 15.8206028)"
301210312,residential,False,False,51.291,"LINESTRING (-12.2327831 15.8203042, -12.2327748 15.819843)"
"[301210328, 301210284]",residential,False,True,406.515,"LINESTRING (-12.2327831 15.8203042, -12.2325737 15.8203042, -12.2323368 15.8203201, -12.2320943 15.8203943, -12.2318106 15.8205507, -12.2315874 15.8208529, -12.2314827 15.8210835, -12.2314827 15.8212373, -12.2315736 15.8214467, -12.2317026 15.8216093, -12.2318844 15.8217166, -12.2320525 15.8217935, -12.2323046 15.8219115, -12.232474 15.821938, -12.2325329 15.8219537, -12.2325907 15.8219445, -12.2328097 15.8218318, -12.2330773 15.8217082)"
301210312,residential,False,True,64.762,"LINESTRING (-12.2327831 15.8203042, -12.2327858 15.8206806, -12.2329782 15.820771)"
301210294,unclassified,False,False,146.29299999999998,"LINESTRING (-12.237828 15.8203342, -12.2376838 15.8205159, -12.2374868 15.8207113, -12.2371863 15.8209712, -12.2369142 15.8210786, -12.236837 15.8210943, -12.236823 15.8210285)"
301210294,unclassified,False,True,60.204,"LINESTRING (-12.237828 15.8203342, -12.2378767 15.8201467, -12.2379031 15.8200333, -12.2379884 15.8198614, -12.2380189 15.8198321)"
301210351,unclassified,False,False,65.919,"LINESTRING (-12.237828 15.8203342, -12.2377427 15.8201975, -12.2376696 15.8201291, -12.2376046 15.8200529, -12.2375356 15.8199611, -12.2374726 15.8198536)"
301210300,residential,False,False,22.892,"LINESTRING (-12.2340336 15.8204804, -12.2340044 15.8205107, -12.2339496 15.8206201, -12.2339055 15.8206125)"
301210300,residential,False,True,124.51499999999999,"LINESTRING (-12.2340336 15.8204804, -12.2340592 15.820458, -12.2341404 15.8204423, -12.234313 15.8204404, -12.2345852 15.8203935, -12.2348918 15.8203036, -12.2351417 15.8201891)"
301210353,residential,False,True,71.434,"LINESTRING (-12.2340336 15.8204804, -12.2339896 15.820397, -12.2339621 15.8203335, -12.2338972 15.8202563, -12.2338677 15.8202153, -12.2338565 15.8201264, -12.2338281 15.8200551, -12.2337946 15.8199711, -12.2337702 15.8198998)"
301210300,residential,False,True,6.056,"LINESTRING (-12.2338498 15.8206028, -12.2339055 15.8206125)"
301210300,residential,False,False,101.16999999999999,"LINESTRING (-12.2338498 15.8206028, -12.2338033 15.8205947, -12.2336677 15.8204556, -12.2336185 15.8204052, -12.2335272 15.8203251, -12.2332774 15.8202841, -12.2330357 15.8202177)"
301210317,residential,False,False,52.97,"LINESTRING (-12.2338498 15.8206028, -12.2337208 15.8206824, -12.2335218 15.8207645, -12.2334261 15.8208424)"
301210300,residential,False,False,6.056,"LINESTRING (-12.2339055 15.8206125, -12.2338498 15.8206028)"
301210300,residential,False,True,22.892,"LINESTRING (-12.2339055 15.8206125, -12.2339496 15.8206201, -12.2340044 15.8205107, -12.2340336 15.8204804)"
301210313,residential,False,True,47.643,"LINESTRING (-12.2339055 15.8206125, -12.2338376 15.8207665, -12.233799 15.8208641, -12.2337531 15.8210145)"
468003631,residential,False,True,29.719,"LINESTRING (-12.2332059 15.8206179, -12.2329782 15.820771)"
301210299,residential,False,False,48.799,"LINESTRING (-12.2332059 15.8206179, -12.2331136 15.8204949, -12.2330357 15.8202177)"
301210299,residential,False,True,34.562,"LINESTRING (-12.2332059 15.8206179, -12.2332903 15.8207303, -12.2334261 15.8208424)"
301210322,unclassified,False,True,37.467,"LINESTRING (-12.2361792 15.8206369, -12.2361732 15.8209738)"
301210310,unclassified,False,False,56.176,"LINESTRING (-12.2361792 15.8206369, -12.2359581 15.8206819, -12.235899 15.820964)"
301210322,unclassified,False,False,89.425,"LINESTRING (-12.2361792 15.8206369, -12.2361833 15.8204052, -12.2361997 15.8201962, -12.2362643 15.8200277, -12.2361723 15.8198672)"
468003631,residential,False,False,29.719,"LINESTRING (-12.2329782 15.820771, -12.2332059 15.8206179)"
301210312,residential,False,False,64.762,"LINESTRING (-12.2329782 15.820771, -12.2327858 15.8206806, -12.2327831 15.8203042)"
301210320,residential,False,True,45.625,"LINESTRING (-12.2329782 15.820771, -12.2330635 15.8209312, -12.2331935 15.8211246)"
301210324,residential,False,True,40.048,"LINESTRING (-12.2334261 15.8208424, -12.2331935 15.8211246)"
301210299,residential,False,False,34.562,"LINESTRING (-12.2334261 15.8208424, -12.2332903 15.8207303, -12.2332059 15.8206179)"
301210299,residential,False,True,40.052,"LINESTRING (-12.2334261 15.8208424, -12.233469 15.8208778, -12.2336599 15.8209755, -12.2337531 15.8210145)"
301210317,residential,False,True,52.97,"LINESTRING (-12.2334261 15.8208424, -12.2335218 15.8207645, -12.2337208 15.8206824, -12.2338498 15.8206028)"
301210350,unclassified,False,False,42.807,"LINESTRING (-12.235899 15.820964, -12.235499 15.8209738)"
301210350,unclassified,False,True,29.355,"LINESTRING (-12.235899 15.820964, -12.2361732 15.8209738)"
301210310,unclassified,False,True,56.176,"LINESTRING (-12.235899 15.820964, -12.2359581 15.8206819, -12.2361792 15.8206369)"
301210302,residential,False,True,4.673,"LINESTRING (-12.235499 15.8209738, -12.2355024 15.8210157)"
301210350,unclassified,False,True,42.807,"LINESTRING (-12.235499 15.8209738, -12.235899 15.820964)"
301210302,residential,False,False,96.10000000000001,"LINESTRING (-12.235499 15.8209738, -12.2354604 15.8208331, -12.2353995 15.8207081, -12.2353162 15.8205811, -12.2352858 15.8204619, -12.2352553 15.8203798, -12.2352106 15.8203036, -12.2351558 15.8202255, -12.2351417 15.8201891)"
301210322,unclassified,False,False,37.467,"LINESTRING (-12.2361732 15.8209738, -12.2361792 15.8206369)"
301210350,unclassified,False,False,29.355,"LINESTRING (-12.2361732 15.8209738, -12.235899 15.820964)"
301210350,unclassified,False,True,13.855,"LINESTRING (-12.2361732 15.8209738, -12.2362946 15.8210172)"
301210299,residential,False,False,40.052,"LINESTRING (-12.2337531 15.8210145, -12.2336599 15.8209755, -12.233469 15.8208778, -12.2334261 15.8208424)"
301210299,residential,False,True,75.391,"LINESTRING (-12.2337531 15.8210145, -12.2339544 15.8210986, -12.2340579 15.8211865, -12.234193 15.8213174, -12.2342945 15.8214307)"
301210313,residential,False,False,47.643,"LINESTRING (-12.2337531 15.8210145, -12.233799 15.8208641, -12.2338376 15.8207665, -12.2339055 15.8206125)"
301210302,residential,False,False,4.673,"LINESTRING (-12.2355024 15.8210157, -12.235499 15.8209738)"
301210302,residential,False,True,52.862,"LINESTRING (-12.2355024 15.8210157, -12.2355416 15.8214896)"
301210299,residential,False,False,76.614,"LINESTRING (-12.2355024 15.8210157, -12.2354886 15.8210517, -12.23532 15.821505, -12.2352479 15.8216593)"
301210350,unclassified,False,False,13.855,"LINESTRING (-12.2362946 15.8210172, -12.2361732 15.8209738)"
301210337,residential,False,False,130.452,"LINESTRING (-12.2362946 15.8210172, -12.2363357 15.8213065, -12.2363337 15.82141, -12.2360981 15.8214901, -12.235763 15.8215116, -12.2356987 15.8215052, -12.2355416 15.8214896)"
301210350,unclassified,False,True,57.483,"LINESTRING (-12.2362946 15.8210172, -12.2363316 15.8210304, -12.2365245 15.8210617, -12.2366829 15.8210597, -12.236823 15.8210285)"
301210294,unclassified,False,True,146.293,"LINESTRING (-12.236823 15.8210285, -12.236837 15.8210943, -12.2369142 15.8210786, -12.2371863 15.8209712, -12.2374868 15.8207113, -12.2376838 15.8205159, -12.237828 15.8203342)"
"[301210339, 301210331]",unclassified,False,True,156.68,"LINESTRING (-12.236823 15.8210285, -12.2368228 15.8208696, -12.2368005 15.8207836, -12.2367883 15.8206195, -12.2367558 15.8203928, -12.2367314 15.82009, -12.2367091 15.8198966, -12.2366506 15.8198455, -12.2365486 15.8197916, -12.2364696 15.8197612)"
301210350,unclassified,False,False,57.483,"LINESTRING (-12.236823 15.8210285, -12.2366829 15.8210597, -12.2365245 15.8210617, -12.2363316 15.8210304, -12.2362946 15.8210172)"
301210324,residential,False,False,40.048,"LINESTRING (-12.2331935 15.8211246, -12.2334261 15.8208424)"
301210320,residential,False,False,45.625,"LINESTRING (-12.2331935 15.8211246, -12.2330635 15.8209312, -12.2329782 15.820771)"
301210324,residential,False,True,66.36,"LINESTRING (-12.2331935 15.8211246, -12.233159 15.8213923, -12.2331163 15.8216169, -12.2330773 15.8217082)"
301210344,unclassified,False,False,52.394,"LINESTRING (-12.2342945 15.8214307, -12.2342442 15.8218994)"
301210299,residential,False,False,75.391,"LINESTRING (-12.2342945 15.8214307, -12.234193 15.8213174, -12.2340579 15.8211865, -12.2339544 15.8210986, -12.2337531 15.8210145)"
301210299,residential,False,True,80.911,"LINESTRING (-12.2342945 15.8214307, -12.2344021 15.8215099, -12.2346103 15.821629, -12.2347382 15.8216789, -12.2349748 15.8217209)"
301210302,residential,False,False,52.862,"LINESTRING (-12.2355416 15.8214896, -12.2355024 15.8210157)"
301210329,residential,False,True,41.718,"LINESTRING (-12.2355416 15.8214896, -12.2355475 15.8215333, -12.2354997 15.8215949, -12.2354205 15.8216359, -12.2352479 15.8216593)"
301210337,residential,False,True,130.452,"LINESTRING (-12.2355416 15.8214896, -12.2356987 15.8215052, -12.235763 15.8215116, -12.2360981 15.8214901, -12.2363337 15.82141, -12.2363357 15.8213065, -12.2362946 15.8210172)"
301210299,residential,False,False,30.149,"LINESTRING (-12.2352479 15.8216593, -12.2351078 15.8217043, -12.2349748 15.8217209)"
301210299,residential,False,True,76.61399999999999,"LINESTRING (-12.2352479 15.8216593, -12.23532 15.821505, -12.2354886 15.8210517, -12.2355024 15.8210157)"
301210329,residential,False,False,41.717999999999996,"LINESTRING (-12.2352479 15.8216593, -12.2354205 15.8216359, -12.2354997 15.8215949, -12.2355475 15.8215333, -12.2355416 15.8214896)"
301210324,residential,False,False,66.36,"LINESTRING (-12.2330773 15.8217082, -12.2331163 15.8216169, -12.233159 15.8213923, -12.2331935 15.8211246)"
"[301210328, 301210284]",residential,False,False,406.51500000000004,"LINESTRING (-12.2330773 15.8217082, -12.2328097 15.8218318, -12.2325907 15.8219445, -12.2325329 15.8219537, -12.232474 15.821938, -12.2323046 15.8219115, -12.2320525 15.8217935, -12.2318844 15.8217166, -12.2317026 15.8216093, -12.2315736 15.8214467, -12.2314827 15.8212373, -12.2314827 15.8210835, -12.2315874 15.8208529, -12.2318106 15.8205507, -12.2320943 15.8203943, -12.2323368 15.8203201, -12.2325737 15.8203042, -12.2327831 15.8203042)"
301210344,unclassified,False,True,145.743,"LINESTRING (-12.2330773 15.8217082, -12.2332838 15.821787, -12.2335546 15.8219407, -12.2337182 15.8220025, -12.2338955 15.8220437, -12.2340864 15.8221056, -12.2342442 15.8218994)"
301210273,unclassified,False,False,108.371,"LINESTRING (-12.2349748 15.8217209, -12.2343823 15.8225114)"
301210299,residential,False,False,80.911,"LINESTRING (-12.2349748 15.8217209, -12.2347382 15.8216789, -12.2346103 15.821629, -12.2344021 15.8215099, -12.2342945 15.8214307)"
301210299,residential,False,True,30.149,"LINESTRING (-12.2349748 15.8217209, -12.2351078 15.8217043, -12.2352479 15.8216593)"
301210344,unclassified,False,True,52.394,"LINESTRING (-12.2342442 15.8218994, -12.2342945 15.8214307)"
301210308,unclassified,False,False,69.642,"LINESTRING (-12.2342442 15.8218994, -12.2343222 15.8222255, -12.2343823 15.8225114)"
301210344,unclassified,False,False,145.743,"LINESTRING (-12.2342442 15.8218994, -12.2340864 15.8221056, -12.2338955 15.8220437, -12.2337182 15.8220025, -12.2335546 15.8219407, -12.2332838 15.821787, -12.2330773 15.8217082)"
301210273,unclassified,False,True,108.371,"LINESTRING (-12.2343823 15.8225114, -12.2349748 15.8217209)"
301210308,unclassified,False,True,69.642,"LINESTRING (-12.2343823 15.8225114, -12.2343222 15.8222255, -12.2342442 15.8218994)"
