osmid,highway,oneway,reversed,length,geometry
456736498,residential,False,False,48.371,"LINESTRING (-7.0294151 15.5321048, -7.0296512 15.5320603, -7.0298604 15.5320344)"
456736498,residential,False,False,32.059,"LINESTRING (-7.0307544 15.5319567, -7.0310536 15.5319615)"
456736502,residential,False,True,83.102,"LINESTRING (-7.0307544 15.5319567, -7.0308453 15.5326989)"
456736498,residential,False,True,96.173,"LINESTRING (-7.0307544 15.5319567, -7.0302091 15.5320086, -7.0300535 15.5320189, -7.0298604 15.5320344)"
456736502,residential,False,False,71.511,"LINESTRING (-7.0307544 15.5319567, -7.0307061 15.5317499, -7.0306686 15.5316207, -7.0306203 15.531476, -7.0305631 15.5313419)"
456736497,residential,False,False,53.561,"LINESTRING (-7.0304111 15.5307937, -7.0308893 15.5306532)"
456736497,residential,False,True,76.681,"LINESTRING (-7.0304111 15.5307937, -7.0297137 15.5309488)"
456736502,residential,False,False,131.714,"LINESTRING (-7.0304111 15.5307937, -7.0300779 15.5296535)"
456736502,residential,False,True,63.101,"LINESTRING (-7.0304111 15.5307937, -7.0304432 15.5309229, -7.0305631 15.5313419)"
456736885,residential,False,True,100.345,"LINESTRING (-7.0311071 15.5295179, -7.0311943 15.5304164)"
456736886,residential,False,False,37.272,"LINESTRING (-7.0311071 15.5295179, -7.0307611 15.5295528)"
456736886,residential,False,True,72.75,"LINESTRING (-7.0311071 15.5295179, -7.0317766 15.5294086)"
456736883,residential,False,False,62.212,"LINESTRING (-7.0311943 15.5304164, -7.0317725 15.5303647)"
456736883,residential,False,True,36.429,"LINESTRING (-7.0311943 15.5304164, -7.0308566 15.5304547)"
456736885,residential,False,False,100.345,"LINESTRING (-7.0311943 15.5304164, -7.0311071 15.5295179)"
203459917,residential,False,False,67.701,"LINESTRING (-7.0308893 15.5306532, -7.0309885 15.5312545)"
203459917,residential,False,True,22.349,"LINESTRING (-7.0308893 15.5306532, -7.0308566 15.5304547)"
456736497,residential,False,True,53.561,"LINESTRING (-7.0308893 15.5306532, -7.0304111 15.5307937)"
456736502,residential,False,True,131.714,"LINESTRING (-7.0300779 15.5296535, -7.0304111 15.5307937)"
456736886,residential,False,False,57.422,"LINESTRING (-7.0300779 15.5296535, -7.0295471 15.5297251)"
456736886,residential,False,True,74.047,"LINESTRING (-7.0300779 15.5296535, -7.0307611 15.5295528)"
456736479,residential,False,True,59.485,"LINESTRING (-7.0288342 15.5298013, -7.0289538 15.5303237)"
456736886,residential,False,False,51.498,"LINESTRING (-7.0288342 15.5298013, -7.0283798 15.5298481, -7.0283562 15.5298501)"
456736886,residential,False,True,76.848,"LINESTRING (-7.0288342 15.5298013, -7.0291987 15.5297652, -7.0295471 15.5297251)"
456736502,residential,False,False,83.102,"LINESTRING (-7.0308453 15.5326989, -7.0307544 15.5319567)"
456739661,residential,False,False,29.469,"LINESTRING (-7.0308453 15.5326989, -7.0311186 15.5326689)"
456736502,residential,False,True,110.19999999999999,"LINESTRING (-7.0308453 15.5326989, -7.0309309 15.5333049, -7.0309542 15.5336837)"
456739661,residential,False,True,91.783,"LINESTRING (-7.0308453 15.5326989, -7.0303389 15.5327544, -7.0299935 15.5327869)"
203459917,residential,False,False,78.967,"LINESTRING (-7.0310536 15.5319615, -7.0311186 15.5326689)"
203459917,residential,False,True,78.924,"LINESTRING (-7.0310536 15.5319615, -7.0309885 15.5312545)"
456736498,residential,False,True,32.059,"LINESTRING (-7.0310536 15.5319615, -7.0307544 15.5319567)"
189022502,residential,False,False,75.904,"LINESTRING (-7.0317851 15.5319308, -7.0318219 15.5326125)"
189022502,residential,False,True,81.029,"LINESTRING (-7.0317851 15.5319308, -7.0317722 15.5312022)"
456736886,residential,False,False,83.621,"LINESTRING (-7.0283562 15.5298501, -7.0275786 15.5299151)"
456737837,residential,False,True,70.048,"LINESTRING (-7.0283562 15.5298501, -7.0282243 15.5292331)"
456736886,residential,False,True,51.498,"LINESTRING (-7.0283562 15.5298501, -7.0283798 15.5298481, -7.0288342 15.5298013)"
456737837,residential,False,False,61.302,"LINESTRING (-7.0283562 15.5298501, -7.0284227 15.530272, -7.028437 15.5303958)"
456737842,residential,False,True,84.881,"LINESTRING (-7.0299935 15.5327869, -7.0298604 15.5320344)"
456739661,residential,False,True,42.347,"LINESTRING (-7.0299935 15.5327869, -7.0296001 15.5328239)"
456737842,residential,False,False,122.40299999999999,"LINESTRING (-7.0299935 15.5327869, -7.0300785 15.5334038, -7.0301799 15.5338722)"
456739661,residential,False,False,91.783,"LINESTRING (-7.0299935 15.5327869, -7.0303389 15.5327544, -7.0308453 15.5326989)"
456736481,residential,False,False,85.561,"LINESTRING (-7.0301799 15.5338722, -7.0309542 15.5336837)"
456736481,residential,False,True,33.735,"LINESTRING (-7.0301799 15.5338722, -7.0298746 15.5339465)"
456737842,residential,False,True,122.40299999999999,"LINESTRING (-7.0301799 15.5338722, -7.0300785 15.5334038, -7.0299935 15.5327869)"
456737836,residential,False,True,80.04,"LINESTRING (-7.0282243 15.5292331, -7.0274786 15.529277)"
456737837,residential,False,False,70.048,"LINESTRING (-7.0282243 15.5292331, -7.0283562 15.5298501)"
456737837,residential,False,False,83.62599999999999,"LINESTRING (-7.028437 15.5303958, -7.0284799 15.5305663, -7.0286347 15.5311233)"
456737837,residential,False,True,61.302,"LINESTRING (-7.028437 15.5303958, -7.0284227 15.530272, -7.0283562 15.5298501)"
456738089,residential,False,True,84.368,"LINESTRING (-7.028437 15.5303958, -7.0280204 15.5304477, -7.027654 15.5304741)"
189022487,residential,False,False,67.403,"LINESTRING (-7.0262 15.5293527, -7.0261705 15.5299582)"
1244279495,residential,False,False,121.612,"LINESTRING (-7.0262 15.5293527, -7.0250661 15.5294034)"
456737836,residential,False,False,125.102,"LINESTRING (-7.0262 15.5293527, -7.02691 15.5293054, -7.0273651 15.5292778)"
456738086,residential,False,True,28.224,"LINESTRING (-7.0267946 15.532621, -7.0267793 15.5323676)"
456738086,residential,False,False,82.973,"LINESTRING (-7.0267946 15.532621, -7.0268083 15.5328896, -7.0267781 15.5329491, -7.0267291 15.5329943, -7.0266728 15.5330305, -7.0266292 15.5333078)"
456739651,residential,False,False,33.549,"LINESTRING (-7.0267946 15.532621, -7.0268992 15.5326081, -7.0270119 15.532603, -7.0271066 15.5325975)"
456739651,residential,False,True,85.846,"LINESTRING (-7.0267946 15.532621, -7.0266072 15.5326454, -7.0265111 15.5326596, -7.0259967 15.5326363)"
456736494,residential,False,True,72.27,"LINESTRING (-7.0273651 15.5292778, -7.027253 15.5299187)"
456737836,residential,False,False,12.16,"LINESTRING (-7.0273651 15.5292778, -7.0274786 15.529277)"
456737836,residential,False,True,125.102,"LINESTRING (-7.0273651 15.5292778, -7.02691 15.5293054, -7.0262 15.5293527)"
456737836,residential,False,False,80.04,"LINESTRING (-7.0274786 15.529277, -7.0282243 15.5292331)"
456737836,residential,False,True,12.16,"LINESTRING (-7.0274786 15.529277, -7.0273651 15.5292778)"
456738087,residential,False,False,71.758,"LINESTRING (-7.0274786 15.529277, -7.0275786 15.5299151)"
456739651,residential,False,False,78.809,"LINESTRING (-7.0271066 15.5325975, -7.0278415 15.5326286)"
456738092,residential,False,False,73.09700000000001,"LINESTRING (-7.0271066 15.5325975, -7.027128 15.5329232, -7.0271473 15.5332537)"
456739651,residential,False,True,33.549,"LINESTRING (-7.0271066 15.5325975, -7.0270119 15.532603, -7.0268992 15.5326081, -7.0267946 15.532621)"
456739819,residential,False,False,57.117000000000004,"LINESTRING (-7.0271066 15.5325975, -7.0269429 15.5322357, -7.0268866 15.5321298)"
456739819,residential,False,False,55.846,"LINESTRING (-7.025052 15.5311969, -7.0245818 15.5309801)"
456739819,residential,False,True,118.213,"LINESTRING (-7.025052 15.5311969, -7.0260525 15.5316452)"
456743120,residential,False,False,80.665,"LINESTRING (-7.025052 15.5311969, -7.0249984 15.5319205)"
456743120,residential,False,True,68.963,"LINESTRING (-7.025052 15.5311969, -7.025092 15.5305779)"
456738087,residential,False,False,87.058,"LINESTRING (-7.027654 15.5304741, -7.0277254 15.531254)"
456738087,residential,False,True,62.681,"LINESTRING (-7.027654 15.5304741, -7.0275786 15.5299151)"
456738089,residential,False,True,53.278,"LINESTRING (-7.027654 15.5304741, -7.0271567 15.5304735)"
456738089,residential,False,False,84.368,"LINESTRING (-7.027654 15.5304741, -7.0280204 15.5304477, -7.028437 15.5303958)"
456738087,residential,False,False,53.889,"LINESTRING (-7.0278415 15.5326286, -7.0278743 15.5331122)"
456738087,residential,False,True,12.944,"LINESTRING (-7.0278415 15.5326286, -7.0278327 15.5325125)"
456739651,residential,False,True,78.809,"LINESTRING (-7.0278415 15.5326286, -7.0271066 15.5325975)"
456736886,residential,False,False,107.968,"LINESTRING (-7.0250627 15.5299874, -7.0240561 15.5300342)"
456736886,residential,False,True,118.729,"LINESTRING (-7.0250627 15.5299874, -7.0261705 15.5299582)"
456743120,residential,False,False,65.736,"LINESTRING (-7.0250627 15.5299874, -7.025092 15.5305779)"
456743120,residential,False,True,64.939,"LINESTRING (-7.0250627 15.5299874, -7.0250661 15.5294034)"
456738086,residential,False,True,69.332,"LINESTRING (-7.0265433 15.5339258, -7.0266292 15.5333078)"
456738478,residential,False,False,8.644,"LINESTRING (-7.0265433 15.5339258, -7.0264628 15.533931)"
456738478,residential,False,True,62.282,"LINESTRING (-7.0265433 15.5339258, -7.027122 15.5338724)"
456738086,residential,False,False,69.332,"LINESTRING (-7.0266292 15.5333078, -7.0265433 15.5339258)"
456739661,residential,False,True,73.194,"LINESTRING (-7.0266292 15.5333078, -7.025946 15.5333049)"
456738086,residential,False,True,82.973,"LINESTRING (-7.0266292 15.5333078, -7.0266728 15.5330305, -7.0267291 15.5329943, -7.0267781 15.5329491, -7.0268083 15.5328896, -7.0267946 15.532621)"
456739661,residential,False,False,55.92,"LINESTRING (-7.0266292 15.5333078, -7.0267987 15.5333012, -7.0269261 15.5332901, -7.0271473 15.5332537)"
456739661,residential,False,False,79.46,"LINESTRING (-7.0271473 15.5332537, -7.0278743 15.5331122)"
456738092,residential,False,True,73.09700000000001,"LINESTRING (-7.0271473 15.5332537, -7.027128 15.5329232, -7.0271066 15.5325975)"
456739661,residential,False,True,55.92,"LINESTRING (-7.0271473 15.5332537, -7.0269261 15.5332901, -7.0267987 15.5333012, -7.0266292 15.5333078)"
1244279496,residential,False,True,20.496,"LINESTRING (-7.0268866 15.5321298, -7.0269529 15.5319569)"
456739819,residential,False,False,105.34899999999999,"LINESTRING (-7.0268866 15.5321298, -7.0268134 15.5320448, -7.0267275 15.5319776, -7.0260525 15.5316452)"
456739819,residential,False,True,57.117000000000004,"LINESTRING (-7.0268866 15.5321298, -7.0269429 15.5322357, -7.0271066 15.5325975)"
189022487,residential,False,False,58.423,"LINESTRING (-7.0258957 15.5339669, -7.0258918 15.5344923)"
189022487,residential,False,True,73.808,"LINESTRING (-7.0258957 15.5339669, -7.025946 15.5333049)"
456738478,residential,False,False,93.358,"LINESTRING (-7.0258957 15.5339669, -7.0250247 15.533993)"
456738478,residential,False,True,60.886,"LINESTRING (-7.0258957 15.5339669, -7.0264628 15.533931)"
456739665,residential,False,False,45.068,"LINESTRING (-7.0276645 15.5371561, -7.0277336 15.5375559)"
456739665,residential,False,True,97.057,"LINESTRING (-7.0276645 15.5371561, -7.0274714 15.5363033)"
456739667,residential,False,False,46.755,"LINESTRING (-7.0276645 15.5371561, -7.0281009 15.5371512)"
456739667,residential,False,True,47.159,"LINESTRING (-7.0276645 15.5371561, -7.0272246 15.5371716)"
456736503,residential,False,False,99.98,"LINESTRING (-7.0274177 15.5361018, -7.0283361 15.5359421)"
456739665,residential,False,False,23.133,"LINESTRING (-7.0274177 15.5361018, -7.0274714 15.5363033)"
456739665,residential,False,True,91.489,"LINESTRING (-7.0274177 15.5361018, -7.0273874 15.5358488, -7.0273552 15.5356937, -7.0272464 15.5352974)"
456736495,residential,False,True,70.14,"LINESTRING (-7.0285174 15.5337553, -7.0291604 15.5336366)"
456738482,residential,False,False,82.728,"LINESTRING (-7.0285174 15.5337553, -7.0284596 15.5330134)"
456738482,residential,False,True,55.821,"LINESTRING (-7.0285174 15.5337553, -7.0286204 15.5342474)"
456736506,residential,False,False,95.91,"LINESTRING (-7.028426 15.5363061, -7.0286051 15.5371512)"
456738483,residential,False,False,77.275,"LINESTRING (-7.028426 15.5363061, -7.0291469 15.5362829)"
456738483,residential,False,True,8.972,"LINESTRING (-7.028426 15.5363061, -7.0283423 15.5363088)"
456736489,residential,False,True,94.041,"LINESTRING (-7.0267238 15.5371049, -7.0258497 15.5371825)"
456738481,residential,False,False,100.111,"LINESTRING (-7.0267238 15.5371049, -7.0265774 15.5362157)"
456738481,residential,False,True,7.457,"LINESTRING (-7.0267238 15.5371049, -7.026731 15.5371716)"
456738481,residential,False,False,90.614,"LINESTRING (-7.0265774 15.5362157, -7.0264569 15.5354091)"
456738481,residential,False,True,100.111,"LINESTRING (-7.0265774 15.5362157, -7.0267238 15.5371049)"
456738483,residential,False,False,96.27,"LINESTRING (-7.0265774 15.5362157, -7.0274714 15.5363033)"
456736506,residential,False,True,50.162,"LINESTRING (-7.0287071 15.5377507, -7.0286266 15.5373063)"
456737837,residential,False,False,35.291,"LINESTRING (-7.0289574 15.5325976, -7.0290261 15.532908)"
456737837,residential,False,True,45.774,"LINESTRING (-7.0289574 15.5325976, -7.0288683 15.532195)"
456738476,residential,False,False,64.767,"LINESTRING (-7.0289574 15.5325976, -7.0283586 15.5325175)"
456738476,residential,False,True,67.498,"LINESTRING (-7.0289574 15.5325976, -7.0290801 15.5325408, -7.0291257 15.5325072, -7.0293037 15.5321232)"
456736479,residential,False,False,76.677,"LINESTRING (-7.0297642 15.5334951, -7.0296001 15.5328239)"
456736479,residential,False,True,51.568,"LINESTRING (-7.0297642 15.5334951, -7.0298746 15.5339465)"
456736495,residential,False,False,66.573,"LINESTRING (-7.0297642 15.5334951, -7.0291604 15.5336366)"
456738087,residential,False,False,61.102,"LINESTRING (-7.0279853 15.5337916, -7.0280741 15.5343344)"
456738087,residential,False,True,76.476,"LINESTRING (-7.0279853 15.5337916, -7.0278743 15.5331122)"
456738478,residential,False,False,92.923,"LINESTRING (-7.0279853 15.5337916, -7.0277181 15.5338173, -7.027122 15.5338724)"
189022472,residential,False,False,78.465,"LINESTRING (-7.0272464 15.5352974, -7.0266658 15.5353865, -7.0265222 15.535402)"
189022472,residential,False,True,106.001,"LINESTRING (-7.0272464 15.5352974, -7.0276422 15.5352366, -7.0282206 15.5351313)"
456739665,residential,False,False,91.489,"LINESTRING (-7.0272464 15.5352974, -7.0273552 15.5356937, -7.0273874 15.5358488, -7.0274177 15.5361018)"
456739665,residential,False,True,98.297,"LINESTRING (-7.0272464 15.5352974, -7.0271924 15.5349389, -7.0271763 15.5348097, -7.027171 15.5347166, -7.0271535 15.5344187)"
456738087,residential,False,False,12.944,"LINESTRING (-7.0278327 15.5325125, -7.0278415 15.5326286)"
456738087,residential,False,True,69.445,"LINESTRING (-7.0278327 15.5325125, -7.0277844 15.5318897)"
456738476,residential,False,True,58.101,"LINESTRING (-7.0278327 15.5325125, -7.0279777 15.532471, -7.0280716 15.5324555, -7.0281896 15.5324658, -7.0283586 15.5325175)"
456738482,residential,False,False,56.193,"LINESTRING (-7.0284596 15.5330134, -7.0283586 15.5325175)"
456738482,residential,False,True,82.728,"LINESTRING (-7.0284596 15.5330134, -7.0285174 15.5337553)"
456739661,residential,False,False,61.813,"LINESTRING (-7.0284596 15.5330134, -7.0290261 15.532908)"
456739661,residential,False,True,63.662,"LINESTRING (-7.0284596 15.5330134, -7.0281577 15.5330627, -7.0278743 15.5331122)"
456738483,residential,False,False,48.492,"LINESTRING (-7.0274714 15.5363033, -7.0279239 15.5363139)"
456738483,residential,False,True,96.27,"LINESTRING (-7.0274714 15.5363033, -7.0265774 15.5362157)"
456739665,residential,False,False,97.057,"LINESTRING (-7.0274714 15.5363033, -7.0276645 15.5371561)"
456739665,residential,False,True,23.133,"LINESTRING (-7.0274714 15.5363033, -7.0274177 15.5361018)"
456736494,residential,False,False,97.797,"LINESTRING (-7.0270385 15.5313456, -7.0271567 15.5304735)"
456736494,residential,False,True,68.589,"LINESTRING (-7.0270385 15.5313456, -7.0269529 15.5319569)"
456738477,residential,False,True,74.34,"LINESTRING (-7.0270385 15.5313456, -7.0273713 15.5313108, -7.0275001 15.5312953, -7.0277254 15.531254)"
456736489,residential,False,False,94.041,"LINESTRING (-7.0258497 15.5371825, -7.0267238 15.5371049)"
189022487,residential,False,True,190.414,"LINESTRING (-7.0258497 15.5371825, -7.0257936 15.5365871, -7.0257781 15.5363258, -7.0257754 15.5361307, -7.0258398 15.5354759)"
456739665,residential,False,True,60.84,"LINESTRING (-7.0271535 15.5344187, -7.027122 15.5338724)"
456739666,residential,False,False,99.071,"LINESTRING (-7.0271535 15.5344187, -7.0280741 15.5343344)"
456739666,residential,False,True,78.812,"LINESTRING (-7.0271535 15.5344187, -7.0264203 15.5344765)"
456739665,residential,False,False,98.297,"LINESTRING (-7.0271535 15.5344187, -7.027171 15.5347166, -7.0271763 15.5348097, -7.0271924 15.5349389, -7.0272464 15.5352974)"
456736488,residential,False,False,92.279,"LINESTRING (-7.029709 15.5356762, -7.0294661 15.53488)"
456736488,residential,False,True,66.742,"LINESTRING (-7.029709 15.5356762, -7.0298658 15.5362571)"
456736503,residential,False,False,60.307,"LINESTRING (-7.029709 15.5356762, -7.0302609 15.5355694)"
456736503,residential,False,True,71.118,"LINESTRING (-7.029709 15.5356762, -7.0290582 15.5358023)"
456737837,residential,False,False,5.524,"LINESTRING (-7.0286347 15.5311233, -7.028648 15.5311713)"
456737837,residential,False,True,83.62599999999999,"LINESTRING (-7.0286347 15.5311233, -7.0284799 15.5305663, -7.028437 15.5303958)"
456738477,residential,False,False,98.785,"LINESTRING (-7.0286347 15.5311233, -7.028294 15.5311403, -7.0281902 15.5311555, -7.0277254 15.531254)"
456736495,residential,False,False,70.14,"LINESTRING (-7.0291604 15.5336366, -7.0285174 15.5337553)"
456736495,residential,False,True,66.573,"LINESTRING (-7.0291604 15.5336366, -7.0297642 15.5334951)"
456737837,residential,False,False,53.09,"LINESTRING (-7.0291604 15.5336366, -7.029247 15.5341067)"
456737837,residential,False,True,82.284,"LINESTRING (-7.0291604 15.5336366, -7.0290261 15.532908)"
456738087,residential,False,False,70.969,"LINESTRING (-7.0277254 15.531254, -7.0277844 15.5318897)"
456738087,residential,False,True,87.058,"LINESTRING (-7.0277254 15.531254, -7.027654 15.5304741)"
456738477,residential,False,False,74.34,"LINESTRING (-7.0277254 15.531254, -7.0275001 15.5312953, -7.0273713 15.5313108, -7.0270385 15.5313456)"
456738477,residential,False,True,98.785,"LINESTRING (-7.0277254 15.531254, -7.0281902 15.5311555, -7.028294 15.5311403, -7.0286347 15.5311233)"
456739665,residential,False,True,38.835,"LINESTRING (-7.0277932 15.5379004, -7.0277336 15.5375559)"
456738481,residential,False,False,7.457,"LINESTRING (-7.026731 15.5371716, -7.0267238 15.5371049)"
456738481,residential,False,True,51.471,"LINESTRING (-7.026731 15.5371716, -7.0267808 15.537632)"
456739667,residential,False,False,52.88,"LINESTRING (-7.026731 15.5371716, -7.0272246 15.5371716)"
456736493,residential,False,True,52.758,"LINESTRING (-7.0267808 15.537632, -7.027271 15.5375866)"
456738481,residential,False,False,51.471,"LINESTRING (-7.0267808 15.537632, -7.026731 15.5371716)"
456739666,residential,False,False,78.812,"LINESTRING (-7.0264203 15.5344765, -7.0271535 15.5344187)"
456739666,residential,False,True,6.167,"LINESTRING (-7.0264203 15.5344765, -7.0263628 15.5344791)"
456739672,residential,False,False,61.028999999999996,"LINESTRING (-7.0264203 15.5344765, -7.0264164 15.5343809, -7.0264164 15.5342362, -7.0264325 15.5341173, -7.0264628 15.533931)"
456736493,residential,False,False,52.758,"LINESTRING (-7.027271 15.5375866, -7.0267808 15.537632)"
456736493,residential,False,True,49.676,"LINESTRING (-7.027271 15.5375866, -7.0277336 15.5375559)"
456739676,residential,False,False,46.413,"LINESTRING (-7.027271 15.5375866, -7.0272246 15.5371716)"
189022472,residential,False,True,46.981,"LINESTRING (-7.024113 15.5356764, -7.024547 15.5356158)"
456739671,residential,False,True,37.203,"LINESTRING (-7.024113 15.5356764, -7.0241058 15.5353419)"
456739650,residential,False,False,76.444,"LINESTRING (-7.0240668 15.5307216, -7.0240561 15.5300342)"
456739819,residential,False,True,62.213,"LINESTRING (-7.0240668 15.5307216, -7.0245818 15.5309801)"
456739671,residential,False,False,181.21800000000002,"LINESTRING (-7.0240668 15.5307216, -7.0240561 15.5310938, -7.0240454 15.5314039, -7.02404 15.5315589, -7.0240454 15.5317037, -7.0241024 15.5323485)"
456738479,residential,False,True,104.033,"LINESTRING (-7.0263628 15.5344791, -7.0265222 15.535402)"
456739666,residential,False,False,6.167,"LINESTRING (-7.0263628 15.5344791, -7.0264203 15.5344765)"
456739666,residential,False,True,50.481,"LINESTRING (-7.0263628 15.5344791, -7.0258918 15.5344923)"
189022471,residential,False,False,53.444,"LINESTRING (-7.0245286 15.5340085, -7.0245231 15.5335279)"
189022471,residential,False,True,58.626,"LINESTRING (-7.0245286 15.5340085, -7.0245346 15.5345357)"
456738478,residential,False,False,48.404,"LINESTRING (-7.0245286 15.5340085, -7.0240776 15.5340346)"
456738478,residential,False,True,53.177,"LINESTRING (-7.0245286 15.5340085, -7.0250247 15.533993)"
189022471,residential,False,False,120.109,"LINESTRING (-7.024547 15.5356158, -7.0245346 15.5345357)"
189022472,residential,False,False,46.981,"LINESTRING (-7.024547 15.5356158, -7.024113 15.5356764)"
189022472,residential,False,True,50.425,"LINESTRING (-7.024547 15.5356158, -7.0248205 15.5355777, -7.0250138 15.5355584)"
456739666,residential,False,False,46.473,"LINESTRING (-7.0236568 15.5346133, -7.0240894 15.5345824)"
456739674,residential,False,False,58.083,"LINESTRING (-7.0236568 15.5346133, -7.0236699 15.5351355)"
456739674,residential,False,True,60.908,"LINESTRING (-7.0236568 15.5346133, -7.023643 15.5340657)"
456736886,residential,False,True,107.968,"LINESTRING (-7.0240561 15.5300342, -7.0250627 15.5299874)"
456739650,residential,False,False,70.576,"LINESTRING (-7.0240561 15.5300342, -7.0240565 15.5293995)"
456739650,residential,False,True,76.444,"LINESTRING (-7.0240561 15.5300342, -7.0240668 15.5307216)"
189022472,residential,False,True,88.966,"LINESTRING (-7.0250138 15.5355584, -7.0258398 15.5354759)"
456743120,residential,False,True,115.876,"LINESTRING (-7.0250138 15.5355584, -7.0250145 15.5345163)"
189022472,residential,False,False,50.425,"LINESTRING (-7.0250138 15.5355584, -7.0248205 15.5355777, -7.024547 15.5356158)"
189022472,residential,False,False,7.04,"LINESTRING (-7.0265222 15.535402, -7.0264569 15.5354091)"
456738479,residential,False,False,104.033,"LINESTRING (-7.0265222 15.535402, -7.0263628 15.5344791)"
189022472,residential,False,True,78.465,"LINESTRING (-7.0265222 15.535402, -7.0266658 15.5353865, -7.0272464 15.5352974)"
456738478,residential,False,True,46.688,"LINESTRING (-7.023643 15.5340657, -7.0240776 15.5340346)"
456739674,residential,False,False,60.908,"LINESTRING (-7.023643 15.5340657, -7.0236568 15.5346133)"
456739674,residential,False,True,124.1,"LINESTRING (-7.023643 15.5340657, -7.0236235 15.5329498)"
456738478,residential,False,False,60.886,"LINESTRING (-7.0264628 15.533931, -7.0258957 15.5339669)"
456738478,residential,False,True,8.644,"LINESTRING (-7.0264628 15.533931, -7.0265433 15.5339258)"
456739672,residential,False,True,61.029,"LINESTRING (-7.0264628 15.533931, -7.0264325 15.5341173, -7.0264164 15.5342362, -7.0264164 15.5343809, -7.0264203 15.5344765)"
456739666,residential,False,False,47.977,"LINESTRING (-7.0240894 15.5345824, -7.0245346 15.5345357)"
456739666,residential,False,True,46.473,"LINESTRING (-7.0240894 15.5345824, -7.0236568 15.5346133)"
456739671,residential,False,False,84.471,"LINESTRING (-7.0240894 15.5345824, -7.0241058 15.5353419)"
456739671,residential,False,True,60.926,"LINESTRING (-7.0240894 15.5345824, -7.0240776 15.5340346)"
456738478,residential,False,False,53.177,"LINESTRING (-7.0250247 15.533993, -7.0245286 15.5340085)"
456738478,residential,False,True,93.358,"LINESTRING (-7.0250247 15.533993, -7.0258957 15.5339669)"
456743120,residential,False,False,58.199,"LINESTRING (-7.0250247 15.533993, -7.0250145 15.5345163)"
456743120,residential,False,True,76.01,"LINESTRING (-7.0250247 15.533993, -7.0250354 15.5333095)"
456739666,residential,False,False,94.026,"LINESTRING (-7.0250145 15.5345163, -7.0258918 15.5344923)"
456739666,residential,False,True,51.458,"LINESTRING (-7.0250145 15.5345163, -7.0245346 15.5345357)"
456743120,residential,False,False,115.876,"LINESTRING (-7.0250145 15.5345163, -7.0250138 15.5355584)"
456743120,residential,False,True,58.199,"LINESTRING (-7.0250145 15.5345163, -7.0250247 15.533993)"
456738478,residential,False,False,46.688,"LINESTRING (-7.0240776 15.5340346, -7.023643 15.5340657)"
456738478,residential,False,True,48.404,"LINESTRING (-7.0240776 15.5340346, -7.0245286 15.5340085)"
456739671,residential,False,False,60.926,"LINESTRING (-7.0240776 15.5340346, -7.0240894 15.5345824)"
456739671,residential,False,True,106.931,"LINESTRING (-7.0240776 15.5340346, -7.0240507 15.5330733)"
456739667,residential,False,False,47.159,"LINESTRING (-7.0272246 15.5371716, -7.0276645 15.5371561)"
456739667,residential,False,True,52.88,"LINESTRING (-7.0272246 15.5371716, -7.026731 15.5371716)"
456739676,residential,False,True,46.413,"LINESTRING (-7.0272246 15.5371716, -7.027271 15.5375866)"
456738482,residential,False,False,55.821,"LINESTRING (-7.0286204 15.5342474, -7.0285174 15.5337553)"
456739666,residential,False,False,7.665,"LINESTRING (-7.0286204 15.5342474, -7.028691 15.5342362)"
456739666,residential,False,True,59.321,"LINESTRING (-7.0286204 15.5342474, -7.0280741 15.5343344)"
456736493,residential,False,False,49.676,"LINESTRING (-7.0277336 15.5375559, -7.027271 15.5375866)"
456739665,residential,False,False,38.835,"LINESTRING (-7.0277336 15.5375559, -7.0277932 15.5379004)"
456739665,residential,False,True,45.068,"LINESTRING (-7.0277336 15.5375559, -7.0276645 15.5371561)"
456739651,residential,False,True,66.763,"LINESTRING (-7.0250753 15.5327425, -7.0244531 15.5327761)"
456743120,residential,False,False,63.192,"LINESTRING (-7.0250753 15.5327425, -7.0250354 15.5333095)"
456739651,residential,False,False,99.459,"LINESTRING (-7.0250753 15.5327425, -7.0255635 15.5326753, -7.0256869 15.5326598, -7.0259967 15.5326363)"
456743120,residential,False,True,91.96000000000001,"LINESTRING (-7.0250753 15.5327425, -7.0250788 15.532582, -7.0250681 15.5324735, -7.0250198 15.5321789, -7.0250056 15.5320241, -7.0249984 15.5319205)"
189022472,residential,False,False,66.527,"LINESTRING (-7.0264569 15.5354091, -7.0258398 15.5354759)"
189022472,residential,False,True,7.04,"LINESTRING (-7.0264569 15.5354091, -7.0265222 15.535402)"
456738481,residential,False,True,90.614,"LINESTRING (-7.0264569 15.5354091, -7.0265774 15.5362157)"
456739651,residential,False,False,66.763,"LINESTRING (-7.0244531 15.5327761, -7.0250753 15.5327425)"
1244279492,residential,False,True,38.794,"LINESTRING (-7.0244531 15.5327761, -7.024091 15.5327735)"
456739657,residential,False,False,46.994,"LINESTRING (-7.0244531 15.5327761, -7.0244297 15.5325097, -7.0244423 15.5323549)"
456739657,residential,False,True,60.857,"LINESTRING (-7.0244531 15.5327761, -7.0244745 15.5331663, -7.0244941 15.5332488, -7.0245207 15.533316)"
456738478,residential,False,False,62.282,"LINESTRING (-7.027122 15.5338724, -7.0265433 15.5339258)"
456739665,residential,False,False,60.84,"LINESTRING (-7.027122 15.5338724, -7.0271535 15.5344187)"
