osmid,ref,highway,oneway,reversed,length,geometry
544166369,,residential,False,False,126.659,"LINESTRING (-6.476368 7.3837152, -6.4775147 7.3837806)"
544166369,,residential,False,True,131.769,"LINESTRING (-6.476368 7.3837152, -6.4751744 7.3836593)"
492631153,,residential,False,False,64.944,"LINESTRING (-6.4751744 7.3836593, -6.4752173 7.3830768)"
492631153,,residential,False,True,65.452,"LINESTRING (-6.4751744 7.3836593, -6.4751449 7.3842472)"
544166369,,residential,False,False,131.769,"LINESTRING (-6.4751744 7.3836593, -6.476368 7.3837152)"
544166369,,residential,False,True,120.286,"LINESTRING (-6.4751744 7.3836593, -6.4740855 7.3835955)"
543977516,,residential,False,False,62.854,"LINESTRING (-6.4740855 7.3835955, -6.4741235 7.3830315)"
543977516,,residential,False,True,66.616,"LINESTRING (-6.4740855 7.3835955, -6.4740586 7.384194)"
544166369,,residential,False,False,120.286,"LINESTRING (-6.4740855 7.3835955, -6.4751744 7.3836593)"
544166369,,residential,False,True,118.112,"LINESTRING (-6.4740855 7.3835955, -6.4730169 7.3835231)"
544166369,,residential,False,False,118.112,"LINESTRING (-6.4730169 7.3835231, -6.4740855 7.3835955)"
544166377,,residential,False,False,63.171,"LINESTRING (-6.4730169 7.3835231, -6.4730434 7.3829556)"
544166377,,residential,False,True,70.267,"LINESTRING (-6.4730169 7.3835231, -6.4729635 7.3841528)"
544166374,,residential,False,True,67.627,"LINESTRING (-6.4716471 7.3799488, -6.47226 7.3799697)"
544166375,,residential,False,False,77.61,"LINESTRING (-6.4716471 7.3799488, -6.471684 7.3792518)"
544166375,,residential,False,True,130.099,"LINESTRING (-6.4716471 7.3799488, -6.4715853 7.3811172)"
544166347,,residential,False,False,77.961,"LINESTRING (-6.4731813 7.3800012, -6.4738865 7.3800509)"
544166374,,residential,False,False,101.656,"LINESTRING (-6.4731813 7.3800012, -6.47226 7.3799697)"
544166377,,residential,False,False,73.913,"LINESTRING (-6.4731813 7.3800012, -6.4732123 7.3793372)"
544166377,,residential,False,True,65.82,"LINESTRING (-6.4731813 7.3800012, -6.4731537 7.3805925)"
544166375,,residential,False,False,130.099,"LINESTRING (-6.4715853 7.3811172, -6.4716471 7.3799488)"
544166380,,residential,False,False,170.087,"LINESTRING (-6.4715853 7.3811172, -6.4731269 7.3811668)"
544166377,,residential,False,True,19.836,"LINESTRING (-6.473254 7.3784431, -6.4732457 7.3786213)"
733241456,,residential,False,True,217.019,"LINESTRING (-6.473254 7.3784431, -6.4737904 7.3787676, -6.4738923 7.3788767, -6.4739218 7.3789671, -6.4739272 7.3792331, -6.4738865 7.3800509)"
492631149,,residential,False,False,60.613,"LINESTRING (-6.477626 7.3814196, -6.4776654 7.3808759)"
492631149,,residential,False,True,66.916,"LINESTRING (-6.477626 7.3814196, -6.4775991 7.3820208)"
544166380,,residential,False,True,127.702,"LINESTRING (-6.477626 7.3814196, -6.4764699 7.3813531)"
492631152,,residential,False,False,63.359,"LINESTRING (-6.4764699 7.3813531, -6.4764458 7.3819224)"
492631152,,residential,False,True,62.473,"LINESTRING (-6.4764699 7.3813531, -6.4764968 7.3807919)"
544166380,,residential,False,False,127.702,"LINESTRING (-6.4764699 7.3813531, -6.477626 7.3814196)"
544166380,,residential,False,True,110.507,"LINESTRING (-6.4764699 7.3813531, -6.4754692 7.3813002)"
544166377,,residential,False,False,50.025,"LINESTRING (-6.4731269 7.3811668, -6.4731479 7.3807174)"
544166377,,residential,False,True,67.278,"LINESTRING (-6.4731269 7.3811668, -6.4730987 7.3817712)"
544166380,,residential,False,False,120.233,"LINESTRING (-6.4731269 7.3811668, -6.4742154 7.3812291)"
544166380,,residential,False,True,170.087,"LINESTRING (-6.4731269 7.3811668, -6.4715853 7.3811172)"
492631153,,residential,False,True,65.645,"LINESTRING (-6.4753361 7.3812932, -6.4753005 7.3818825)"
544166380,,residential,False,False,14.698,"LINESTRING (-6.4753361 7.3812932, -6.4754692 7.3813002)"
544166380,,residential,False,True,117.692,"LINESTRING (-6.4753361 7.3812932, -6.4742706 7.3812323)"
544166377,,residential,False,False,67.278,"LINESTRING (-6.4730987 7.3817712, -6.4731269 7.3811668)"
544166377,,residential,False,True,58.384,"LINESTRING (-6.4730987 7.3817712, -6.4730742 7.3822957)"
544166382,,residential,False,True,126.062,"LINESTRING (-6.4730987 7.3817712, -6.4742403 7.3818307)"
543977516,,residential,False,False,66.623,"LINESTRING (-6.4742403 7.3818307, -6.4742706 7.3812323)"
543977516,,residential,False,True,63.083,"LINESTRING (-6.4742403 7.3818307, -6.4741945 7.3823962)"
544166382,,residential,False,False,126.062,"LINESTRING (-6.4742403 7.3818307, -6.4730987 7.3817712)"
544166382,,residential,False,True,117.054,"LINESTRING (-6.4742403 7.3818307, -6.4753005 7.3818825)"
492631153,,residential,False,False,65.645,"LINESTRING (-6.4753005 7.3818825, -6.4753361 7.3812932)"
492631153,,residential,False,True,63.139,"LINESTRING (-6.4753005 7.3818825, -6.4752629 7.3824491)"
544166382,,residential,False,False,117.054,"LINESTRING (-6.4753005 7.3818825, -6.4742403 7.3818307)"
544166382,,residential,False,True,126.374,"LINESTRING (-6.4753005 7.3818825, -6.4764458 7.3819224)"
492631152,,residential,False,False,65.082,"LINESTRING (-6.4764458 7.3819224, -6.4764351 7.3825076)"
492631152,,residential,False,True,63.359,"LINESTRING (-6.4764458 7.3819224, -6.4764699 7.3813531)"
544166382,,residential,False,False,126.374,"LINESTRING (-6.4764458 7.3819224, -6.4753005 7.3818825)"
544166382,,residential,False,True,127.648,"LINESTRING (-6.4764458 7.3819224, -6.4775991 7.3820208)"
492631148,,residential,False,True,70.845,"LINESTRING (-6.4787257 7.3820501, -6.4786828 7.3826858)"
544166382,,residential,False,False,68.697,"LINESTRING (-6.4787257 7.3820501, -6.4781034 7.3820214)"
544166382,,residential,False,True,122.086,"LINESTRING (-6.4787257 7.3820501, -6.4798297 7.3821325)"
492631148,,residential,False,False,216.74200000000002,"LINESTRING (-6.4787257 7.3820501, -6.478774 7.3812228, -6.4788115 7.3801029)"
544166367,,residential,False,True,8.855,"LINESTRING (-6.4800409 7.3792484, -6.4801137 7.3792148)"
544166367,,residential,False,False,105.667,"LINESTRING (-6.4800409 7.3792484, -6.479974 7.3793438, -6.4799132 7.3801757)"
544166351,,residential,False,True,246.308,"LINESTRING (-6.4782215 7.3798094, -6.4781034 7.3820214)"
733048861,,residential,False,True,67.562,"LINESTRING (-6.4782215 7.3798094, -6.4788314 7.3798672)"
492631149,,residential,False,True,111.001,"LINESTRING (-6.4782215 7.3798094, -6.4777547 7.3797651, -6.4777319 7.3797864, -6.4777253 7.3798183, -6.477689 7.3802865)"
544166369,,residential,False,False,100.111,"LINESTRING (-6.4777329 7.3837791, -6.4786377 7.3838528)"
544166369,,residential,False,True,24.062,"LINESTRING (-6.4777329 7.3837791, -6.4775147 7.3837806)"
733048860,,residential,False,True,92.935,"LINESTRING (-6.4777329 7.3837791, -6.4778674 7.3836314, -6.478094 7.3834465, -6.4783826 7.3832525)"
492631147,,residential,False,False,91.545,"LINESTRING (-6.4783826 7.3832525, -6.4775554 7.383183)"
492631147,,residential,False,True,31.198,"LINESTRING (-6.4783826 7.3832525, -6.4786645 7.3832762)"
733048860,,residential,False,False,92.93500000000002,"LINESTRING (-6.4783826 7.3832525, -6.478094 7.3834465, -6.4778674 7.3836314, -6.4777329 7.3837791)"
492631148,,residential,False,True,26.3,"LINESTRING (-6.4788314 7.3798672, -6.4788115 7.3801029)"
733048861,,residential,False,False,67.562,"LINESTRING (-6.4788314 7.3798672, -6.4782215 7.3798094)"
544166349,,residential,False,False,119.315,"LINESTRING (-6.4742344 7.3806448, -6.4731537 7.3805925)"
733241454,,residential,False,True,65.005,"LINESTRING (-6.4742344 7.3806448, -6.4742154 7.3812291)"
544166349,,residential,False,True,135.923,"LINESTRING (-6.4742344 7.3806448, -6.474579 7.3806615, -6.4754645 7.3807217)"
544166380,,residential,False,False,6.097,"LINESTRING (-6.4742154 7.3812291, -6.4742706 7.3812323)"
544166380,,residential,False,True,120.233,"LINESTRING (-6.4742154 7.3812291, -6.4731269 7.3811668)"
733241454,,residential,False,False,65.005,"LINESTRING (-6.4742154 7.3812291, -6.4742344 7.3806448)"
544166347,,residential,False,False,117.271,"LINESTRING (-6.4754649 7.3801545, -6.4765263 7.38022)"
733241455,,residential,False,True,63.07,"LINESTRING (-6.4754649 7.3801545, -6.4754645 7.3807217)"
544166347,,residential,False,True,174.439,"LINESTRING (-6.4754649 7.3801545, -6.474587 7.3801003, -6.4738865 7.3800509)"
544166349,,residential,False,True,114.103,"LINESTRING (-6.4754645 7.3807217, -6.4764968 7.3807919)"
733241455,,residential,False,False,63.07,"LINESTRING (-6.4754645 7.3807217, -6.4754649 7.3801545)"
733241455,,residential,False,True,64.328,"LINESTRING (-6.4754645 7.3807217, -6.4754692 7.3813002)"
544166349,,residential,False,False,135.923,"LINESTRING (-6.4754645 7.3807217, -6.474579 7.3806615, -6.4742344 7.3806448)"
544166380,,residential,False,False,110.507,"LINESTRING (-6.4754692 7.3813002, -6.4764699 7.3813531)"
544166380,,residential,False,True,14.698,"LINESTRING (-6.4754692 7.3813002, -6.4753361 7.3812932)"
733241455,,residential,False,False,64.328,"LINESTRING (-6.4754692 7.3813002, -6.4754645 7.3807217)"
544166347,,residential,False,True,77.961,"LINESTRING (-6.4738865 7.3800509, -6.4731813 7.3800012)"
544166347,,residential,False,False,174.439,"LINESTRING (-6.4738865 7.3800509, -6.474587 7.3801003, -6.4754649 7.3801545)"
733241456,,residential,False,False,217.019,"LINESTRING (-6.4738865 7.3800509, -6.4739272 7.3792331, -6.4739218 7.3789671, -6.4738923 7.3788767, -6.4737904 7.3787676, -6.473254 7.3784431)"
544166349,,residential,False,True,119.315,"LINESTRING (-6.4731537 7.3805925, -6.4742344 7.3806448)"
544166377,,residential,False,False,65.82,"LINESTRING (-6.4731537 7.3805925, -6.4731813 7.3800012)"
544166377,,residential,False,True,13.903,"LINESTRING (-6.4731537 7.3805925, -6.4731479 7.3807174)"
544166374,,residential,False,False,67.627,"LINESTRING (-6.47226 7.3799697, -6.4716471 7.3799488)"
544166374,,residential,False,True,101.656,"LINESTRING (-6.47226 7.3799697, -6.4731813 7.3800012)"
733241459,,residential,False,True,173.195,"LINESTRING (-6.47226 7.3799697, -6.4722522 7.3805379, -6.4722615 7.380619, -6.4722897 7.3806589, -6.4723313 7.3806842, -6.4724144 7.3806908, -6.4731479 7.3807174)"
544166377,,residential,False,False,13.903,"LINESTRING (-6.4731479 7.3807174, -6.4731537 7.3805925)"
544166377,,residential,False,True,50.025,"LINESTRING (-6.4731479 7.3807174, -6.4731269 7.3811668)"
733241459,,residential,False,False,173.195,"LINESTRING (-6.4731479 7.3807174, -6.4724144 7.3806908, -6.4723313 7.3806842, -6.4722897 7.3806589, -6.4722615 7.380619, -6.4722522 7.3805379, -6.47226 7.3799697)"
544166375,,residential,False,False,5.074,"LINESTRING (-6.4717075 7.3785788, -6.4717091 7.3785332)"
544166375,,residential,False,True,74.879,"LINESTRING (-6.4717075 7.3785788, -6.471684 7.3792518)"
733241462,,residential,False,True,169.69,"LINESTRING (-6.4717075 7.3785788, -6.4732457 7.3786213)"
544166377,,residential,False,False,19.836,"LINESTRING (-6.4732457 7.3786213, -6.473254 7.3784431)"
544166377,,residential,False,True,79.69,"LINESTRING (-6.4732457 7.3786213, -6.4732123 7.3793372)"
733241462,,residential,False,False,169.69,"LINESTRING (-6.4732457 7.3786213, -6.4717075 7.3785788)"
544166375,,residential,False,True,5.074,"LINESTRING (-6.4717091 7.3785332, -6.4717075 7.3785788)"
544166377,,residential,False,False,48.847,"LINESTRING (-6.4728855 7.3857157, -6.4728987 7.3852766)"
544166377,,residential,False,True,18.634,"LINESTRING (-6.4728855 7.3857157, -6.4728804 7.3858832)"
